1.972613274999999999e-01 5.602406210207648042e-03
1.977434730000000029e-01 5.595433341751217954e-03
1.982267969500000060e-01 5.588469171173083942e-03
1.987113022499999992e-01 5.581513687531577429e-03
1.991969917499999965e-01 5.574566880080798585e-03
1.996838683500000156e-01 5.567628738875250727e-03
2.001719349999999953e-01 5.560699252632833600e-03
2.006611945999999813e-01 5.553778410529574411e-03
2.011516500499999915e-01 5.546866202887428335e-03
2.016433042499999884e-01 5.539962618426041117e-03
2.021361601500000216e-01 5.533067647149659402e-03
2.026302207000000022e-01 5.526181277775103068e-03
2.031254888000000036e-01 5.519303499898340314e-03
2.036219674499999965e-01 5.512434303394907371e-03
2.041196596000000030e-01 5.505573677684797752e-03
2.046185681999999895e-01 5.498721611775621299e-03
2.051186962500000099e-01 5.491878095785322766e-03
2.056200467000000032e-01 5.485043119236880128e-03
2.061226225499999953e-01 5.478216671109312381e-03
2.066264267999999849e-01 5.471398740977597569e-03
2.071314624500000257e-01 5.464589318283115740e-03
2.076377325000000051e-01 5.457788394293536932e-03
2.081452399500000050e-01 5.450995956904824621e-03
2.086539878500000000e-01 5.444211995946856252e-03
2.091639792499999928e-01 5.437433874595781411e-03
2.096752171499999817e-01 5.430666822402160053e-03
2.101877045999999971e-01 5.423908214980358890e-03
2.107014447000000179e-01 5.417158042824972777e-03
2.112164404999999912e-01 5.410416294628318627e-03
2.117326950500000027e-01 5.403682962071707820e-03
2.122502113999999995e-01 5.396958033239856491e-03
2.127689926499999884e-01 5.390241498620364224e-03
2.132890419500000079e-01 5.383533347170075915e-03
2.138103623500000050e-01 5.376833569735383137e-03
2.143329568999999823e-01 5.370142155022478853e-03
2.148568288000000104e-01 5.363459093818983073e-03
2.153819811500000125e-01 5.356784374677849361e-03
2.159084170499999955e-01 5.350117988286002234e-03
2.164361397000000020e-01 5.343459924493638817e-03
2.169651522000000110e-01 5.336810172627774046e-03
2.174954577500000097e-01 5.330168722844931192e-03
2.180270594500000048e-01 5.323535564719200121e-03
2.185599604500000070e-01 5.316910688756423635e-03
2.190941640000000079e-01 5.310294084022970998e-03
2.196296732499999904e-01 5.303685740828572789e-03
2.201664913499999932e-01 5.297085649619196965e-03
2.207046215500000075e-01 5.290493799131355118e-03
2.212440670999999970e-01 5.283910179995925452e-03
2.217848311500000003e-01 5.277334782692682212e-03
2.223269169000000045e-01 5.270767596280786019e-03
2.228703276000000011e-01 5.264208610685283847e-03
2.234150664999999814e-01 5.257657816424651624e-03
2.239611368499999922e-01 5.251115203870044754e-03
2.245085419500000012e-01 5.244580761673347212e-03
2.250572849999999958e-01 5.238054481187249568e-03
2.256073692499999950e-01 5.231536352221218510e-03
2.261587980499999984e-01 5.225026364129100806e-03
2.267115746499999973e-01 5.218524508030569428e-03
2.272657023499999873e-01 5.212030773017703976e-03
2.278211844499999916e-01 5.205545149863776561e-03
2.283780242500000057e-01 5.199067627928640432e-03
2.289362250499999973e-01 5.192598198254447239e-03
2.294957901999999939e-01 5.186136850740481578e-03
2.300567230499999949e-01 5.179683575200934656e-03
2.306190269500000001e-01 5.173238362173362623e-03
2.311827052500000090e-01 5.166801201786110770e-03
2.317477612500000173e-01 5.160372082995675312e-03
2.323141983500000007e-01 5.153950997767585591e-03
2.328820199500000188e-01 5.147537935911797487e-03
2.334512294500000196e-01 5.141132887936436698e-03
2.340218302000000028e-01 5.134735842509924320e-03
2.345938255499999958e-01 5.128346791629092780e-03
2.351672189999999829e-01 5.121948778719591713e-03
2.357420139499999956e-01 5.115575543547539253e-03
2.363182138000000099e-01 5.109210273136836379e-03
2.368958220000000059e-01 5.102852956723694794e-03
2.374748420000000193e-01 5.096503582821389731e-03
2.380552772500000025e-01 5.090162145093055264e-03
2.386371311500000147e-01 5.083828632795596610e-03
2.392204072499999890e-01 5.077503035498946368e-03
2.398051090000000163e-01 5.071185343732621115e-03
2.403912398499999936e-01 5.064875548007498687e-03
2.409788033499999926e-01 5.058573639512858704e-03
2.415678029499999935e-01 5.052279606877384949e-03
2.421582421499999804e-01 5.045993443492560737e-03
2.427501245500000016e-01 5.039715136950465024e-03
2.433434536000000092e-01 5.033444677127351351e-03
2.439382328499999919e-01 5.027182058559130466e-03
2.445344658999999976e-01 5.020927268329860617e-03
2.451321562500000106e-01 5.014680297258366018e-03
2.457313074499999916e-01 5.008441135423364124e-03
2.463319231000000165e-01 5.002209775870090046e-03
2.469340067999999944e-01 4.995986208522449311e-03
2.475375620999999970e-01 4.989770421583608444e-03
2.481425925999999893e-01 4.983562407127913388e-03
2.487491018999999914e-01 4.977362156726496296e-03
2.493570935999999960e-01 4.971115304689112391e-03
2.499665714000000039e-01 4.964930392837110275e-03
2.505775389000000075e-01 4.958753212256578405e-03
2.511899996999999995e-01 4.952583755957812826e-03
2.518039574500000044e-01 4.946422014105882059e-03
2.524194158499999951e-01 4.940267976601816699e-03
2.530363786000000004e-01 4.934121634794950625e-03
2.536548493000000404e-01 4.927982976806154214e-03
2.542748316499999772e-01 4.921851999304321240e-03
2.548963293500000060e-01 4.915728687034766169e-03
2.555193461000000443e-01 4.909613032862329349e-03
2.561438856500000139e-01 4.903505028021975208e-03
2.567699516999999987e-01 4.897404662935043833e-03
2.573975479500000274e-01 4.891311926227120792e-03
2.580266782000000259e-01 4.885226813249084719e-03
2.586573461500000226e-01 4.879149310433462082e-03
2.592895555999999990e-01 4.873079411990190006e-03
2.599233102999999878e-01 4.867017105550546993e-03
2.605586140000000217e-01 4.860962382967648834e-03
2.611954705000000265e-01 4.854915236025416671e-03
2.618338835999999836e-01 4.848875654823467038e-03
2.624738571499999895e-01 4.842843631183381056e-03
2.631153949000000214e-01 4.836819155760805310e-03
2.637585006500000051e-01 4.830802219438979500e-03
2.644031783000000413e-01 4.824792809611435675e-03
2.650494317000000044e-01 4.818790922560295398e-03
2.656972646499999868e-01 4.812796546009210329e-03
2.663466810500000337e-01 4.806809671683704745e-03
2.669976847499999639e-01 4.800830290456640365e-03
2.676502795999999851e-01 4.794858392315364155e-03
2.683044694999999757e-01 4.788893971371477841e-03
2.689602583999999852e-01 4.782937015397708408e-03
2.696176502000000030e-01 4.776987516551975572e-03
2.702766487500000148e-01 4.771045464401486684e-03
2.709372580500000183e-01 4.765110853347576114e-03
2.715994820500000073e-01 4.759183671763372522e-03
2.722633246000000229e-01 4.753263911551079170e-03
2.729287897000000074e-01 4.747351562692062564e-03
2.735958813500000142e-01 4.741446617786988088e-03
2.742646035000000371e-01 4.735549067500320793e-03
2.749349601500000184e-01 4.729658902914653067e-03
2.756069553000000116e-01 4.723776114604527100e-03
2.762805929000000105e-01 4.717900693711253070e-03
2.769558770000000170e-01 4.712032630909471914e-03
2.776328116499999776e-01 4.706171919572639702e-03
2.783114008500000014e-01 4.700318012136944432e-03
2.789916487000000389e-01 4.694471968130393968e-03
2.796735592000000326e-01 4.688633249127282382e-03
2.803571363500000357e-01 4.682801844487570475e-03
2.810423843500000074e-01 4.676977745057118996e-03
2.817293072500000051e-01 4.671160943217511630e-03
2.824179090999999753e-01 4.665351430797715082e-03
2.831081939999999797e-01 4.659549195361645940e-03
2.838001661000000286e-01 4.653754231191757108e-03
2.844938295500000214e-01 4.647966531733001283e-03
2.851891884500000196e-01 4.642186083354818242e-03
2.858862469499999781e-01 4.636412879730582130e-03
2.865850091499999586e-01 4.630646911942677170e-03
2.872854792999999796e-01 4.624888173601132343e-03
2.879876615499999959e-01 4.619136652152472898e-03
2.886915600500000179e-01 4.613392341469577454e-03
2.893971790000000044e-01 4.607655231269147493e-03
2.901045225999999699e-01 4.601925313919221112e-03
2.908135951000000441e-01 4.596202581941598829e-03
2.915244007500000234e-01 4.589338092020387935e-03
2.922369437499999778e-01 4.583624297924570115e-03
2.929512283499999814e-01 4.577917636591758398e-03
2.936672587999999973e-01 4.572218100250801005e-03
2.943850393500000440e-01 4.566525679426300041e-03
2.951045743000000332e-01 4.560840365193266285e-03
2.958258678999999836e-01 4.555162150214471690e-03
2.965489245000000329e-01 4.549491024642815691e-03
2.972737483999999819e-01 4.543826979800133330e-03
2.980003438999999643e-01 4.538170007956272151e-03
2.987287154000000111e-01 4.532520099789267946e-03
2.994588671500000299e-01 4.526877246868804376e-03
3.001908034999999919e-01 4.521241440183062371e-03
3.009245288999999879e-01 4.515612671967018932e-03
3.016600476499999850e-01 4.509990933702756784e-03
3.023973641499999587e-01 4.504376215700970146e-03
3.031364827999999956e-01 4.498768510507015345e-03
3.038774080000000155e-01 4.493167808998042335e-03
3.046201441500000495e-01 4.487574102982900236e-03
3.053646957000000217e-01 4.481987383326863951e-03
3.061110671000000227e-01 4.476407642174828026e-03
3.068592627499999725e-01 4.470834871716918187e-03
3.076092871500000214e-01 4.465269062035324803e-03
3.083611447499999825e-01 4.459710205060410035e-03
3.091148400500000060e-01 4.454158293217802198e-03
3.098703775500000202e-01 4.448613316676445183e-03
3.106277617000000046e-01 4.443075268148613012e-03
3.113869970500000028e-01 4.437544139011664890e-03
3.121480881500000026e-01 4.432019920470108704e-03
3.129110394999999878e-01 4.426502604450556141e-03
3.136758556500000017e-01 4.420992182257417816e-03
3.144425411500000322e-01 4.415488645819961276e-03
3.152111005500000118e-01 4.409991986583840055e-03
3.159815384999999921e-01 4.404502196513875728e-03
3.167538595500000165e-01 4.399019267404376959e-03
3.175280682500000173e-01 4.393543189855047236e-03
3.183041692999999950e-01 4.388073956719895294e-03
3.190821673500000011e-01 4.382611559065477738e-03
3.198620669499999680e-01 4.377155988966413731e-03
3.206438727500000030e-01 4.371707237973489722e-03
3.214275894499999953e-01 4.366265298000725041e-03
3.222132216999999965e-01 4.360830160523206274e-03
3.230007742000000071e-01 4.355401818049878769e-03
3.237902516499999717e-01 4.349980260745775484e-03
3.245816586999999975e-01 4.344565481461611783e-03
3.253750000999999781e-01 4.339157472751644859e-03
3.261702806499999774e-01 4.333753207803874019e-03
3.269675049999999916e-01 4.328358687732346798e-03
3.277666779000000252e-01 4.322970913750522927e-03
3.285678041499999757e-01 4.317589876232996032e-03
3.293708884999999587e-01 4.312215567195978871e-03
3.301759356999999784e-01 4.306847978732574952e-03
3.309829505999999921e-01 4.301487102400885186e-03
3.317919380500000126e-01 4.296132930790503950e-03
3.326029028500000484e-01 4.290785454895624726e-03
3.334158498000000526e-01 4.285444667851752432e-03
3.342307837000000337e-01 4.280110560305525232e-03
3.350477094499999531e-01 4.274783125738448181e-03
3.358666319499999942e-01 4.269462353688067459e-03
3.366875561000000072e-01 4.264148238147466748e-03
3.375104867500000050e-01 4.258840770006926124e-03
3.383354287500000002e-01 4.253539942479016463e-03
3.391623871000000179e-01 4.248245746141457967e-03
3.399913666999999640e-01 4.242958173580777155e-03
3.408223724500000218e-01 4.237677216547210308e-03
3.416554093999999986e-01 4.232402867382761662e-03
3.424904824500000222e-01 4.227135119341369172e-03
3.433275965500000027e-01 4.221873961613795655e-03
3.441667567499999691e-01 4.216619388574881049e-03
3.450079679999999982e-01 4.211371391154243755e-03
3.458512353500000081e-01 4.206129962499883038e-03
3.466965638000000238e-01 4.200895093218116015e-03
3.475439583999999638e-01 4.195666776699943749e-03
3.483934241999999681e-01 4.190445004709324184e-03
3.492449662500000107e-01 4.185229769298456914e-03
3.500985896500000139e-01 4.180021061878190849e-03
3.509542994500000068e-01 4.174818876210204498e-03
3.518121008000000272e-01 4.169623203198077194e-03
3.526719987999999972e-01 4.164411065598755401e-03
3.535339985500000060e-01 4.159228251246894874e-03
3.543981052000000354e-01 4.154051925720663938e-03
3.552643239000000119e-01 4.148882081035181607e-03
3.561326597999999732e-01 4.143718710422730420e-03
3.570031180499999568e-01 4.138561804564484282e-03
3.578757039000000084e-01 4.133411356558430380e-03
3.587504225500000032e-01 4.128267358518621609e-03
3.596272791499999788e-01 4.123129803551868824e-03
3.605062789499999809e-01 4.117998681235373118e-03
3.613874271999999999e-01 4.112873987061348852e-03
3.622707291500000260e-01 4.107755711887860553e-03
3.631561900999999981e-01 4.102643847479687557e-03
3.640438153000000177e-01 4.097538386935493590e-03
3.649336100000000194e-01 4.092439322542476034e-03
3.658255795500000018e-01 4.087346646469400963e-03
3.667197291999999553e-01 4.082260350535961251e-03
3.676160643499999936e-01 4.077180428527799744e-03
3.685145903500000042e-01 4.072106871261099541e-03
3.694153125000000371e-01 4.067039672067854217e-03
3.703182362000000394e-01 4.061978822805069680e-03
3.712233668000000097e-01 4.056924316287305321e-03
3.721307097500000105e-01 4.051876144732259426e-03
3.730402703999999847e-01 4.046834300146026110e-03
3.739520541999999947e-01 4.041798776857185443e-03
3.748660665999999919e-01 4.036769564428245409e-03
3.757823129999999789e-01 4.031746657537331122e-03
3.767007988999999668e-01 4.026730047130173094e-03
3.776215297499999624e-01 4.021719726741920103e-03
3.785445110499999766e-01 4.016715689344594123e-03
3.794697483000000204e-01 4.011717925371246357e-03
3.803972469999999939e-01 4.006726429482034522e-03
3.813270127000000231e-01 4.001741192723993513e-03
3.822590509500000122e-01 3.996762209022444376e-03
3.831933672499999721e-01 3.991789470115851557e-03
3.841299672000000331e-01 3.986822968305944216e-03
3.850688564499999966e-01 3.981862696770675086e-03
3.860100404999999846e-01 3.976908646910996478e-03
3.869535249500000162e-01 3.971960812754980578e-03
3.878993155000000082e-01 3.967019186985323506e-03
3.888474177499999795e-01 3.962083760328556116e-03
3.897978373000000052e-01 3.957154528157129196e-03
3.907505799000000057e-01 3.952231480340708675e-03
3.917056512000000046e-01 3.947314611554093335e-03
3.926630568500000251e-01 3.942403913439281385e-03
3.936228025999999880e-01 3.937499378846541498e-03
3.945848941499999762e-01 3.932601000839336391e-03
3.955493372499999660e-01 3.927708771706566945e-03
3.965161376499999890e-01 3.922822684170599802e-03
3.974853011000000214e-01 3.917942731460048560e-03
3.984568333999999878e-01 3.913068905457089096e-03
3.994307403000000312e-01 3.908201199645016700e-03
4.004070276000000206e-01 3.903339606279582121e-03
4.013857011500000516e-01 3.898484117750429002e-03
4.023667667500000489e-01 3.893634728671809941e-03
4.033502302499999970e-01 3.888791429587246367e-03
4.043360975499999954e-01 3.883954214689919714e-03
4.053243745500000328e-01 3.878697234615534426e-03
4.063150670499999784e-01 3.873869901596554630e-03
4.073081809999999914e-01 3.869048618773294687e-03
4.083037223500000090e-01 3.864233379164098026e-03
4.093016969499999602e-01 3.859424176125618184e-03
4.103021108000000083e-01 3.854621001436370469e-03
4.113049698999999837e-01 3.849823849189039880e-03
4.123102801499999859e-01 3.845032710170028217e-03
4.133180475500000117e-01 3.840247579558834709e-03
4.143282781499999512e-01 3.835468449026083540e-03
4.153409780000000273e-01 3.830695312143414695e-03
4.163561531000000149e-01 3.825928159807264351e-03
4.173738094500000217e-01 3.821166986915605201e-03
4.183939530999999934e-01 3.816411785682424958e-03
4.194165901999999946e-01 3.811662548584258698e-03
4.204417268999999791e-01 3.806919269839563642e-03
4.214693691999999992e-01 3.802181940798815985e-03
4.224995232000000045e-01 3.797450555478402816e-03
4.235321951499999571e-01 3.792725106269912837e-03
4.245673911999999772e-01 3.788005586016868816e-03
4.256051174000000104e-01 3.783291988209521416e-03
4.266453799999999630e-01 3.778584304973177984e-03
4.276881852499999637e-01 3.773882530151223373e-03
4.287335393000000217e-01 3.769186656255783547e-03
4.297814483999999879e-01 3.764496676842627940e-03
4.308319187999999911e-01 3.759812584156942833e-03
4.318849567999999972e-01 3.755134372245097843e-03
4.329405685999999642e-01 3.750462033100001452e-03
4.339987604999999693e-01 3.745795559544348469e-03
4.350595388500000382e-01 3.741134945920903364e-03
4.361229099500000261e-01 3.736480184231815056e-03
4.371888801500000143e-01 3.731831268722601153e-03
4.382574557499999690e-01 3.727188190316301983e-03
4.393286431999999797e-01 3.722550944481824164e-03
4.404024488500000167e-01 3.717919522908808786e-03
4.414788790500000504e-01 3.713293919679135687e-03
4.425579403000000078e-01 3.708670252320926588e-03
4.436396389500000259e-01 3.704056234778007640e-03
4.447239815000000318e-01 3.699448013006266783e-03
4.458109744000000041e-01 3.694845581224302181e-03
4.469006240999999768e-01 3.690248933336258245e-03
4.479929371499999924e-01 3.685658061886448299e-03
4.490879199999999738e-01 3.681072959113282361e-03
4.501855792500000231e-01 3.676493620279943590e-03
4.512859214000000119e-01 3.671920037882912477e-03
4.523889529500000339e-01 3.667352203878603695e-03
4.534946805499999734e-01 3.662790112604259653e-03
4.546031107499999835e-01 3.658233757427493005e-03
4.557142501499999998e-01 3.653683131488355811e-03
4.568281054500000216e-01 3.649138228068055448e-03
4.579446832000000356e-01 3.644599039713224131e-03
4.590639900999999856e-01 3.640065559964285498e-03
4.601860327999999778e-01 3.635537782971940638e-03
4.613108179499999517e-01 3.631015701609322747e-03
4.624383523499999704e-01 3.626499308564320838e-03
4.635686426499999735e-01 3.621988597745140741e-03
4.647016955999999643e-01 3.617483562988521584e-03
4.658375180000000060e-01 3.612984196451629344e-03
4.669761165500000422e-01 3.608490492914908764e-03
4.681174980500000249e-01 3.604002444866148940e-03
4.692616693000000172e-01 3.599520045484898984e-03
4.704086371000000266e-01 3.595043288502544794e-03
4.715584083499999579e-01 3.590572167137972507e-03
4.727109898499999852e-01 3.586106675154998244e-03
4.738663884999999576e-01 3.581646805630281632e-03
4.750246111999999465e-01 3.577192552453410581e-03
4.761856648000000192e-01 3.572743908618198662e-03
4.773495562499999734e-01 3.568300867920447695e-03
4.785162924499999915e-01 3.563863423196594968e-03
4.796858803999999865e-01 3.559431569472488750e-03
4.808583270499999784e-01 3.555005298558201136e-03
4.820336393999999913e-01 3.550584603988519213e-03
4.832118244499999937e-01 3.546169480149797149e-03
4.843928892000000097e-01 3.541759921160310583e-03
4.855768406999999565e-01 3.537355918960743278e-03
4.867636859999999732e-01 3.532957467329187699e-03
4.879534321999999813e-01 3.528564561282512314e-03
4.891460864000000131e-01 3.524177192138701516e-03
4.903416556999999898e-01 3.519795356509080545e-03
4.915401471499999952e-01 3.515419044588464527e-03
4.927415679500000145e-01 3.511048252318002549e-03
4.939459253000000327e-01 3.506682972017572883e-03
4.951532263000000267e-01 3.502323199061561400e-03
4.963634781499999815e-01 3.497968924831442068e-03
4.975766881500000016e-01 3.493620144610676530e-03
4.987928635000000166e-01 3.489276850562871360e-03
5.000120113499999519e-01 3.484939039002390125e-03
5.012341390499999161e-01 3.480606699533090546e-03
5.024592539000000135e-01 3.476279829645069746e-03
5.036873631500000670e-01 3.471958422088016263e-03
5.049184741500000184e-01 3.467642468883996680e-03
5.061525942500000319e-01 3.463331964800650878e-03
5.073897307499999343e-01 3.459026904510741074e-03
5.086298910500000048e-01 3.454727280984336377e-03
5.098730825999999716e-01 3.450433087230390591e-03
5.111193126999999947e-01 3.446144317701814886e-03
5.123685888500000285e-01 3.441860965222579526e-03
5.136209185000000232e-01 3.437583026208352460e-03
5.148763090499999251e-01 3.433310492671848811e-03
5.161347680499999147e-01 3.429043357887171396e-03
5.173963029499999422e-01 3.424781616006166655e-03
5.186609212499999622e-01 3.420525261113559808e-03
5.199286305499999372e-01 3.416274288463944531e-03
5.211994384000000480e-01 3.412028689645109358e-03
5.224733524000000351e-01 3.407788458230481474e-03
5.237503800999999681e-01 3.403553590213751704e-03
5.250305290499999167e-01 3.399324079089606401e-03
5.263138069499999627e-01 3.395099915970073174e-03
5.276002213999999579e-01 3.390881098512565396e-03
5.288897800999999843e-01 3.386667618896107429e-03
5.301824908000000169e-01 3.382459471528967334e-03
5.314783611000000185e-01 3.378256648648963155e-03
5.327773987499999642e-01 3.374059146600446625e-03
5.340796115499999441e-01 3.369866957882828185e-03
5.353850071999999294e-01 3.365680077476155500e-03
5.366935934500000061e-01 3.361498498701451319e-03
5.380053781500000465e-01 3.355035623968641214e-03
5.393203691499999231e-01 3.350852650139627114e-03
5.406385742499999481e-01 3.346674895951721237e-03
5.419600012499999897e-01 3.342502355833689570e-03
5.432846580999999286e-01 3.338335022485480925e-03
5.446125527000000854e-01 3.334172890532383342e-03
5.459436928999999994e-01 3.330015952848246891e-03
5.472780866999999994e-01 3.325864203614487674e-03
5.486157419999999618e-01 3.321717636671722793e-03
5.499566667999999936e-01 3.317576245339110604e-03
5.513008690999999795e-01 3.313440023404526976e-03
5.526483568500000221e-01 3.309308964812632085e-03
5.539991381500000145e-01 3.305183062721941088e-03
5.553532210500000676e-01 3.301062311595758317e-03
5.567106135499999553e-01 3.296946704966502960e-03
5.580713238000000187e-01 3.292836236490546704e-03
5.594353598999999289e-01 3.288730900289446851e-03
5.608027299500000229e-01 3.284630689688073334e-03
5.621734421499999801e-01 3.280535598354241376e-03
5.635475046500000307e-01 3.276445620700518552e-03
5.649249255999999608e-01 3.272360750358552835e-03
5.663057132500000090e-01 3.268280980674205180e-03
5.676898758499999698e-01 3.264206305964561811e-03
5.690774215500000732e-01 3.260136719912614615e-03
5.704683587000000111e-01 3.256072216197409414e-03
5.718626956000000261e-01 3.252012788707318077e-03
5.732604405000000236e-01 3.247958431915084869e-03
5.746616017999999215e-01 3.243909139080907063e-03
5.760661878499999666e-01 3.239864904278185170e-03
5.774742069500000685e-01 3.235825721166471925e-03
5.788856675000000340e-01 3.231791583646064989e-03
5.803005779500000072e-01 3.227762485828871396e-03
5.817189467000000169e-01 3.223738421752195965e-03
5.831407822500001004e-01 3.219719385252319856e-03
5.845660930500000685e-01 3.215705370034527451e-03
5.859948875500000653e-01 3.211694427976567560e-03
5.874271743500000253e-01 3.207690428229874324e-03
5.888629619499999857e-01 3.203691431602027819e-03
5.903022588499999834e-01 3.199697432300827558e-03
5.917450736500000641e-01 3.195708423751989890e-03
5.931914149999999442e-01 3.191724400692758003e-03
5.946412915500000063e-01 3.187745356777427121e-03
5.960947118499999586e-01 3.183771285819161911e-03
5.975516845499999619e-01 3.179802182385521418e-03
5.990122183999999628e-01 3.175838039936456324e-03
6.004763221000000151e-01 3.171878852815030771e-03
6.019440043999999546e-01 3.167924615119339492e-03
6.034152740000000570e-01 3.163975320220584718e-03
6.048901395999999320e-01 3.160030963645905130e-03
6.063686100999999828e-01 3.156091537365833880e-03
6.078506942999999385e-01 3.152157037177521094e-03
6.093364009499999678e-01 3.148227456296486242e-03
6.108257389500000301e-01 3.144302789367784973e-03
6.123187171999999734e-01 3.140383030017793002e-03
6.138153445999999791e-01 3.136468173053307690e-03
6.153156300500000064e-01 3.132558211659391099e-03
6.168195825000000188e-01 3.128653140313518953e-03
6.183272108999999794e-01 3.124752953364813481e-03
6.198385242499999670e-01 3.120857645265949065e-03
6.213535315500000600e-01 3.116967209005297012e-03
6.228722418000000038e-01 3.113081639954017477e-03
6.243946640999999964e-01 3.109200931381350848e-03
6.259208075000000093e-01 3.105325078281176605e-03
6.274506811000000184e-01 3.101454074000088192e-03
6.289842939999999993e-01 3.097587913329622605e-03
6.305216553499999321e-01 3.093726590734748212e-03
6.320627743000000187e-01 3.089870099543053691e-03
6.336076600500000211e-01 3.086018434325016324e-03
6.351563218000000344e-01 3.082171589640260098e-03
6.367087687999999357e-01 3.078329559541796451e-03
6.382650103000000463e-01 3.074492338117793162e-03
6.398250555500000214e-01 3.070659919719814952e-03
6.413889138499999643e-01 3.066832298733326075e-03
6.429565944999999783e-01 3.063009469290762718e-03
6.445281068999999530e-01 3.059191425503918725e-03
6.461034603999999959e-01 3.055378162355008864e-03
6.476826643499999925e-01 3.051569673365163611e-03
6.492657282000000585e-01 3.047765952576161636e-03
6.508526613999999766e-01 3.043966995724387004e-03
6.524434733499999695e-01 3.040172796262379223e-03
6.540381735500000460e-01 3.036383348428350979e-03
6.556367714999999929e-01 3.032598646288170181e-03
6.572392766999999303e-01 3.028818684593410568e-03
6.588456987499999862e-01 3.025043458034389759e-03
6.604560472500000667e-01 3.021272960754356474e-03
6.620703317500000740e-01 3.017507186524751809e-03
6.636885618999999181e-01 3.013746130438062568e-03
6.653107473499999536e-01 3.009989786531976508e-03
6.669368976999999754e-01 3.006238149516218035e-03
6.685670226500000091e-01 3.002491213566069704e-03
6.702011319500000841e-01 2.998748973022403834e-03
6.718392353500000080e-01 2.995011423030400754e-03
6.734813426499999256e-01 2.991278556971047400e-03
6.751274635499999732e-01 2.987550369332003190e-03
6.767776078499999626e-01 2.983826855968336762e-03
6.784317854499999356e-01 2.980108010159828683e-03
6.800900061999999302e-01 2.976393825981720441e-03
6.817522799999999883e-01 2.972684298739839900e-03
6.834186167000000367e-01 2.968979423278898973e-03
6.850890262000000064e-01 2.965279192856718794e-03
6.867635185500000627e-01 2.961583603212785548e-03
6.884421037000000299e-01 2.957892647798817786e-03
6.901247915999999538e-01 2.954206321922694684e-03
6.918115923500000042e-01 2.950524619901704129e-03
6.935025160000000133e-01 2.946847536154387649e-03
6.951975726000000355e-01 2.943175064796053637e-03
6.968967722000000142e-01 2.939507201322164292e-03
6.986001250000000162e-01 2.935843939778066611e-03
7.003076411499999931e-01 2.932185274848096018e-03
7.020193308000000076e-01 2.928531201077483933e-03
7.037352041500000155e-01 2.924881278487900978e-03
7.054552713999999725e-01 2.921236367321489863e-03
7.071795428500000646e-01 2.917596031361637410e-03
7.089080287500000299e-01 2.913960264837812866e-03
7.106407394500000585e-01 2.910329062988091867e-03
7.123776852500000034e-01 2.906702419407817227e-03
7.141188764499999397e-01 2.903080329500245822e-03
7.158643234499999508e-01 2.899462787186101679e-03
7.176140366500000090e-01 2.895849788166348412e-03
7.193680265499999837e-01 2.892241326577400361e-03
7.211263035499999585e-01 2.888637396708013550e-03
7.228888780500000166e-01 2.885037994548725077e-03
7.246557606499999249e-01 2.881137446529123767e-03
7.264269619000000011e-01 2.877545261965394705e-03
7.282024923000000038e-01 2.873957579020998583e-03
7.299823624499999219e-01 2.870374392041661043e-03
7.317665829499999663e-01 2.866795695862447198e-03
7.335551644500000190e-01 2.863221484710385973e-03
7.353481176000000730e-01 2.859651754851455594e-03
7.371454530500000102e-01 2.856086499395021298e-03
7.389471815499999430e-01 2.852525713702981983e-03
7.407533137999999795e-01 2.848969391740663153e-03
7.425638606000000141e-01 2.845417529357087069e-03
7.443788327500000523e-01 2.841870120214543428e-03
7.461982410499999885e-01 2.838327160778439471e-03
7.480220963499999431e-01 2.834788643654135611e-03
7.498504095000000369e-01 2.831254565068619996e-03
7.516831913999999504e-01 2.827724918918579460e-03
7.535204529999999234e-01 2.824199700171882172e-03
7.553622052499999739e-01 2.820678904329497645e-03
7.572084590500000045e-01 2.817162525355557459e-03
7.590592254500000413e-01 2.813650558511839213e-03
7.609145155500000035e-01 2.810142998137774972e-03
7.627743403500000241e-01 2.806639839649695354e-03
7.646387108999999072e-01 2.803141077570034910e-03
7.665076383000000160e-01 2.799646706754210963e-03
7.683811337499999450e-01 2.796156721621066450e-03
7.702592083999999506e-01 2.792671118032827478e-03
7.721418734000000672e-01 2.789189889978191915e-03
7.740291400500000085e-01 2.785713032794599059e-03
7.759210195499999241e-01 2.782240541306301492e-03
7.778175231499999676e-01 2.778772410268317682e-03
7.797186621999999678e-01 2.775308634009831816e-03
7.816244479999999717e-01 2.771849208369919684e-03
7.835348919000000301e-01 2.768394127751185041e-03
7.854500052999999760e-01 2.764943386592588846e-03
7.873697996499999796e-01 2.761496981864080061e-03
7.892942863499999850e-01 2.758054906749587108e-03
7.912234768499999404e-01 2.754617155451899620e-03
7.931573826500000202e-01 2.751183725239918828e-03
7.950960152999999586e-01 2.747754609332107596e-03
7.970393864000000494e-01 2.744329802945845442e-03
7.989875074499999119e-01 2.740909301532866091e-03
8.009403900999999548e-01 2.737492456413736456e-03
8.028980459999999209e-01 2.734080546069643340e-03
8.048604867499999926e-01 2.730672924807773724e-03
8.068277240999999211e-01 2.727269588098160061e-03
8.087997698000000124e-01 2.723870531900301779e-03
8.107766355500000133e-01 2.720475750553159530e-03
8.127583331000000078e-01 2.717085238116932148e-03
8.147448743500000923e-01 2.713698991183899345e-03
8.167362711000000219e-01 2.710317003968871954e-03
