1.087305757500000025e-01 4.009381159531077987e-02
1.089963346499999985e-01 3.997065345881404413e-02
1.092627431500000079e-01 3.984787361983368331e-02
1.095298027999999924e-01 3.972547091949446552e-02
1.097975151499999968e-01 3.960344419588703035e-02
1.100658818499999914e-01 3.948179229713477678e-02
1.103349045500000014e-01 3.936051406767490657e-02
1.106045848000000026e-01 3.923960836578454375e-02
1.108749241499999982e-01 3.911907404678191535e-02
1.111459242500000000e-01 3.899890996614450989e-02
1.114175867499999917e-01 3.887911499367122103e-02
1.116899132499999947e-01 3.875968798806916915e-02
1.119629053500000027e-01 3.864062782515340078e-02
1.122365646999999994e-01 3.852193337540275181e-02
1.125108929499999966e-01 3.840360351640336595e-02
1.127858917500000058e-01 3.828563713019174364e-02
1.130615626500000026e-01 3.816803309906954822e-02
1.133379073499999889e-01 3.805079031170804926e-02
1.136149274999999903e-01 3.793390765430108141e-02
1.138926247000000003e-01 3.781738402725280668e-02
1.141710006999999971e-01 3.770121832572174980e-02
1.144500571000000022e-01 3.758540944858204669e-02
1.147297955499999994e-01 3.746995630239183944e-02
1.150102177500000045e-01 3.735485775686538112e-02
1.152913253500000013e-01 3.724011279698877935e-02
1.155731200000000014e-01 3.712572029982005167e-02
1.158556034500000109e-01 3.701167918604009871e-02
1.161387773499999998e-01 3.689798837120217279e-02
1.164226433499999935e-01 3.678464678424339662e-02
1.167072031999999981e-01 3.667165335295160394e-02
1.169924585500000114e-01 3.655900700420251781e-02
1.172784111499999976e-01 3.644670667377990225e-02
1.175650627000000004e-01 3.633475129877667548e-02
1.178524147999999994e-01 3.622313982242372776e-02
1.181404692500000048e-01 3.611187118702993692e-02
1.184292278000000087e-01 3.600094434223148621e-02
1.187186921499999992e-01 3.589035823333234371e-02
1.190088639999999920e-01 3.578011181608248964e-02
1.192997450499999890e-01 3.567020405025004420e-02
1.195913371000000003e-01 3.556063389078163023e-02
1.198836418500000001e-01 3.545140030790914359e-02
1.201766610499999943e-01 3.534250226007808193e-02
1.204703964499999891e-01 3.523393872466503568e-02
1.207648497999999904e-01 3.512570866683924903e-02
1.210600228500000042e-01 3.501781106914621938e-02
1.213559173499999949e-01 3.491024490765354260e-02
1.216525350999999866e-01 3.480300916335471451e-02
1.219498778499999991e-01 3.469610282658135841e-02
1.222479473499999969e-01 3.458952487906490070e-02
1.225467453499999998e-01 3.448327431644126334e-02
1.228462737000000082e-01 3.437735013320931260e-02
1.231465342000000046e-01 3.427175132910299793e-02
1.234475285500000047e-01 3.416647689798828214e-02
1.237492585999999950e-01 3.406152584958489077e-02
1.240517261499999996e-01 3.395689719287792868e-02
1.243549329499999967e-01 3.385258993184268872e-02
1.246588808500000006e-01 3.374860308210590742e-02
1.249635716999999979e-01 3.364493565932741986e-02
1.252690072500000085e-01 3.354158576357960109e-02
1.255751893000000008e-01 3.343855425288785183e-02
1.258821197999999975e-01 3.333583639589944581e-02
1.261898005000000045e-01 3.323343688699202658e-02
1.264982331500000001e-01 3.313135192857166733e-02
1.268074196999999792e-01 3.302958056138596138e-02
1.271173620000000115e-01 3.292812181361066959e-02
1.274280618499999962e-01 3.282697473220298062e-02
1.277395211000000030e-01 3.272613835934605475e-02
1.280517415999999908e-01 3.262561173734319225e-02
1.283647252500000058e-01 3.252539391895775678e-02
1.286784739000000066e-01 3.242548395271133144e-02
1.289929893999999799e-01 3.232588089764135142e-02
1.293082736499999996e-01 3.222658380399414518e-02
1.296243284999999967e-01 3.212759173952433461e-02
1.299411558499999897e-01 3.202890376396826805e-02
1.302587575999999969e-01 3.193051894606284413e-02
1.305771356500000091e-01 3.183243635104949371e-02
1.308962918500000128e-01 3.173465505440532103e-02
1.312162280999999986e-01 3.163717412897356501e-02
1.315369463999999933e-01 3.153999265106396943e-02
1.318584486000000111e-01 3.144310970621391060e-02
1.321807366000000150e-01 3.134652437230752570e-02
1.325038122999999957e-01 3.125023573874682881e-02
1.328276776499999756e-01 3.115424289424320245e-02
1.331523346499999816e-01 3.105854492731694935e-02
1.334777851500000001e-01 3.096314093660430811e-02
1.338040310999999982e-01 3.086803001628653231e-02
1.341310745000000026e-01 3.077321126840293700e-02
1.344589172500000041e-01 3.067868379340176962e-02
1.347875612999999972e-01 3.058444670132953735e-02
1.351170085999999770e-01 3.049049909589669760e-02
1.354472611499999979e-01 3.039684009291044112e-02
1.357783208999999991e-01 3.030346880034531093e-02
1.361101898000000032e-01 3.021038433849198776e-02
1.364428699000000134e-01 3.011758582561294834e-02
1.367763631000000202e-01 3.002507238267278916e-02
1.371106713999999949e-01 2.993284313686716755e-02
1.374457968499999960e-01 2.984089721590115624e-02
1.377817414499999948e-01 2.974923374628581432e-02
1.381185071500000139e-01 2.965785186088183353e-02
1.384560959500000243e-01 2.956675069930822866e-02
1.387945099000000015e-01 2.947592939365715342e-02
1.391337509499999958e-01 2.938538709142357944e-02
1.394738212000000144e-01 2.929512292977127369e-02
1.398147227000000048e-01 2.920513605502582030e-02
1.401564573999999896e-01 2.911542562014927601e-02
1.404990273499999998e-01 2.902599077450474657e-02
1.408424346000000105e-01 2.893683066900152104e-02
1.411866811999999971e-01 2.884794446359285197e-02
1.415317691999999905e-01 2.875933131519507052e-02
1.418777006999999979e-01 2.867099038989389531e-02
1.422244777499999946e-01 2.858292084163924218e-02
1.425721023500000073e-01 2.849512184789286182e-02
1.429205766000000155e-01 2.840759257225921805e-02
1.432699025999999987e-01 2.832033218542818337e-02
1.436200824000000154e-01 2.823333986608651813e-02
1.439711181000000173e-01 2.814661478901051006e-02
1.443230118500000159e-01 2.806015613344053569e-02
1.446757657000000141e-01 2.797396308111210067e-02
1.450293817500000193e-01 2.788803481705184190e-02
1.453838620999999831e-01 2.780237052674996295e-02
1.457392088499999960e-01 2.771696940175476589e-02
1.460954241499999862e-01 2.763183063305723816e-02
1.464525100999999885e-01 2.754695341467594885e-02
1.468104688499999866e-01 2.746233694428374533e-02
1.471693024999999877e-01 2.737798042054945605e-02
1.475290132000000032e-01 2.729388304530157294e-02
1.478896031499999930e-01 2.721004402195399338e-02
1.482510744499999922e-01 2.712646256045926629e-02
1.486134292499999843e-01 2.704313786707011544e-02
1.489766697000000084e-01 2.696006915467220183e-02
1.493407979499999927e-01 2.687725563612406582e-02
1.497058162500000122e-01 2.679469652632320703e-02
1.500717267499999952e-01 2.671239104906140971e-02
1.504385315499999765e-01 2.663033842127896997e-02
1.508062329000000035e-01 2.654853786903881713e-02
1.511748330000000085e-01 2.646698861758277344e-02
1.515443340500000069e-01 2.638568989174859200e-02
1.519147382000000102e-01 2.630464092650329835e-02
1.522860476999999824e-01 2.622384095694883788e-02
1.526582647999999987e-01 2.614328921329617250e-02
1.530313916000000107e-01 2.606298493300818545e-02
1.534054303999999869e-01 2.598292736292543217e-02
1.537803834500000022e-01 2.590311574125126609e-02
1.541562529500000167e-01 2.582354930961902953e-02
1.545330411999999987e-01 2.574422732315774509e-02
1.549107503500000149e-01 2.566514902018879329e-02
1.552893826500000019e-01 2.558631366327254741e-02
1.556689404500000151e-01 2.550772050218509668e-02
1.560494259999999911e-01 2.542931737603275344e-02
1.564308414999999730e-01 2.535120607595895206e-02
1.568131892499999847e-01 2.527333474270518701e-02
1.571964715499999943e-01 2.519570264426167910e-02
1.575806906500000215e-01 2.511830904234656908e-02
1.579658488500000069e-01 2.504115320988039434e-02
1.583519484500000019e-01 2.496423441393336856e-02
1.587389917500000025e-01 2.488755192488544682e-02
1.591269810500000048e-01 2.481110501887398914e-02
1.595159186999999812e-01 2.473489297413704324e-02
1.599058070000000109e-01 2.465891506693556473e-02
1.602966482500000067e-01 2.458317057897223962e-02
1.606884447999999965e-01 2.450765879341027659e-02
1.610811990000000082e-01 2.443237899738781235e-02
1.614749131500000101e-01 2.435733047915463953e-02
1.618695896000000023e-01 2.428251252314649056e-02
1.622652307000000127e-01 2.420792442781032755e-02
1.626618388500000179e-01 2.413356548413472108e-02
1.630594163999999902e-01 2.405943498701939090e-02
1.634579656500000089e-01 2.398553223801633966e-02
1.638574890499999992e-01 2.391185653820354987e-02
1.642579889999999931e-01 2.383840718908356721e-02
1.646594678499999909e-01 2.376518349482036399e-02
1.650619279999999967e-01 2.369218476365824930e-02
1.654653717999999829e-01 2.361941030331581384e-02
1.658698016999999858e-01 2.354685942996686404e-02
1.662752201500000138e-01 2.347453145133303332e-02
1.666816294999999837e-01 2.340242568645184776e-02
1.670890321999999872e-01 2.333054145218550410e-02
1.674974306500000010e-01 2.325887806653715098e-02
1.679068273000000056e-01 2.318743485201744253e-02
1.683172246499999858e-01 2.311621113586149329e-02
1.687286250499999973e-01 2.304520624175528457e-02
1.691410309999999972e-01 2.297441949680812875e-02
1.695544449499999939e-01 2.290385023323217653e-02
1.699688693499999959e-01 2.283349778274214315e-02
1.703843066999999878e-01 2.276308684341562041e-02
1.708007594500000059e-01 2.269316483774119070e-02
1.712182301499999837e-01 2.262345765085550103e-02
1.716367212000000086e-01 2.255396462383344597e-02
1.720562351000000101e-01 2.248468510029917600e-02
1.724767743999999769e-01 2.241561842266643831e-02
1.728983415500000009e-01 2.234676393733310909e-02
1.733209391000000155e-01 2.227812099471356694e-02
1.737445696000000095e-01 2.220968894667888632e-02
1.741692355000000192e-01 2.214146714191789558e-02
1.745949393500000058e-01 2.207345493495104297e-02
1.750216837499999900e-01 2.200565168292585930e-02
1.754494711999999845e-01 2.193805674823148116e-02
1.758783042000000019e-01 2.187066948746532041e-02
1.763081853499999796e-01 2.180348926269331036e-02
1.767391172499999941e-01 2.173651543875259468e-02
1.771711024000000023e-01 2.166974738341388707e-02
1.776041433999999974e-01 2.160318446215969343e-02
1.780382429000000044e-01 2.153682604962914304e-02
1.784734034000000080e-01 2.147067151451373043e-02
1.789096275000000014e-01 2.140472023047259795e-02
1.793469178500000094e-01 2.133897157457590246e-02
1.797852770000000211e-01 2.127342492492590928e-02
1.802247075500000018e-01 2.120807965910051843e-02
1.806652121999999805e-01 2.114293516373370527e-02
1.811067935500000059e-01 2.107799081794621554e-02
1.815494541500000114e-01 2.101324600943693666e-02
1.819931966999999984e-01 2.094870012525828010e-02
1.824380238999999959e-01 2.088435255284746758e-02
1.828839383499999971e-01 2.082020268251758358e-02
1.833309426499999950e-01 2.075624991379372217e-02
1.837790395499999951e-01 2.069249363548898712e-02
1.842282316999999947e-01 2.062893324540009121e-02
1.846785216999999868e-01 2.056556814381047329e-02
1.851299123000000046e-01 2.050239772953293613e-02
1.855824062499999982e-01 2.043942140392070519e-02
1.860360061999999925e-01 2.037663857453256983e-02
1.864907148000000126e-01 2.031404864369801277e-02
1.869465347500000041e-01 2.025165102267606487e-02
1.874034688500000045e-01 2.018944511810103273e-02
1.878615197999999875e-01 2.012743033998783126e-02
1.883206902999999821e-01 2.006560610865918901e-02
1.887809831499999980e-01 2.000397183171379739e-02
1.892424010000000045e-01 1.994252692975029967e-02
1.897049466499999837e-01 1.988127081699768081e-02
1.901686228499999964e-01 1.982020292015174850e-02
1.906334323500000205e-01 1.975932266048798305e-02
1.910993779999999864e-01 1.969862945622848083e-02
1.915664624999999788e-01 1.963812273613418230e-02
1.920346886000000031e-01 1.957780193179321782e-02
1.925040591500000176e-01 1.951766646719417866e-02
1.929745769500000041e-01 1.945771577339974745e-02
1.934462447499999960e-01 1.939794928523439974e-02
1.939190654000000069e-01 1.933836643884190298e-02
1.943930417499999952e-01 1.927896666530570444e-02
1.948681765999999982e-01 1.921974940778574739e-02
1.953444727499999978e-01 1.916071410277839226e-02
1.958219330500000077e-01 1.910186019236973648e-02
1.963005603999999904e-01 1.904318712047251005e-02
1.967803576000000110e-01 1.898469432885285454e-02
1.972613274999999999e-01 1.892638127020946151e-02
1.977434730000000029e-01 1.886824738757953909e-02
1.982267969500000060e-01 1.881029213275494175e-02
1.987113022499999992e-01 1.875251495644850858e-02
1.991969917499999965e-01 1.869491531166657741e-02
1.996838683500000156e-01 1.863749265571683356e-02
2.001719349999999953e-01 1.858024644306903797e-02
2.006611945999999813e-01 1.852317613135014487e-02
2.011516500499999915e-01 1.846628118362734702e-02
2.016433042499999884e-01 1.840956105922638558e-02
2.021361601500000216e-01 1.835301522337071806e-02
2.026302207000000022e-01 1.829664313860746017e-02
2.031254888000000036e-01 1.824044427199016799e-02
2.036219674499999965e-01 1.818441809310214485e-02
2.041196596000000030e-01 1.812856407160105474e-02
2.046185681999999895e-01 1.807288167735707218e-02
2.051186962500000099e-01 1.801737038549832554e-02
2.056200467000000032e-01 1.796202967075205895e-02
2.061226225499999953e-01 1.790685900762159499e-02
2.066264267999999849e-01 1.785185787416830594e-02
2.071314624500000257e-01 1.779702574952614358e-02
2.076377325000000051e-01 1.774236212036702995e-02
2.081452399500000050e-01 1.768786646391797002e-02
2.086539878500000000e-01 1.763353826524066345e-02
2.091639792499999928e-01 1.757936851891033631e-02
2.096752171499999817e-01 1.752537366882688658e-02
2.101877045999999971e-01 1.747154473736471994e-02
2.107014447000000179e-01 1.741788121785124016e-02
2.112164404999999912e-01 1.736438259936739018e-02
2.117326950500000027e-01 1.731104838206191585e-02
2.122502113999999995e-01 1.725787805608701431e-02
2.127689926499999884e-01 1.720487112078850078e-02
2.132890419500000079e-01 1.715202707212673539e-02
2.138103623500000050e-01 1.709934541358730520e-02
2.143329568999999823e-01 1.704682564331853195e-02
2.148568288000000104e-01 1.699446726759372417e-02
2.153819811500000125e-01 1.694226978707219153e-02
2.159084170499999955e-01 1.689023271064742440e-02
2.164361397000000020e-01 1.683835554605070395e-02
2.169651522000000110e-01 1.678663780081387016e-02
2.174954577500000097e-01 1.673507898656249188e-02
2.180270594500000048e-01 1.668367861455809925e-02
2.185599604500000070e-01 1.663243620042833409e-02
2.190941640000000079e-01 1.658135125674590690e-02
2.196296732499999904e-01 1.653042330142508176e-02
2.201664913499999932e-01 1.647965185424179330e-02
2.207046215500000075e-01 1.642903643108322223e-02
2.212440670999999970e-01 1.637857655517894681e-02
2.217848311500000003e-01 1.632827175070004563e-02
2.223269169000000045e-01 1.627812153882900528e-02
2.228703276000000011e-01 1.622812544489375328e-02
2.234150664999999814e-01 1.617828299743165332e-02
2.239611368499999922e-01 1.612859372595244409e-02
2.245085419500000012e-01 1.607905715607322109e-02
2.250572849999999958e-01 1.602967282313268529e-02
2.256073692499999950e-01 1.598044025910591234e-02
2.261587980499999984e-01 1.593135899598561653e-02
2.267115746499999973e-01 1.588242857255815418e-02
2.272657023499999873e-01 1.583364852279213128e-02
2.278211844499999916e-01 1.578501838717482481e-02
2.283780242500000057e-01 1.573653770326360890e-02
2.289362250499999973e-01 1.568820601509893567e-02
2.294957901999999939e-01 1.564002286462794905e-02
2.300567230499999949e-01 1.559198779489980730e-02
2.306190269500000001e-01 1.554410035251948055e-02
2.311827052500000090e-01 1.549636008418918236e-02
2.317477612500000173e-01 1.544876653449583394e-02
2.323141983500000007e-01 1.540131925834304499e-02
2.328820199500000188e-01 1.535401780556541751e-02
2.334512294500000196e-01 1.530686172937842544e-02
2.340218302000000028e-01 1.525985057889284527e-02
2.345938255499999958e-01 1.521298391443604188e-02
2.351672189999999829e-01 1.516621111252236531e-02
2.357420139499999956e-01 1.511963175661366204e-02
2.363182138000000099e-01 1.507319555988378100e-02
2.368958220000000059e-01 1.502690207977382814e-02
2.374748420000000193e-01 1.498075087292821857e-02
2.380552772500000025e-01 1.493474151244360629e-02
2.386371311500000147e-01 1.488887355974770517e-02
2.392204072499999890e-01 1.484314657852038588e-02
2.398051090000000163e-01 1.479756013652361833e-02
2.403912398499999936e-01 1.475211380278105243e-02
2.409788033499999926e-01 1.470680714955948341e-02
2.415678029499999935e-01 1.466163974296940363e-02
2.421582421499999804e-01 1.461661116422547160e-02
2.427501245500000016e-01 1.457172097899568468e-02
2.433434536000000092e-01 1.452696876086731481e-02
2.439382328499999919e-01 1.448235409812365093e-02
2.445344658999999976e-01 1.443787655882632429e-02
2.451321562500000106e-01 1.439353572304474457e-02
2.457313074499999916e-01 1.434933117002733759e-02
2.463319231000000165e-01 1.430526248871761587e-02
2.469340067999999944e-01 1.426132926037317061e-02
2.475375620999999970e-01 1.421753106261181010e-02
2.481425925999999893e-01 1.417386748532347557e-02
2.487491018999999914e-01 1.413033811819853700e-02
2.493570935999999960e-01 1.408678851844460088e-02
2.499665714000000039e-01 1.404352616264656003e-02
2.505775389000000075e-01 1.400039677334124176e-02
2.511899996999999995e-01 1.395739994920455751e-02
2.518039574500000044e-01 1.391453528207802631e-02
2.524194158499999951e-01 1.387180236428670922e-02
2.530363786000000004e-01 1.382920079344407589e-02
2.536548493000000404e-01 1.378673015931875141e-02
2.542748316499999772e-01 1.374439007680925209e-02
2.548963293500000060e-01 1.370218012864840920e-02
2.555193461000000443e-01 1.366009992149101737e-02
2.561438856500000139e-01 1.361814905859215843e-02
2.567699516999999987e-01 1.357632714214856290e-02
2.573975479500000274e-01 1.353463377056548025e-02
2.580266782000000259e-01 1.349306856206037783e-02
2.586573461500000226e-01 1.345163111133081471e-02
2.592895555999999990e-01 1.341032103575225121e-02
2.599233102999999878e-01 1.336913793572182610e-02
2.605586140000000217e-01 1.332808142445451004e-02
2.611954705000000265e-01 1.328715111609865551e-02
2.618338835999999836e-01 1.324634662135301504e-02
2.624738571499999895e-01 1.320566755678050097e-02
2.631153949000000214e-01 1.316511353691651037e-02
2.637585006500000051e-01 1.312468417802924864e-02
2.644031783000000413e-01 1.308437908810895778e-02
2.650494317000000044e-01 1.304419790040171022e-02
2.656972646499999868e-01 1.300414022605567328e-02
2.663466810500000337e-01 1.296420568821222280e-02
2.669976847499999639e-01 1.292439390882675967e-02
2.676502795999999851e-01 1.288470450862733152e-02
2.683044694999999757e-01 1.284513712051901443e-02
2.689602583999999852e-01 1.280569136149856818e-02
2.696176502000000030e-01 1.276636686147924332e-02
2.702766487500000148e-01 1.272716324454608618e-02
2.709372580500000183e-01 1.268808014877260797e-02
2.715994820500000073e-01 1.264911719729308603e-02
2.722633246000000229e-01 1.261027402371294771e-02
2.729287897000000074e-01 1.257155025766994519e-02
2.735958813500000142e-01 1.253294553682736227e-02
2.742646035000000371e-01 1.249445949480036330e-02
2.749349601500000184e-01 1.245609176741117527e-02
2.756069553000000116e-01 1.241784199022538671e-02
2.762805929000000105e-01 1.237970980139806686e-02
2.769558770000000170e-01 1.234169483893484721e-02
2.776328116499999776e-01 1.230379674897703023e-02
2.783114008500000014e-01 1.226601376706524041e-02
2.789916487000000389e-01 1.222834832632157219e-02
2.796735592000000326e-01 1.219079868572905609e-02
2.803571363500000357e-01 1.215336448521342656e-02
2.810423843500000074e-01 1.211604536964801769e-02
2.817293072500000051e-01 1.207884098894025822e-02
2.824179090999999753e-01 1.204175099260631349e-02
2.831081939999999797e-01 1.200477502019288260e-02
2.838001661000000286e-01 1.196791272967181498e-02
2.844938295500000214e-01 1.193116377781569884e-02
2.851891884500000196e-01 1.189452780430667184e-02
2.858862469499999781e-01 1.185800446860042420e-02
2.865850091499999586e-01 1.182159342454864454e-02
2.872854792999999796e-01 1.178529433347302174e-02
2.879876615499999959e-01 1.174910684200424979e-02
2.886915600500000179e-01 1.171303061417947738e-02
2.893971790000000044e-01 1.167706530448204064e-02
2.901045225999999699e-01 1.164121057514981225e-02
2.908135951000000441e-01 1.160546608981304247e-02
2.915244007500000234e-01 1.156693574319182793e-02
2.922369437499999778e-01 1.153140242624530257e-02
2.929512283499999814e-01 1.149597831441047206e-02
2.936672587999999973e-01 1.146066307483654435e-02
2.943850393500000440e-01 1.142545637136420898e-02
2.951045743000000332e-01 1.139035787023215049e-02
2.958258678999999836e-01 1.135536724262743019e-02
2.965489245000000329e-01 1.132048415447516922e-02
2.972737483999999819e-01 1.128570827560525063e-02
2.980003438999999643e-01 1.125103927917621427e-02
2.987287154000000111e-01 1.121647683538048654e-02
2.994588671500000299e-01 1.118202061761545962e-02
3.001908034999999919e-01 1.114767029878731448e-02
3.009245288999999879e-01 1.111342555589230757e-02
3.016600476499999850e-01 1.107928606499969555e-02
3.023973641499999587e-01 1.104525150028827334e-02
3.031364827999999956e-01 1.101132154238552985e-02
3.038774080000000155e-01 1.097749586878420808e-02
3.046201441500000495e-01 1.094377416022981366e-02
3.053646957000000217e-01 1.091015609609773639e-02
3.061110671000000227e-01 1.087664135986098936e-02
3.068592627499999725e-01 1.084322963602451194e-02
3.076092871500000214e-01 1.080992060492938153e-02
3.083611447499999825e-01 1.077671395234639298e-02
3.091148400500000060e-01 1.074360936618869167e-02
3.098703775500000202e-01 1.071060652983652113e-02
3.106277617000000046e-01 1.067770513377236039e-02
3.113869970500000028e-01 1.064490486615176854e-02
3.121480881500000026e-01 1.061220541568107245e-02
3.129110394999999878e-01 1.057960647370525045e-02
3.136758556500000017e-01 1.054710773101673327e-02
3.144425411500000322e-01 1.051470888080448772e-02
3.152111005500000118e-01 1.048240961604381301e-02
3.159815384999999921e-01 1.045020963183370538e-02
3.167538595500000165e-01 1.041810862380732061e-02
3.175280682500000173e-01 1.038610628564658710e-02
3.183041692999999950e-01 1.035420231729873228e-02
3.190821673500000011e-01 1.032239641538652136e-02
3.198620669499999680e-01 1.029068827980035745e-02
3.206438727500000030e-01 1.025907761010813428e-02
3.214275894499999953e-01 1.022756410760989644e-02
3.222132216999999965e-01 1.019614747348928513e-02
3.230007742000000071e-01 1.016482741221681405e-02
3.237902516499999717e-01 1.013360362369722899e-02
3.245816586999999975e-01 1.010247581496876400e-02
3.253750000999999781e-01 1.007144369327086196e-02
3.261702806499999774e-01 1.004049997137189398e-02
3.269675049999999916e-01 1.000965829187734461e-02
3.277666779000000252e-01 9.978911421545081858e-03
3.285678041499999757e-01 9.948259066052790936e-03
3.293708884999999587e-01 9.917700935751824765e-03
3.301759356999999784e-01 9.887236742026225822e-03
3.309829505999999921e-01 9.856866195897182742e-03
3.317919380500000126e-01 9.826589011609635285e-03
3.326029028500000484e-01 9.796404900606247440e-03
3.334158498000000526e-01 9.766313580085899879e-03
3.342307837000000337e-01 9.736314762419975496e-03
3.350477094499999531e-01 9.706408167279608271e-03
3.358666319499999942e-01 9.676593506218812354e-03
3.366875561000000072e-01 9.646870501761297539e-03
3.375104867500000050e-01 9.617238870228812797e-03
3.383354287500000002e-01 9.587698334034772465e-03
3.391623871000000179e-01 9.558248610476579102e-03
3.399913666999999640e-01 9.528889422230856637e-03
3.408223724500000218e-01 9.499620490901633865e-03
3.416554093999999986e-01 9.470441540275313652e-03
3.424904824500000222e-01 9.441352296974516237e-03
3.433275965500000027e-01 9.412352479379468978e-03
3.441667567499999691e-01 9.383441818264745202e-03
3.450079679999999982e-01 9.354620037546472130e-03
3.458512353500000081e-01 9.325886866879268267e-03
3.466965638000000238e-01 9.297242031095796777e-03
3.475439583999999638e-01 9.268685262018589582e-03
3.483934241999999681e-01 9.240216288662733354e-03
3.492449662500000107e-01 9.211834841490181697e-03
3.500985896500000139e-01 9.183540650368181638e-03
3.509542994500000068e-01 9.155333451116404522e-03
3.518121008000000272e-01 9.127212974087110450e-03
3.526719987999999972e-01 9.099128765636387353e-03
3.535339985500000060e-01 9.071180715193158037e-03
3.543981052000000354e-01 9.043318591360047579e-03
3.552643239000000119e-01 9.015542130107146931e-03
3.561326597999999732e-01 8.987851070826204103e-03
3.570031180499999568e-01 8.960245148159348000e-03
3.578757039000000084e-01 8.932724102772736027e-03
3.587504225500000032e-01 8.905287673980971305e-03
3.596272791499999788e-01 8.877935604005536552e-03
3.605062789499999809e-01 8.850667628253748934e-03
3.613874271999999999e-01 8.823483495630017950e-03
3.622707291500000260e-01 8.796382945832712658e-03
3.631561900999999981e-01 8.769365721295333677e-03
3.640438153000000177e-01 8.742431568061327304e-03
3.649336100000000194e-01 8.715580231200536696e-03
3.658255795500000018e-01 8.688811456293004526e-03
3.667197291999999553e-01 8.662124988938150333e-03
3.676160643499999936e-01 8.635520579654394624e-03
3.685145903500000042e-01 8.608997973427937392e-03
3.694153125000000371e-01 8.582556921312795017e-03
3.703182362000000394e-01 8.556197172004129450e-03
3.712233668000000097e-01 8.529918476951349124e-03
3.721307097500000105e-01 8.503720587096535652e-03
3.730402703999999847e-01 8.477603253683237833e-03
3.739520541999999947e-01 8.451566233554405616e-03
3.748660665999999919e-01 8.425609274311631272e-03
3.757823129999999789e-01 8.399732134993339455e-03
3.767007988999999668e-01 8.373934567577486290e-03
3.776215297499999624e-01 8.348216330169131935e-03
3.785445110499999766e-01 8.322577180415331385e-03
3.794697483000000204e-01 8.297016871433537250e-03
3.803972469999999939e-01 8.271535165819753760e-03
3.813270127000000231e-01 8.246131819415030914e-03
3.822590509500000122e-01 8.220806594722343194e-03
3.831933672499999721e-01 8.195559250445632812e-03
3.841299672000000331e-01 8.170389547176425821e-03
3.850688564499999966e-01 8.145297248008153204e-03
3.860100404999999846e-01 8.120282113111226482e-03
3.869535249500000162e-01 8.095343908735485802e-03
3.878993155000000082e-01 8.070482399073168958e-03
3.888474177499999795e-01 8.045697345049356367e-03
3.897978373000000052e-01 8.020988517740830839e-03
3.907505799000000057e-01 7.996355677735692349e-03
3.917056512000000046e-01 7.971798596078922758e-03
3.926630568500000251e-01 7.947317038356440169e-03
3.936228025999999880e-01 7.922910773295680983e-03
3.945848941499999762e-01 7.898579570742381498e-03
3.955493372499999660e-01 7.874323199664527012e-03
3.965161376499999890e-01 7.850141430602298326e-03
3.974853011000000214e-01 7.826034035775593367e-03
3.984568333999999878e-01 7.802000785409869861e-03
3.994307403000000312e-01 7.778041453592785155e-03
4.004070276000000206e-01 7.754155812653568125e-03
4.013857011500000516e-01 7.730343635862508243e-03
4.023667667500000489e-01 7.706604701573293095e-03
4.033502302499999970e-01 7.682938780739518442e-03
4.043360975499999954e-01 7.659345652222989721e-03
4.053243745500000328e-01 7.634986847582294137e-03
4.063150670499999784e-01 7.611535717822508033e-03
4.073081809999999914e-01 7.588156701819647951e-03
4.083037223500000090e-01 7.564849578847762483e-03
4.093016969499999602e-01 7.541614129493059808e-03
4.103021108000000083e-01 7.518450131909169658e-03
4.113049698999999837e-01 7.495357369437656049e-03
4.123102801499999859e-01 7.472335619618330690e-03
4.133180475500000117e-01 7.449384669196922569e-03
4.143282781499999512e-01 7.426504298740505862e-03
4.153409780000000273e-01 7.403694293155989661e-03
4.163561531000000149e-01 7.380954432824038229e-03
4.173738094500000217e-01 7.358284506494163976e-03
4.183939530999999934e-01 7.335684298389699536e-03
4.194165901999999946e-01 7.313153593859546796e-03
4.204417268999999791e-01 7.290692182250539839e-03
4.214693691999999992e-01 7.268299848042240364e-03
4.224995232000000045e-01 7.245976381445505717e-03
4.235321951499999571e-01 7.223721570206404451e-03
4.245673911999999772e-01 7.201535203559111635e-03
4.256051174000000104e-01 7.179417072592101171e-03
4.266453799999999630e-01 7.157366966438620179e-03
4.276881852499999637e-01 7.135384678098416651e-03
4.287335393000000217e-01 7.113469998682528904e-03
4.297814483999999879e-01 7.091622721888599795e-03
4.308319187999999911e-01 7.069842639563068097e-03
4.318849567999999972e-01 7.048129547548652452e-03
4.329405685999999642e-01 7.026483238460279335e-03
4.339987604999999693e-01 7.004903507074172406e-03
4.350595388500000382e-01 6.983390151624913923e-03
4.361229099500000261e-01 6.961942966578199901e-03
4.371888801500000143e-01 6.940561751181031913e-03
4.382574557499999690e-01 6.919246299122291596e-03
4.393286431999999797e-01 6.897996413123500675e-03
4.404024488500000167e-01 6.876811889502270486e-03
4.414788790500000504e-01 6.855692529599929051e-03
4.425579403000000078e-01 6.834630991331473900e-03
4.436396389500000259e-01 6.813641317154306778e-03
4.447239815000000318e-01 6.792716205587519089e-03
4.458109744000000041e-01 6.771855460600741811e-03
4.469006240999999768e-01 6.751058886165564425e-03
4.479929371499999924e-01 6.730326284343657144e-03
4.490879199999999738e-01 6.709657457245958058e-03
4.501855792500000231e-01 6.689052213065403013e-03
