1.670890321999999872e-01 8.566343789537302425e-03
1.674974306500000010e-01 8.551713823189857275e-03
1.679068273000000056e-01 8.537108859422961465e-03
1.683172246499999858e-01 8.522528856876324804e-03
1.687286250499999973e-01 8.507973772200708162e-03
1.691410309999999972e-01 8.493443562613440037e-03
1.695544449499999939e-01 8.478938186526589413e-03
1.699688693499999959e-01 8.464457601478783330e-03
1.703843066999999878e-01 8.449899817407071148e-03
1.708007594500000059e-01 8.435468107518277053e-03
1.712182301499999837e-01 8.421061059698550441e-03
1.716367212000000086e-01 8.406678632200436860e-03
1.720562351000000101e-01 8.392320783575494408e-03
1.724767743999999769e-01 8.377987471218407978e-03
1.728983415500000009e-01 8.363678653339513824e-03
1.733209391000000155e-01 8.349394288977515094e-03
1.737445696000000095e-01 8.335134337027127679e-03
1.741692355000000192e-01 8.320898754533146216e-03
1.745949393500000058e-01 8.306687500031217919e-03
1.750216837499999900e-01 8.292500532383674863e-03
1.754494711999999845e-01 8.278337811746697833e-03
1.758783042000000019e-01 8.264199295437302945e-03
1.763081853499999796e-01 8.250084942142892758e-03
1.767391172499999941e-01 8.235994710950957781e-03
1.771711024000000023e-01 8.221928561366520852e-03
1.776041433999999974e-01 8.207886451384755269e-03
1.780382429000000044e-01 8.193868341798160940e-03
1.784734034000000080e-01 8.179874190473916326e-03
1.789096275000000014e-01 8.165903956507646055e-03
1.793469178500000094e-01 8.151957599633481363e-03
1.797852770000000211e-01 8.138035079313684153e-03
1.802247075500000018e-01 8.124136354149606026e-03
1.806652121999999805e-01 8.110261385559302053e-03
1.811067935500000059e-01 8.096410131412681149e-03
1.815494541500000114e-01 8.082582552214783930e-03
1.819931966999999984e-01 8.068778607580848888e-03
1.824380238999999959e-01 8.054998256595780060e-03
1.828839383499999971e-01 8.041241458816596882e-03
1.833309426499999950e-01 8.027508176690893726e-03
1.837790395499999951e-01 8.013798367895395500e-03
1.842282316999999947e-01 8.000111992902778080e-03
1.846785216999999868e-01 7.986449012528403293e-03
1.851299123000000046e-01 7.972809386352487301e-03
1.855824062499999982e-01 7.959193074295725645e-03
1.860360061999999925e-01 7.945600038056431849e-03
1.864907148000000126e-01 7.932030236639220008e-03
1.869465347500000041e-01 7.918483631898169672e-03
1.874034688500000045e-01 7.904960183237766044e-03
1.878615197999999875e-01 7.891459850732527800e-03
1.883206902999999821e-01 7.877982597868685502e-03
1.887809831499999980e-01 7.864528382492887160e-03
1.892424010000000045e-01 7.851097166923674125e-03
1.897049466499999837e-01 7.837688910335396247e-03
1.901686228499999964e-01 7.824303576169817920e-03
1.906334323500000205e-01 7.810941125116384331e-03
1.910993779999999864e-01 7.797601516005201600e-03
1.915664624999999788e-01 7.784284711208176374e-03
1.920346886000000031e-01 7.770990673582742723e-03
1.925040591500000176e-01 7.757719362350679569e-03
1.929745769500000041e-01 7.744470738904347257e-03
1.934462447499999960e-01 7.731244765499391269e-03
1.939190654000000069e-01 7.718041404304235194e-03
1.943930417499999952e-01 7.704860614832100170e-03
1.948681765999999982e-01 7.691702360801702665e-03
1.953444727499999978e-01 7.678566602627008575e-03
1.958219330500000077e-01 7.665453302358885349e-03
1.963005603999999904e-01 7.652362422138749530e-03
1.967803576000000110e-01 7.639293922638201208e-03
1.972613274999999999e-01 7.626247768298070190e-03
1.977434730000000029e-01 7.613223919054213501e-03
1.982267969500000060e-01 7.600222337754412340e-03
1.987113022499999992e-01 7.587242986188242298e-03
1.991969917499999965e-01 7.574285826462608465e-03
1.996838683500000156e-01 7.561350821805970165e-03
2.001719349999999953e-01 7.548437933690868400e-03
2.006611945999999813e-01 7.535547124248505660e-03
2.011516500499999915e-01 7.522678357218568618e-03
2.016433042499999884e-01 7.509831594200766514e-03
2.021361601500000216e-01 7.497006798597337200e-03
2.026302207000000022e-01 7.484203932104592331e-03
2.031254888000000036e-01 7.471422957650990758e-03
2.036219674499999965e-01 7.458663838600472842e-03
2.041196596000000030e-01 7.445926537731670236e-03
2.046185681999999895e-01 7.433211017319296503e-03
2.051186962500000099e-01 7.420517241191891718e-03
2.056200467000000032e-01 7.407845172401593577e-03
2.061226225499999953e-01 7.395194773321771102e-03
2.066264267999999849e-01 7.382566007178906035e-03
2.071314624500000257e-01 7.369958837054814589e-03
2.076377325000000051e-01 7.357373228544848362e-03
2.081452399500000050e-01 7.344809142744120230e-03
2.086539878500000000e-01 7.332266543394786243e-03
2.091639792499999928e-01 7.319741858348962488e-03
2.096752171499999817e-01 7.307242106675301656e-03
2.101877045999999971e-01 7.294763731427385788e-03
2.107014447000000179e-01 7.282306697417589500e-03
2.112164404999999912e-01 7.269870967095713732e-03
2.117326950500000027e-01 7.257456506948427484e-03
2.122502113999999995e-01 7.245063278690964774e-03
2.127689926499999884e-01 7.232691247308309541e-03
2.132890419500000079e-01 7.220340375770771708e-03
2.138103623500000050e-01 7.208010629630856071e-03
2.143329568999999823e-01 7.195701971606831976e-03
2.148568288000000104e-01 7.183414367264268421e-03
2.153819811500000125e-01 7.171147779210458421e-03
2.159084170499999955e-01 7.158902172952614877e-03
2.164361397000000020e-01 7.146677512927446761e-03
2.169651522000000110e-01 7.134473762909483534e-03
2.174954577500000097e-01 7.122290887824903743e-03
2.180270594500000048e-01 7.110128851878299953e-03
2.185599604500000070e-01 7.097987620544572371e-03
2.190941640000000079e-01 7.085867157429936308e-03
2.196296732499999904e-01 7.073767427840154699e-03
2.201664913499999932e-01 7.061688397306810708e-03
2.207046215500000075e-01 7.049630029124291826e-03
2.212440670999999970e-01 7.037592289158223907e-03
2.217848311500000003e-01 7.025575143108537222e-03
2.223269169000000045e-01 7.013578554828274816e-03
2.228703276000000011e-01 7.001602489377366755e-03
2.234150664999999814e-01 6.989646912630033578e-03
2.239611368499999922e-01 6.977711790319626739e-03
2.245085419500000012e-01 6.965797085930364521e-03
2.250572849999999958e-01 6.953902766579966692e-03
2.256073692499999950e-01 6.942028797379770980e-03
2.261587980499999984e-01 6.930175142872796283e-03
2.267115746499999973e-01 6.918341769998100597e-03
2.272657023499999873e-01 6.906528643036672840e-03
2.278211844499999916e-01 6.894735728547045535e-03
2.283780242500000057e-01 6.882962991252673975e-03
2.289362250499999973e-01 6.871210398151372974e-03
2.294957901999999939e-01 6.859477914764313018e-03
2.300567230499999949e-01 6.847765506546754644e-03
2.306190269500000001e-01 6.836073139952040210e-03
2.311827052500000090e-01 6.824400780926456744e-03
2.317477612500000173e-01 6.812748393923977186e-03
2.323141983500000007e-01 6.801115947396798971e-03
2.328820199500000188e-01 6.789503407011186591e-03
2.334512294500000196e-01 6.777910739377759376e-03
2.340218302000000028e-01 6.766337908733159774e-03
2.345938255499999958e-01 6.754784883743218150e-03
2.351672189999999829e-01 6.743229319704545713e-03
2.357420139499999956e-01 6.731715625938802620e-03
2.363182138000000099e-01 6.720221636622496220e-03
2.368958220000000059e-01 6.708747316944319895e-03
2.374748420000000193e-01 6.697292631189515240e-03
2.380552772500000025e-01 6.685857550451847209e-03
2.386371311500000147e-01 6.674442040075397042e-03
2.392204072499999890e-01 6.663046065857360957e-03
2.398051090000000163e-01 6.651669594891937605e-03
2.403912398499999936e-01 6.640312594294072064e-03
2.409788033499999926e-01 6.628975032105369203e-03
2.415678029499999935e-01 6.617656873054969871e-03
2.421582421499999804e-01 6.606358088146350137e-03
2.427501245500000016e-01 6.595078640833725372e-03
2.433434536000000092e-01 6.583818497597900346e-03
2.439382328499999919e-01 6.572577631058272064e-03
2.445344658999999976e-01 6.561356004130788552e-03
2.451321562500000106e-01 6.550153584643941297e-03
2.457313074499999916e-01 6.538970339518940592e-03
2.463319231000000165e-01 6.527806239568812417e-03
2.469340067999999944e-01 6.516661251577681412e-03
2.475375620999999970e-01 6.505535340132402936e-03
2.481425925999999893e-01 6.494428474901428085e-03
2.487491018999999914e-01 6.483340624936041914e-03
2.493570935999999960e-01 6.472200988266224066e-03
2.499665714000000039e-01 6.461150895179504014e-03
2.505775389000000075e-01 6.450119715172484419e-03
2.511899996999999995e-01 6.439107419324936223e-03
2.518039574500000044e-01 6.428113975059349290e-03
2.524194158499999951e-01 6.417139349493475482e-03
2.530363786000000004e-01 6.406183511663107039e-03
2.536548493000000404e-01 6.395246426456138028e-03
2.542748316499999772e-01 6.384328069891974898e-03
2.548963293500000060e-01 6.373428402552625341e-03
2.555193461000000443e-01 6.362547395599171991e-03
2.561438856500000139e-01 6.351685018112624391e-03
2.567699516999999987e-01 6.340841238155917568e-03
2.573975479500000274e-01 6.330016021514923465e-03
2.580266782000000259e-01 6.319209342709013189e-03
2.586573461500000226e-01 6.308421164758227714e-03
2.592895555999999990e-01 6.297651460785254167e-03
2.599233102999999878e-01 6.286900195440019851e-03
2.605586140000000217e-01 6.276167338872757143e-03
2.611954705000000265e-01 6.265452861177404908e-03
2.618338835999999836e-01 6.254756730309973291e-03
2.624738571499999895e-01 6.244078916489512882e-03
2.631153949000000214e-01 6.233419388473371986e-03
2.637585006500000051e-01 6.222778115331986139e-03
2.644031783000000413e-01 6.212155061699518345e-03
2.650494317000000044e-01 6.201550203690658208e-03
2.656972646499999868e-01 6.190963506427308791e-03
2.663466810500000337e-01 6.180394940231244937e-03
2.669976847499999639e-01 6.169844474355253711e-03
2.676502795999999851e-01 6.159312076965217306e-03
2.683044694999999757e-01 6.148797721551019571e-03
2.689602583999999852e-01 6.138301373495143320e-03
2.696176502000000030e-01 6.127823003863923194e-03
2.702766487500000148e-01 6.117362580424741576e-03
2.709372580500000183e-01 6.106920077179210996e-03
2.715994820500000073e-01 6.096495460448541660e-03
2.722633246000000229e-01 6.086088701100388597e-03
2.729287897000000074e-01 6.075699767589924291e-03
2.735958813500000142e-01 6.065328631760626490e-03
2.742646035000000371e-01 6.054975263007622392e-03
2.749349601500000184e-01 6.044639631301909274e-03
2.756069553000000116e-01 6.034321706005115089e-03
2.762805929000000105e-01 6.024021457236553370e-03
2.769558770000000170e-01 6.013738854556039022e-03
2.776328116499999776e-01 6.003473871005050692e-03
2.783114008500000014e-01 5.993225789922187151e-03
2.789916487000000389e-01 5.982995944164177030e-03
2.796735592000000326e-01 5.972783628481890400e-03
2.803571363500000357e-01 5.962588810935940363e-03
2.810423843500000074e-01 5.952411461527406904e-03
2.817293072500000051e-01 5.942251552248494287e-03
2.824179090999999753e-01 5.932109054416940218e-03
2.831081939999999797e-01 5.921983933959762414e-03
2.838001661000000286e-01 5.911876165400342664e-03
2.844938295500000214e-01 5.901785722202468505e-03
2.851891884500000196e-01 5.891712568909523128e-03
2.858862469499999781e-01 5.881656679350366623e-03
2.865850091499999586e-01 5.871618024115387094e-03
2.872854792999999796e-01 5.861596577029994266e-03
2.879876615499999959e-01 5.851592304143530751e-03
2.886915600500000179e-01 5.841605179678468866e-03
2.893971790000000044e-01 5.831635172638835463e-03
2.901045225999999699e-01 5.821682255413698770e-03
2.908135951000000441e-01 5.811746400620760103e-03
2.915244007500000234e-01 5.800375463175619362e-03
2.922369437499999778e-01 5.790467489653597713e-03
2.929512283499999814e-01 5.780576464536097900e-03
2.936672587999999973e-01 5.770702360256158188e-03
2.943850393500000440e-01 5.760845147120714597e-03
2.951045743000000332e-01 5.751004796175146309e-03
2.958258678999999836e-01 5.741181280489394446e-03
2.965489245000000329e-01 5.731374570016412560e-03
2.972737483999999819e-01 5.721584636217561318e-03
2.980003438999999643e-01 5.711811451770573873e-03
2.987287154000000111e-01 5.702054987394394349e-03
2.994588671500000299e-01 5.692315214963698626e-03
3.001908034999999919e-01 5.682592105650779123e-03
3.009245288999999879e-01 5.672885632240281736e-03
3.016600476499999850e-01 5.663195766591483209e-03
3.023973641499999587e-01 5.653522479139990939e-03
3.031364827999999956e-01 5.643865743150022936e-03
3.038774080000000155e-01 5.634225529833840514e-03
3.046201441500000495e-01 5.624601811610844410e-03
3.053646957000000217e-01 5.614994559734261433e-03
3.061110671000000227e-01 5.605403747118856486e-03
3.068592627499999725e-01 5.595829346749636897e-03
3.076092871500000214e-01 5.586271329016736023e-03
3.083611447499999825e-01 5.576729666652459685e-03
3.091148400500000060e-01 5.567204333050934997e-03
3.098703775500000202e-01 5.557695298804584023e-03
3.106277617000000046e-01 5.548202537734395548e-03
3.113869970500000028e-01 5.538726022013299062e-03
3.121480881500000026e-01 5.529265723640618135e-03
3.129110394999999878e-01 5.519821615544864488e-03
3.136758556500000017e-01 5.510393669920604816e-03
3.144425411500000322e-01 5.500981859761888693e-03
3.152111005500000118e-01 5.491586157510627494e-03
3.159815384999999921e-01 5.482206536266001975e-03
3.167538595500000165e-01 5.472842968976271080e-03
3.175280682500000173e-01 5.463495427107434993e-03
3.183041692999999950e-01 5.454163884984464770e-03
3.190821673500000011e-01 5.444848314735307657e-03
3.198620669499999680e-01 5.435548689769694602e-03
3.206438727500000030e-01 5.426264982885909902e-03
3.214275894499999953e-01 5.416997167364365207e-03
3.222132216999999965e-01 5.407745215970748490e-03
3.230007742000000071e-01 5.398509102790527946e-03
3.237902516499999717e-01 5.389288799032733099e-03
3.245816586999999975e-01 5.380084279266971782e-03
3.253750000999999781e-01 5.370895517735194656e-03
3.261702806499999774e-01 5.361718753136725420e-03
3.269675049999999916e-01 5.352561395311403875e-03
3.277666779000000252e-01 5.343419715989315873e-03
3.285678041499999757e-01 5.334293686835141213e-03
3.293708884999999587e-01 5.325183281586248936e-03
3.301759356999999784e-01 5.316088474098207804e-03
3.309829505999999921e-01 5.307009237603461764e-03
3.317919380500000126e-01 5.297945546637592915e-03
3.326029028500000484e-01 5.288897373801666572e-03
3.334158498000000526e-01 5.279864694365434506e-03
3.342307837000000337e-01 5.270847480567012779e-03
3.350477094499999531e-01 5.261845708168969883e-03
3.358666319499999942e-01 5.252859348103365925e-03
3.366875561000000072e-01 5.243888376827383034e-03
3.375104867500000050e-01 5.234932767006397931e-03
3.383354287500000002e-01 5.225992494195117605e-03
3.391623871000000179e-01 5.217067530737920338e-03
3.399913666999999640e-01 5.208157851487532977e-03
3.408223724500000218e-01 5.199263430289460287e-03
3.416554093999999986e-01 5.190384241758140560e-03
3.424904824500000222e-01 5.181520261650362190e-03
3.433275965500000027e-01 5.172671460775163030e-03
3.441667567499999691e-01 5.163837816325359854e-03
3.450079679999999982e-01 5.155019301307366478e-03
3.458512353500000081e-01 5.146215891474561696e-03
3.466965638000000238e-01 5.137427559492210340e-03
3.475439583999999638e-01 5.128654281479830615e-03
3.483934241999999681e-01 5.119896031583436036e-03
3.492449662500000107e-01 5.111152784335335278e-03
3.500985896500000139e-01 5.102424513526407530e-03
3.509542994500000068e-01 5.093711195832810804e-03
3.518121008000000272e-01 5.085012804481483031e-03
3.526719987999999972e-01 5.076301315202610617e-03
3.535339985500000060e-01 5.067632539533748273e-03
3.543981052000000354e-01 5.058978614449105744e-03
3.552643239000000119e-01 5.050339514657371451e-03
3.561326597999999732e-01 5.041715216374868108e-03
3.570031180499999568e-01 5.033105692746628682e-03
3.578757039000000084e-01 5.024510919890421909e-03
3.587504225500000032e-01 5.015930872752758125e-03
3.596272791499999788e-01 5.007365527519019519e-03
3.605062789499999809e-01 4.998814856121216316e-03
3.613874271999999999e-01 4.990278837698420081e-03
3.622707291500000260e-01 4.981757445797902785e-03
3.631561900999999981e-01 4.973250655094638498e-03
3.640438153000000177e-01 4.964758441916862150e-03
3.649336100000000194e-01 4.956280781631735438e-03
3.658255795500000018e-01 4.947817649497755245e-03
3.667197291999999553e-01 4.939369020381900906e-03
3.676160643499999936e-01 4.930934871553522593e-03
3.685145903500000042e-01 4.922515176729426803e-03
3.694153125000000371e-01 4.914109912685087067e-03
3.703182362000000394e-01 4.905719054460476285e-03
3.712233668000000097e-01 4.897342578262827220e-03
3.721307097500000105e-01 4.888980459622736807e-03
3.730402703999999847e-01 4.880632673837395803e-03
3.739520541999999947e-01 4.872299199040279125e-03
3.748660665999999919e-01 4.863980007639043431e-03
3.757823129999999789e-01 4.855675078248243223e-03
3.767007988999999668e-01 4.847384385002689172e-03
3.776215297499999624e-01 4.839107905196449524e-03
3.785445110499999766e-01 4.830845615465203385e-03
3.794697483000000204e-01 4.822597489423883881e-03
3.803972469999999939e-01 4.814363505800327292e-03
3.813270127000000231e-01 4.806143639006880963e-03
3.822590509500000122e-01 4.797937866942689027e-03
3.831933672499999721e-01 4.789746164908284184e-03
3.841299672000000331e-01 4.781568508913397464e-03
3.850688564499999966e-01 4.773404876044793320e-03
3.860100404999999846e-01 4.765255241287629125e-03
3.869535249500000162e-01 4.757119582804838001e-03
3.878993155000000082e-01 4.748997877178294871e-03
3.888474177499999795e-01 4.740890098670519012e-03
3.897978373000000052e-01 4.732796227137390545e-03
3.907505799000000057e-01 4.724716235881012971e-03
3.917056512000000046e-01 4.716650103974067386e-03
3.926630568500000251e-01 4.708597806896165465e-03
3.936228025999999880e-01 4.700559321598328684e-03
3.945848941499999762e-01 4.692534625311760646e-03
3.955493372499999660e-01 4.684523694371328997e-03
3.965161376499999890e-01 4.676526505664523568e-03
3.974853011000000214e-01 4.668543036699734222e-03
3.984568333999999878e-01 4.660573263419244203e-03
3.994307403000000312e-01 4.652617163690100921e-03
4.004070276000000206e-01 4.644674713955133406e-03
4.013857011500000516e-01 4.636745890838979249e-03
4.023667667500000489e-01 4.628830673644287498e-03
4.033502302499999970e-01 4.620929036853555112e-03
4.043360975499999954e-01 4.613040959326169393e-03
4.053243745500000328e-01 4.604660872574568159e-03
4.063150670499999784e-01 4.596797392141295686e-03
4.073081809999999914e-01 4.588947390416007154e-03
4.083037223500000090e-01 4.581110844981432263e-03
4.093016969499999602e-01 4.573287733852036963e-03
4.103021108000000083e-01 4.565478033200096736e-03
4.113049698999999837e-01 4.557681721964133501e-03
4.123102801499999859e-01 4.549898775196948436e-03
4.133180475500000117e-01 4.542129173179601520e-03
4.143282781499999512e-01 4.534372892065535211e-03
4.153409780000000273e-01 4.526629910287273406e-03
4.163561531000000149e-01 4.518900203142021607e-03
4.173738094500000217e-01 4.511183750675188883e-03
4.183939530999999934e-01 4.503480529806790263e-03
4.194165901999999946e-01 4.495790517771684411e-03
4.204417268999999791e-01 4.488113693906006611e-03
4.214693691999999992e-01 4.480450034175709542e-03
4.224995232000000045e-01 4.472799517727474132e-03
4.235321951499999571e-01 4.465162121813774296e-03
4.245673911999999772e-01 4.457537824252871816e-03
4.256051174000000104e-01 4.449926603641050221e-03
4.266453799999999630e-01 4.442328437006312809e-03
4.276881852499999637e-01 4.434743303417426272e-03
4.287335393000000217e-01 4.427171180405133251e-03
4.297814483999999879e-01 4.419612046755532452e-03
4.308319187999999911e-01 4.412065879743165206e-03
4.318849567999999972e-01 4.404532658772932104e-03
4.329405685999999642e-01 4.397012360885129562e-03
4.339987604999999693e-01 4.389504964102606578e-03
4.350595388500000382e-01 4.382010448268128765e-03
4.361229099500000261e-01 4.374528790503178464e-03
4.371888801500000143e-01 4.367059970577472083e-03
4.382574557499999690e-01 4.359603964413150991e-03
4.393286431999999797e-01 4.352160753260131236e-03
4.404024488500000167e-01 4.344730313987206667e-03
4.414788790500000504e-01 4.337312626277190115e-03
4.425579403000000078e-01 4.329903143934849680e-03
4.436396389500000259e-01 4.322510861811354813e-03
4.447239815000000318e-01 4.315131264872425904e-03
4.458109744000000041e-01 4.307764333064584110e-03
4.469006240999999768e-01 4.300410045996619877e-03
4.479929371499999924e-01 4.293068381714869493e-03
4.490879199999999738e-01 4.285739317936741385e-03
4.501855792500000231e-01 4.278422835927235893e-03
4.512859214000000119e-01 4.271118913756303224e-03
4.523889529500000339e-01 4.263827528891049427e-03
4.534946805499999734e-01 4.256548661596645279e-03
4.546031107499999835e-01 4.249282291027553678e-03
4.557142501499999998e-01 4.242028396110357306e-03
4.568281054500000216e-01 4.234786955953767466e-03
4.579446832000000356e-01 4.227557948838922205e-03
4.590639900999999856e-01 4.220341354233042054e-03
4.601860327999999778e-01 4.213137152327434132e-03
4.613108179499999517e-01 4.205945321860923326e-03
4.624383523499999704e-01 4.198765841383423139e-03
4.635686426499999735e-01 4.191598690886648611e-03
4.647016955999999643e-01 4.184443850295306751e-03
4.658375180000000060e-01 4.177301297626259159e-03
4.669761165500000422e-01 4.170171013947066019e-03
4.681174980500000249e-01 4.163052977703948603e-03
4.692616693000000172e-01 4.155947168168966713e-03
4.704086371000000266e-01 4.148853565270541402e-03
4.715584083499999579e-01 4.141772148376362574e-03
4.727109898499999852e-01 4.134702897507057037e-03
4.738663884999999576e-01 4.127645791908867573e-03
4.750246111999999465e-01 4.120600811800050230e-03
4.761856648000000192e-01 4.113567936381121344e-03
4.773495562499999734e-01 4.106547145805224987e-03
4.785162924499999915e-01 4.099538419152409623e-03
4.796858803999999865e-01 4.092541738032972297e-03
4.808583270499999784e-01 4.085557080389459056e-03
4.820336393999999913e-01 4.078584426179212262e-03
4.832118244499999937e-01 4.071623756348952128e-03
4.843928892000000097e-01 4.064675051573731629e-03
4.855768406999999565e-01 4.057738290039646784e-03
4.867636859999999732e-01 4.050813452081031794e-03
4.879534321999999813e-01 4.043900519464498772e-03
4.891460864000000131e-01 4.036999469748034190e-03
4.903416556999999898e-01 4.030110286574287680e-03
4.915401471499999952e-01 4.023232946260919297e-03
4.927415679500000145e-01 4.016367431736210004e-03
4.939459253000000327e-01 4.009513721796181991e-03
4.951532263000000267e-01 4.002671798762794803e-03
4.963634781499999815e-01 3.995841640415183534e-03
4.975766881500000016e-01 3.989023229012310379e-03
4.987928635000000166e-01 3.982216543279741734e-03
5.000120113499999519e-01 3.975421566697890687e-03
5.012341390499999161e-01 3.968638275117152177e-03
5.024592539000000135e-01 3.961866653408967209e-03
5.036873631500000670e-01 3.955106681058299933e-03
5.049184741500000184e-01 3.948358336746891559e-03
5.061525942500000319e-01 3.941621602310999874e-03
5.073897307499999343e-01 3.934896459497425579e-03
5.086298910500000048e-01 3.928182888136810304e-03
5.098730825999999716e-01 3.921480868136488669e-03
5.111193126999999947e-01 3.914790381058631287e-03
5.123685888500000285e-01 3.908111406645276183e-03
5.136209185000000232e-01 3.901443928736699623e-03
5.148763090499999251e-01 3.894787926197596298e-03
5.161347680499999147e-01 3.888143379349376719e-03
5.173963029499999422e-01 3.881510269528930766e-03
5.186609212499999622e-01 3.874888578025684118e-03
5.199286305499999372e-01 3.868278287472994362e-03
5.211994384000000480e-01 3.861679376373372378e-03
5.224733524000000351e-01 3.855091825501040081e-03
5.237503800999999681e-01 3.848515618398294213e-03
5.250305290499999167e-01 3.841950735792745101e-03
5.263138069499999627e-01 3.835397155749840914e-03
5.276002213999999579e-01 3.828854863750332134e-03
5.288897800999999843e-01 3.822323839107809578e-03
5.301824908000000169e-01 3.815804063681016520e-03
5.314783611000000185e-01 3.809295516892808372e-03
5.327773987499999642e-01 3.802798182834955104e-03
5.340796115499999441e-01 3.796312041270317062e-03
5.353850071999999294e-01 3.789837074791200036e-03
5.366935934500000061e-01 3.783373264137303207e-03
5.380053781500000465e-01 3.774348220865495450e-03
5.393203691499999231e-01 3.767894387970338512e-03
5.406385742499999481e-01 3.761451595575398751e-03
5.419600012499999897e-01 3.755019825847064410e-03
5.432846580999999286e-01 3.748599059038253481e-03
5.446125527000000854e-01 3.742189277578144863e-03
5.459436928999999994e-01 3.735790461961940173e-03
5.472780866999999994e-01 3.729402594169865803e-03
5.486157419999999618e-01 3.723025655823110694e-03
5.499566667999999936e-01 3.716659627978495788e-03
5.513008690999999795e-01 3.710304492246405302e-03
5.526483568500000221e-01 3.703960230432076263e-03
5.539991381500000145e-01 3.697626823480939986e-03
5.553532210500000676e-01 3.691304253826058982e-03
5.567106135499999553e-01 3.684992502877538437e-03
5.580713238000000187e-01 3.678691552207799011e-03
5.594353598999999289e-01 3.672401383931532017e-03
5.608027299500000229e-01 3.666121979295015789e-03
5.621734421499999801e-01 3.659853319952308375e-03
5.635475046500000307e-01 3.653595388408033100e-03
5.649249255999999608e-01 3.647348166318156639e-03
5.663057132500000090e-01 3.641111635042722661e-03
5.676898758499999698e-01 3.634885777046997085e-03
5.690774215500000732e-01 3.628670574112961671e-03
5.704683587000000111e-01 3.622466008035044385e-03
5.718626956000000261e-01 3.616272060868755585e-03
5.732604405000000236e-01 3.610088715338536682e-03
5.746616017999999215e-01 3.603915952843555429e-03
5.760661878499999666e-01 3.597753755705015034e-03
5.774742069500000685e-01 3.591602105812241510e-03
5.788856675000000340e-01 3.585460985339160040e-03
5.803005779500000072e-01 3.579330376719657130e-03
5.817189467000000169e-01 3.573210262322350315e-03
5.831407822500001004e-01 3.567100624318498073e-03
5.845660930500000685e-01 3.561001444752926598e-03
5.859948875500000653e-01 3.554910556355980050e-03
5.874271743500000253e-01 3.548832231809079772e-03
5.888629619499999857e-01 3.542764312779679656e-03
5.903022588499999834e-01 3.536706781951682796e-03
5.917450736500000641e-01 3.530659621174418988e-03
5.931914149999999442e-01 3.524622813761624750e-03
5.946412915500000063e-01 3.518596341857531569e-03
5.960947118499999586e-01 3.512580187793956990e-03
5.975516845499999619e-01 3.506574334769218572e-03
5.990122183999999628e-01 3.500578764771829915e-03
6.004763221000000151e-01 3.494593460788535198e-03
6.019440043999999546e-01 3.488618405553409185e-03
6.034152740000000570e-01 3.482653581029118966e-03
6.048901395999999320e-01 3.476698971564679257e-03
6.063686100999999828e-01 3.470754557620625829e-03
6.078506942999999385e-01 3.464820323887671423e-03
6.093364009499999678e-01 3.458896252237112206e-03
6.108257389500000301e-01 3.452982326133543622e-03
6.123187171999999734e-01 3.447078527943687153e-03
6.138153445999999791e-01 3.441184841348583160e-03
6.153156300500000064e-01 3.435301248273281254e-03
6.168195825000000188e-01 3.429427732081734292e-03
6.183272108999999794e-01 3.423564276015333453e-03
6.198385242499999670e-01 3.417710863449570109e-03
6.213535315500000600e-01 3.411867476180017143e-03
6.228722418000000038e-01 3.406034098626756559e-03
6.243946640999999964e-01 3.400210712938253870e-03
6.259208075000000093e-01 3.394397303158130062e-03
6.274506811000000184e-01 3.388593851562748775e-03
6.289842939999999993e-01 3.382800342015838437e-03
6.305216553499999321e-01 3.377016758052699217e-03
6.320627743000000187e-01 3.371243081986324309e-03
6.336076600500000211e-01 3.365479297501294213e-03
6.351563218000000344e-01 3.359725388299784291e-03
6.367087687999999357e-01 3.353981337541402617e-03
6.382650103000000463e-01 3.348247128452246178e-03
6.398250555500000214e-01 3.342522744563030702e-03
6.413889138499999643e-01 3.336808169458747083e-03
6.429565944999999783e-01 3.331103386475306374e-03
6.445281068999999530e-01 3.325408378938250753e-03
6.461034603999999959e-01 3.319723131148611620e-03
6.476826643499999925e-01 3.314047625831774077e-03
6.492657282000000585e-01 3.308381846303059311e-03
6.508526613999999766e-01 3.302725777737169650e-03
6.524434733499999695e-01 3.297079402847155009e-03
6.540381735500000460e-01 3.291442705221914612e-03
6.556367714999999929e-01 3.285815668282672779e-03
6.572392766999999303e-01 3.280198276211605032e-03
6.588456987499999862e-01 3.274590513146059464e-03
6.604560472500000667e-01 3.268992362649018966e-03
6.620703317500000740e-01 3.263403807904294036e-03
6.636885618999999181e-01 3.257824833540910649e-03
6.653107473499999536e-01 3.252255423068588745e-03
6.669368976999999754e-01 3.246695560740728119e-03
6.685670226500000091e-01 3.241145230257787627e-03
6.702011319500000841e-01 3.235604415513967849e-03
6.718392353500000080e-01 3.230073101292453563e-03
6.734813426499999256e-01 3.224551270491259579e-03
6.751274635499999732e-01 3.219038907225662671e-03
6.767776078499999626e-01 3.213535997099599070e-03
6.784317854499999356e-01 3.208042522963166620e-03
6.800900061999999302e-01 3.202558468542905309e-03
6.817522799999999883e-01 3.197083818909996974e-03
6.834186167000000367e-01 3.191618558655318419e-03
6.850890262000000064e-01 3.186162670685440974e-03
6.867635185500000627e-01 3.180716140595264696e-03
6.884421037000000299e-01 3.175278951534243888e-03
6.901247915999999538e-01 3.169851088672698963e-03
6.918115923500000042e-01 3.164432536128661440e-03
