1.079371805499999976e-01 3.238967659741251448e-02
1.082010002499999984e-01 3.229806735382513561e-02
1.084654647999999943e-01 3.220671720165676349e-02
1.087305757500000025e-01 3.211562540788786418e-02
1.089963346499999985e-01 3.202479124336861382e-02
1.092627431500000079e-01 3.193421397874194462e-02
1.095298027999999924e-01 3.184389288991797129e-02
1.097975151499999968e-01 3.175382724960435638e-02
1.100658818499999914e-01 3.166401633771635110e-02
1.103349045500000014e-01 3.157445943042873349e-02
1.106045848000000026e-01 3.148515581420895104e-02
1.108749241499999982e-01 3.139610477237483877e-02
1.111459242500000000e-01 3.130730558753103826e-02
1.114175867499999917e-01 3.121875755305422717e-02
1.116899132499999947e-01 3.113045995257253395e-02
1.119629053500000027e-01 3.104241208267310634e-02
1.122365646999999994e-01 3.095461323488666108e-02
1.125108929499999966e-01 3.086706270567646584e-02
1.127858917500000058e-01 3.077975979426669090e-02
1.130615626500000026e-01 3.069270379935999660e-02
1.133379073499999889e-01 3.060589402397838332e-02
1.136149274999999903e-01 3.051932976836366912e-02
1.138926247000000003e-01 3.043301034346293510e-02
1.141710006999999971e-01 3.034693505518120185e-02
1.144500571000000022e-01 3.026110321169171377e-02
1.147297955499999994e-01 3.017551412654173246e-02
1.150102177500000045e-01 3.009016708287603689e-02
1.152913253500000013e-01 3.000506145591279317e-02
1.155731200000000014e-01 2.992019653317004244e-02
1.158556034500000109e-01 2.983557163657352476e-02
1.161387773499999998e-01 2.975118608312469007e-02
1.164226433499999935e-01 2.966703919990179919e-02
1.167072031999999981e-01 2.958313031227922593e-02
1.169924585500000114e-01 2.949945874415145150e-02
1.172784111499999976e-01 2.941602382586294001e-02
1.175650627000000004e-01 2.933282488805803376e-02
1.178524147999999994e-01 2.924986126560239277e-02
1.181404692500000048e-01 2.916713229186672363e-02
1.184292278000000087e-01 2.908463730543012216e-02
1.187186921499999992e-01 2.900237564060000051e-02
1.190088639999999920e-01 2.892034663940200312e-02
1.192997450499999890e-01 2.883854964639900875e-02
1.195913371000000003e-01 2.875698400149328399e-02
1.198836418500000001e-01 2.867564905623811583e-02
1.201766610499999943e-01 2.859454415192733481e-02
1.204703964499999891e-01 2.851366864444603369e-02
1.207648497999999904e-01 2.843302187908184828e-02
1.210600228500000042e-01 2.835260321445039894e-02
1.213559173499999949e-01 2.827241200322892778e-02
1.216525350999999866e-01 2.819244760135496131e-02
1.219498778499999991e-01 2.811270937162587552e-02
1.222479473499999969e-01 2.803319666913705460e-02
1.225467453499999998e-01 2.795390885957971597e-02
1.228462737000000082e-01 2.787484530698640384e-02
1.231465342000000046e-01 2.779600537892888343e-02
1.234475285500000047e-01 2.771738843755205267e-02
1.237492585999999950e-01 2.763899385709850387e-02
1.240517261499999996e-01 2.756082101057948444e-02
1.243549329499999967e-01 2.748286926620222698e-02
1.246588808500000006e-01 2.740513800094987115e-02
1.249635716999999979e-01 2.732762659114622295e-02
1.252690072500000085e-01 2.725033366854185540e-02
1.255751893000000008e-01 2.717326010470057576e-02
1.258821197999999975e-01 2.709640222872150214e-02
1.261898005000000045e-01 2.701976402943237140e-02
1.264982331500000001e-01 2.694334259356060204e-02
1.268074196999999792e-01 2.686713731370444710e-02
1.271173620000000115e-01 2.679114757153561871e-02
1.274280618499999962e-01 2.671537276334931196e-02
1.277395211000000030e-01 2.663981228085674294e-02
1.280517415999999908e-01 2.656446551521332924e-02
1.283647252500000058e-01 2.648933186540625151e-02
1.286784739000000066e-01 2.641441072630740586e-02
1.289929893999999799e-01 2.633970150067677096e-02
1.293082736499999996e-01 2.626520358345287021e-02
1.296243284999999967e-01 2.619091638316291271e-02
1.299411558499999897e-01 2.611683930116771857e-02
1.302587575999999969e-01 2.604297174546515645e-02
1.305771356500000091e-01 2.596931312057809346e-02
1.308962918500000128e-01 2.589586283869246830e-02
1.312162280999999986e-01 2.582262030922369278e-02
1.315369463999999933e-01 2.574958494371988940e-02
1.318584486000000111e-01 2.567675616066416797e-02
1.321807366000000150e-01 2.560413337158578759e-02
1.325038122999999957e-01 2.553171599681222995e-02
1.328276776499999756e-01 2.545950345544326088e-02
1.331523346499999816e-01 2.538749516578174895e-02
1.334777851500000001e-01 2.531569055376346050e-02
1.338040310999999982e-01 2.524408904101886619e-02
1.341310745000000026e-01 2.517269005501202028e-02
1.344589172500000041e-01 2.510149302120166445e-02
1.347875612999999972e-01 2.503049737232553723e-02
1.351170085999999770e-01 2.495970253527383942e-02
1.354472611499999979e-01 2.488910794620161418e-02
1.357783208999999991e-01 2.481871303425077155e-02
1.361101898000000032e-01 2.474851723797907160e-02
1.364428699000000134e-01 2.467851999369413685e-02
1.367763631000000202e-01 2.460872073927454148e-02
1.371106713999999949e-01 2.453911891708788692e-02
1.374457968499999960e-01 2.446971396929176201e-02
1.377817414499999948e-01 2.440050533645686179e-02
1.381185071500000139e-01 2.433149246373396760e-02
1.384560959500000243e-01 2.426267480121354833e-02
1.387945099000000015e-01 2.419405179218177271e-02
1.391337509499999958e-01 2.412562289196830759e-02
1.394738212000000144e-01 2.405738754679480687e-02
1.398147227000000048e-01 2.398934520981727686e-02
1.401564573999999896e-01 2.392149533901831090e-02
1.404990273499999998e-01 2.385383738882676519e-02
1.408424346000000105e-01 2.378637081433979464e-02
1.411866811999999971e-01 2.371909507748321336e-02
1.415317691999999905e-01 2.365200963708487605e-02
1.418777006999999979e-01 2.358511395892041312e-02
1.422244777499999946e-01 2.351840749817685552e-02
1.425721023500000073e-01 2.345188972879863262e-02
1.429205766000000155e-01 2.338556011273224336e-02
1.432699025999999987e-01 2.331941811715281324e-02
1.436200824000000154e-01 2.325346321525638069e-02
1.439711181000000173e-01 2.318769487639830637e-02
1.443230118500000159e-01 2.312211257304825837e-02
1.446757657000000141e-01 2.305671577913283657e-02
1.450293817500000193e-01 2.299150397071693039e-02
1.453838620999999831e-01 2.292647662366454134e-02
1.457392088499999960e-01 2.286163321823830863e-02
1.460954241499999862e-01 2.279697323369444042e-02
1.464525100999999885e-01 2.273249615117943837e-02
1.468104688499999866e-01 2.266820145429811542e-02
1.471693024999999877e-01 2.260408862689326434e-02
1.475290132000000032e-01 2.254015715486050106e-02
1.478896031499999930e-01 2.247640652481153883e-02
1.482510744499999922e-01 2.241283622820408258e-02
1.486134292499999843e-01 2.234944575287426197e-02
1.489766697000000084e-01 2.228623459156174255e-02
1.493407979499999927e-01 2.222320223643960146e-02
1.497058162500000122e-01 2.216034818077487409e-02
1.500717267499999952e-01 2.209767192466371988e-02
1.504385315499999765e-01 2.203517296195227348e-02
1.508062329000000035e-01 2.197285079347735537e-02
1.511748330000000085e-01 2.191070491885355881e-02
1.515443340500000069e-01 2.184873483680037365e-02
1.519147382000000102e-01 2.178694005386362306e-02
1.522860476999999824e-01 2.172532007615921718e-02
1.526582647999999987e-01 2.166387440520142413e-02
1.530313916000000107e-01 2.160260254795836818e-02
1.534054303999999869e-01 2.154150401863564462e-02
1.537803834500000022e-01 2.148057832371503759e-02
1.541562529500000167e-01 2.141982497199944671e-02
1.545330411999999987e-01 2.135924348293321076e-02
1.549107503500000149e-01 2.129883336146912165e-02
1.552893826500000019e-01 2.123859413214866307e-02
1.556689404500000151e-01 2.117852530835458852e-02
1.560494259999999911e-01 2.111858370732288756e-02
1.564308414999999730e-01 2.105885398960532714e-02
1.568131892499999847e-01 2.099929323223230504e-02
1.571964715499999943e-01 2.093990096157428288e-02
1.575806906500000215e-01 2.088067669827405395e-02
1.579658488500000069e-01 2.082161997175179663e-02
1.583519484500000019e-01 2.076273030603636646e-02
1.587389917500000025e-01 2.070400722739292390e-02
1.591269810500000048e-01 2.064545026632947505e-02
1.595159186999999812e-01 2.058705895460688842e-02
1.599058070000000109e-01 2.052883282179728680e-02
1.602966482500000067e-01 2.047077140150618813e-02
1.606884447999999965e-01 2.041287422801306081e-02
1.610811990000000082e-01 2.035514083839698105e-02
1.614749131500000101e-01 2.029757077016823216e-02
1.618695896000000023e-01 2.024016355712453252e-02
1.622652307000000127e-01 2.018291874423295412e-02
1.626618388500000179e-01 2.012583586973794303e-02
1.630594163999999902e-01 2.006891447462553352e-02
1.634579656500000089e-01 2.001215410494286417e-02
1.638574890499999992e-01 1.995555430580947531e-02
1.642579889999999931e-01 1.989911462221028576e-02
1.646594678499999909e-01 1.984283460084642139e-02
1.650619279999999967e-01 1.978671379132447908e-02
1.654653717999999829e-01 1.973075174230465648e-02
1.658698016999999858e-01 1.967494800901397473e-02
1.662752201500000138e-01 1.961930213912050150e-02
1.666816294999999837e-01 1.956381368925740397e-02
1.670890321999999872e-01 1.950848221374099078e-02
1.674974306500000010e-01 1.945330726733362700e-02
1.679068273000000056e-01 1.939828840810301977e-02
1.683172246499999858e-01 1.934342519755340509e-02
1.687286250499999973e-01 1.928871719374207830e-02
1.691410309999999972e-01 1.923416395710830784e-02
1.695544449499999939e-01 1.917976505185972971e-02
1.699688693499999959e-01 1.912552004131459066e-02
1.703843066999999878e-01 1.907119839681481119e-02
1.708007594500000059e-01 1.901725882158625605e-02
1.712182301499999837e-01 1.896347183645326340e-02
1.716367212000000086e-01 1.890983701064186812e-02
1.720562351000000101e-01 1.885635391505130487e-02
1.724767743999999769e-01 1.880302211906782414e-02
1.728983415500000009e-01 1.874984119495075319e-02
1.733209391000000155e-01 1.869681071786771440e-02
1.737445696000000095e-01 1.864393026371477871e-02
1.741692355000000192e-01 1.859119940526483827e-02
1.745949393500000058e-01 1.853861771969780858e-02
1.750216837499999900e-01 1.848618478594871856e-02
1.754494711999999845e-01 1.843390018686649756e-02
1.758783042000000019e-01 1.838176349999735490e-02
1.763081853499999796e-01 1.832977430698463917e-02
1.767391172499999941e-01 1.827793219136569780e-02
1.771711024000000023e-01 1.822623673866290844e-02
1.776041433999999974e-01 1.817468753202437434e-02
1.780382429000000044e-01 1.812328416183112828e-02
1.784734034000000080e-01 1.807202621301530129e-02
1.789096275000000014e-01 1.802091327421852587e-02
1.793469178500000094e-01 1.796994493650616240e-02
1.797852770000000211e-01 1.791912079135450295e-02
1.802247075500000018e-01 1.786844042934413596e-02
1.806652121999999805e-01 1.781790344824094041e-02
1.811067935500000059e-01 1.776750943901600835e-02
1.815494541500000114e-01 1.771725799942690943e-02
1.819931966999999984e-01 1.766714872625099395e-02
1.824380238999999959e-01 1.761718121611964213e-02
1.828839383499999971e-01 1.756735506765628660e-02
1.833309426499999950e-01 1.751766988680892104e-02
1.837790395499999951e-01 1.746812527006370158e-02
1.842282316999999947e-01 1.741872082099896885e-02
1.846785216999999868e-01 1.736945614490680023e-02
1.851299123000000046e-01 1.732033084535983258e-02
1.855824062499999982e-01 1.727134452765747077e-02
1.860360061999999925e-01 1.722249680189837442e-02
1.864907148000000126e-01 1.717378727332686747e-02
1.869465347500000041e-01 1.712521555429851947e-02
1.874034688500000045e-01 1.707678125283121698e-02
1.878615197999999875e-01 1.702848397936426034e-02
1.883206902999999821e-01 1.698032335263584616e-02
1.887809831499999980e-01 1.693229898017542881e-02
1.892424010000000045e-01 1.688441048008889125e-02
1.897049466499999837e-01 1.683665746467626068e-02
1.901686228499999964e-01 1.678903955634669654e-02
1.906334323500000205e-01 1.674155637251007259e-02
1.910993779999999864e-01 1.669420752756297158e-02
1.915664624999999788e-01 1.664699264440530624e-02
1.920346886000000031e-01 1.659991134791210729e-02
1.925040591500000176e-01 1.655296325610827041e-02
1.929745769500000041e-01 1.650614799257675916e-02
1.934462447499999960e-01 1.645946518369141229e-02
1.939190654000000069e-01 1.641291445652084957e-02
1.943930417499999952e-01 1.636649543343132729e-02
1.948681765999999982e-01 1.632020774662241644e-02
1.953444727499999978e-01 1.627405102220793459e-02
1.958219330500000077e-01 1.622802489067090570e-02
1.963005603999999904e-01 1.618212898360087831e-02
1.967803576000000110e-01 1.613636293037860880e-02
1.972613274999999999e-01 1.609072636924913438e-02
1.977434730000000029e-01 1.604521892985365239e-02
1.982267969500000060e-01 1.599984024886490219e-02
1.987113022499999992e-01 1.595458996162853887e-02
1.991969917499999965e-01 1.590946770504236135e-02
1.996838683500000156e-01 1.586447311926568807e-02
2.001719349999999953e-01 1.581960584162766734e-02
2.006611945999999813e-01 1.577486551176271803e-02
2.011516500499999915e-01 1.573025177352386714e-02
2.016433042499999884e-01 1.568576426719077085e-02
2.021361601500000216e-01 1.564140263766091929e-02
2.026302207000000022e-01 1.559716652716314385e-02
2.031254888000000036e-01 1.555305558136989633e-02
2.036219674499999965e-01 1.550906944771461571e-02
2.041196596000000030e-01 1.546520777330472572e-02
2.046185681999999895e-01 1.542147020503809203e-02
2.051186962500000099e-01 1.537785639390882274e-02
2.056200467000000032e-01 1.533436599017229569e-02
2.061226225499999953e-01 1.529099864352270917e-02
2.066264267999999849e-01 1.524775400628147586e-02
2.071314624500000257e-01 1.520463173131672910e-02
2.076377325000000051e-01 1.516163147755288272e-02
2.081452399500000050e-01 1.511875289544655464e-02
2.086539878500000000e-01 1.507599564178121673e-02
2.091639792499999928e-01 1.503335211214109832e-02
2.096752171499999817e-01 1.499083646345667452e-02
2.101877045999999971e-01 1.494844111609093529e-02
2.107014447000000179e-01 1.490616573237577708e-02
2.112164404999999912e-01 1.486400997062625566e-02
2.117326950500000027e-01 1.482197349826117408e-02
2.122502113999999995e-01 1.478005597375596503e-02
2.127689926499999884e-01 1.473825706310238036e-02
2.132890419500000079e-01 1.469657642900060353e-02
2.138103623500000050e-01 1.465501374023892543e-02
2.143329568999999823e-01 1.461356866065620375e-02
2.148568288000000104e-01 1.457224086068612152e-02
2.153819811500000125e-01 1.453103000558417408e-02
2.159084170499999955e-01 1.448993576728992844e-02
2.164361397000000020e-01 1.444895781639115272e-02
2.169651522000000110e-01 1.440809582293512726e-02
2.174954577500000097e-01 1.436734946011421210e-02
2.180270594500000048e-01 1.432671840044738923e-02
2.185599604500000070e-01 1.428620231984108029e-02
2.190941640000000079e-01 1.424580089121738405e-02
2.196296732499999904e-01 1.420551379172035195e-02
2.201664913499999932e-01 1.416534069974341448e-02
2.207046215500000075e-01 1.412528128997570138e-02
2.212440670999999970e-01 1.408533524305621495e-02
2.217848311500000003e-01 1.404550224008454737e-02
2.223269169000000045e-01 1.400578195923070889e-02
2.228703276000000011e-01 1.396617408187965197e-02
2.234150664999999814e-01 1.392667829181857414e-02
2.239611368499999922e-01 1.388729427332436976e-02
2.245085419500000012e-01 1.384802170697563631e-02
2.250572849999999958e-01 1.380886028135833513e-02
2.256073692499999950e-01 1.376980968182847480e-02
2.261587980499999984e-01 1.373086959339669781e-02
2.267115746499999973e-01 1.369203970659069874e-02
2.272657023499999873e-01 1.365331970742786685e-02
2.278211844499999916e-01 1.361470928720887735e-02
2.283780242500000057e-01 1.357620813436221166e-02
2.289362250499999973e-01 1.353781594256197283e-02
2.294957901999999939e-01 1.349953240333713958e-02
2.300567230499999949e-01 1.346135720882265727e-02
2.306190269500000001e-01 1.342329005388868957e-02
2.311827052500000090e-01 1.338533063314366334e-02
2.317477612500000173e-01 1.334747863903307762e-02
2.323141983500000007e-01 1.330973377257449290e-02
2.328820199500000188e-01 1.327209573007539709e-02
2.334512294500000196e-01 1.323456421042092795e-02
2.340218302000000028e-01 1.319713890862205495e-02
2.345938255499999958e-01 1.315981952905022519e-02
2.351672189999999829e-01 1.312256235420487804e-02
2.357420139499999956e-01 1.308545362213050373e-02
2.363182138000000099e-01 1.304844991649274991e-02
2.368958220000000059e-01 1.301155093783956489e-02
2.374748420000000193e-01 1.297475638569352101e-02
2.380552772500000025e-01 1.293806597350827085e-02
2.386371311500000147e-01 1.290147940429852043e-02
2.392204072499999890e-01 1.286499638270089188e-02
2.398051090000000163e-01 1.282861661656398145e-02
2.403912398499999936e-01 1.279233981451219013e-02
2.409788033499999926e-01 1.275616568765349998e-02
2.415678029499999935e-01 1.272009394142663112e-02
2.421582421499999804e-01 1.268412429407038237e-02
2.427501245500000016e-01 1.264825644999339679e-02
2.433434536000000092e-01 1.261249012017098652e-02
2.439382328499999919e-01 1.257682502800349690e-02
2.445344658999999976e-01 1.254126087903632142e-02
2.451321562500000106e-01 1.250579738889953316e-02
2.457313074499999916e-01 1.247043427221491280e-02
2.463319231000000165e-01 1.243517125169785013e-02
2.469340067999999944e-01 1.240000804309148233e-02
2.475375620999999970e-01 1.236494435863069036e-02
2.481425925999999893e-01 1.232997992093628863e-02
2.487491018999999914e-01 1.229511445212713890e-02
2.493570935999999960e-01 1.226021361428415550e-02
2.499665714000000039e-01 1.222554506064009970e-02
2.505775389000000075e-01 1.219097462922226482e-02
2.511899996999999995e-01 1.215650204874127796e-02
2.518039574500000044e-01 1.212212704164358085e-02
2.524194158499999951e-01 1.208784933049861753e-02
2.530363786000000004e-01 1.205366864216321152e-02
2.536548493000000404e-01 1.201958469636532634e-02
2.542748316499999772e-01 1.198559723442743814e-02
2.548963293500000060e-01 1.195170596933203128e-02
2.555193461000000443e-01 1.191791063461327717e-02
2.561438856500000139e-01 1.188421096053835467e-02
2.567699516999999987e-01 1.185060667615440988e-02
2.573975479500000274e-01 1.181709750690529935e-02
2.580266782000000259e-01 1.178368319521469129e-02
2.586573461500000226e-01 1.175036346268661623e-02
2.592895555999999990e-01 1.171713805043289418e-02
2.599233102999999878e-01 1.168400668443187254e-02
2.605586140000000217e-01 1.165096910156366954e-02
2.611954705000000265e-01 1.161802503923685045e-02
2.618338835999999836e-01 1.158517423154830674e-02
2.624738571499999895e-01 1.155241641743158000e-02
2.631153949000000214e-01 1.151975133375062084e-02
2.637585006500000051e-01 1.148717871860126249e-02
2.644031783000000413e-01 1.145469830253537276e-02
2.650494317000000044e-01 1.142230983792560592e-02
2.656972646499999868e-01 1.139001305750947726e-02
2.663466810500000337e-01 1.135780770424103456e-02
2.669976847499999639e-01 1.132569351974881122e-02
2.676502795999999851e-01 1.129367024428818388e-02
2.683044694999999757e-01 1.126173762851782542e-02
2.689602583999999852e-01 1.122989540885721213e-02
2.696176502000000030e-01 1.119814333276732479e-02
2.702766487500000148e-01 1.116648114231247151e-02
2.709372580500000183e-01 1.113490859155449354e-02
2.715994820500000073e-01 1.110342542115544569e-02
2.722633246000000229e-01 1.107203138069549724e-02
2.729287897000000074e-01 1.104072621598155800e-02
2.735958813500000142e-01 1.100950967959854303e-02
2.742646035000000371e-01 1.097838152029209993e-02
2.749349601500000184e-01 1.094734148847114480e-02
2.756069553000000116e-01 1.091638933403945612e-02
2.762805929000000105e-01 1.088552480890888317e-02
2.769558770000000170e-01 1.085474766456833752e-02
2.776328116499999776e-01 1.082405765940520036e-02
2.783114008500000014e-01 1.079345331027130317e-02
2.789916487000000389e-01 1.076293682709416472e-02
2.796735592000000326e-01 1.073250674711146400e-02
2.803571363500000357e-01 1.070216282214713974e-02
2.810423843500000074e-01 1.067190480810290693e-02
2.817293072500000051e-01 1.064173246504648666e-02
2.824179090999999753e-01 1.061164555243963338e-02
2.831081939999999797e-01 1.058164382068107860e-02
2.838001661000000286e-01 1.055172703614075218e-02
2.844938295500000214e-01 1.052189496387763955e-02
2.851891884500000196e-01 1.049214735360124058e-02
2.858862469499999781e-01 1.046248397220095848e-02
2.865850091499999586e-01 1.043290458135635174e-02
2.872854792999999796e-01 1.040340894907636898e-02
2.879876615499999959e-01 1.037399683014395523e-02
2.886915600500000179e-01 1.034466799443633546e-02
2.893971790000000044e-01 1.031542220314385708e-02
2.901045225999999699e-01 1.028625922404078318e-02
2.908135951000000441e-01 1.025717882586212396e-02
2.915244007500000234e-01 1.022562080483620760e-02
2.922369437499999778e-01 1.019669690011789330e-02
2.929512283499999814e-01 1.016785485094996028e-02
2.936672587999999973e-01 1.013909442813885203e-02
2.943850393500000440e-01 1.011041539930855777e-02
2.951045743000000332e-01 1.008181753395053469e-02
2.958258678999999836e-01 1.005330060567947124e-02
2.965489245000000329e-01 1.002486438319945099e-02
2.972737483999999819e-01 9.996508638414256659e-03
2.980003438999999643e-01 9.968233145929882716e-03
2.987287154000000111e-01 9.940037677466382129e-03
2.994588671500000299e-01 9.911922007329224127e-03
3.001908034999999919e-01 9.883885909149183260e-03
3.009245288999999879e-01 9.855929159925908706e-03
3.016600476499999850e-01 9.828051535584492529e-03
3.023973641499999587e-01 9.800252810131318548e-03
3.031364827999999956e-01 9.772532763041611240e-03
3.038774080000000155e-01 9.744891170759753876e-03
3.046201441500000495e-01 9.717327812383063160e-03
3.053646957000000217e-01 9.689842465527207654e-03
3.061110671000000227e-01 9.662434911217798392e-03
3.068592627499999725e-01 9.635104931143880988e-03
3.076092871500000214e-01 9.607852303054689042e-03
3.083611447499999825e-01 9.580676809284229684e-03
3.091148400500000060e-01 9.553578233818742216e-03
3.098703775500000202e-01 9.526556356386996563e-03
3.106277617000000046e-01 9.499610962777009504e-03
3.113869970500000028e-01 9.472741836481298958e-03
3.121480881500000026e-01 9.445948761231904786e-03
3.129110394999999878e-01 9.419231522876291007e-03
3.136758556500000017e-01 9.392589906529712207e-03
3.144425411500000322e-01 9.366023699205545255e-03
3.152111005500000118e-01 9.339532687483796669e-03
3.159815384999999921e-01 9.313116659610818845e-03
3.167538595500000165e-01 9.286775404062102071e-03
3.175280682500000173e-01 9.260508707345453672e-03
3.183041692999999950e-01 9.234316361322141703e-03
3.190821673500000011e-01 9.208198154648157899e-03
3.198620669499999680e-01 9.182153878666278815e-03
3.206438727500000030e-01 9.156183324196012080e-03
3.214275894499999953e-01 9.130286283375574352e-03
3.222132216999999965e-01 9.104462548004087219e-03
3.230007742000000071e-01 9.078711912587722130e-03
3.237902516499999717e-01 9.053034167326175219e-03
3.245816586999999975e-01 9.027429108552503800e-03
3.253750000999999781e-01 9.001896532566519213e-03
3.261702806499999774e-01 8.976429982220831758e-03
3.269675049999999916e-01 8.951041710339897872e-03
3.277666779000000252e-01 8.925725309111738615e-03
3.285678041499999757e-01 8.900480572523938524e-03
3.293708884999999587e-01 8.875307298520684549e-03
3.301759356999999784e-01 8.850205285740443337e-03
3.309829505999999921e-01 8.825174332284522680e-03
3.317919380500000126e-01 8.800214238905073455e-03
3.326029028500000484e-01 8.775324803633422974e-03
3.334158498000000526e-01 8.750505829425079402e-03
3.342307837000000337e-01 8.725757114691942359e-03
3.350477094499999531e-01 8.701078464172132265e-03
3.358666319499999942e-01 8.676469675100384471e-03
3.366875561000000072e-01 8.651930554332769308e-03
3.375104867500000050e-01 8.627460902937596210e-03
3.383354287500000002e-01 8.603060527238281727e-03
3.391623871000000179e-01 8.578729228742216356e-03
3.399913666999999640e-01 8.554466813573890702e-03
3.408223724500000218e-01 8.530273086670772664e-03
3.416554093999999986e-01 8.506147854723939555e-03
3.424904824500000222e-01 8.482090926747563528e-03
3.433275965500000027e-01 8.458102104141846517e-03
3.441667567499999691e-01 8.434181199229284775e-03
3.450079679999999982e-01 8.410328017955151156e-03
3.458512353500000081e-01 8.386542371204909127e-03
3.466965638000000238e-01 8.362824065325957790e-03
3.475439583999999638e-01 8.339172912734576018e-03
3.483934241999999681e-01 8.315588723111068045e-03
3.492449662500000107e-01 8.292071307227019683e-03
3.500985896500000139e-01 8.268620475113570845e-03
3.509542994500000068e-01 8.245236041944737151e-03
3.518121008000000272e-01 8.221917817764311590e-03
3.526719987999999972e-01 8.198620394949248866e-03
3.535339985500000060e-01 8.175433818723791199e-03
3.543981052000000354e-01 8.152312892285814780e-03
3.552643239000000119e-01 8.129257429914339347e-03
3.561326597999999732e-01 8.106267248762691335e-03
3.570031180499999568e-01 8.083342161505338921e-03
3.578757039000000084e-01 8.060481986033957158e-03
3.587504225500000032e-01 8.037686538823422128e-03
3.596272791499999788e-01 8.014955638772620558e-03
3.605062789499999809e-01 7.992289098419078086e-03
3.613874271999999999e-01 7.969686742286178835e-03
3.622707291500000260e-01 7.947148386387345095e-03
3.631561900999999981e-01 7.924673848997549480e-03
3.640438153000000177e-01 7.902262951460750640e-03
3.649336100000000194e-01 7.879915514034021434e-03
3.658255795500000018e-01 7.857631357244177286e-03
3.667197291999999553e-01 7.835410301428879370e-03
3.676160643499999936e-01 7.813252171181063813e-03
3.685145903500000042e-01 7.791156785892881624e-03
3.694153125000000371e-01 7.769123970244147352e-03
3.703182362000000394e-01 7.747153546590260578e-03
3.712233668000000097e-01 7.725245339576637151e-03
3.721307097500000105e-01 7.703399173202270765e-03
3.730402703999999847e-01 7.681614871536510299e-03
3.739520541999999947e-01 7.659892263533916654e-03
3.748660665999999919e-01 7.638231169574689026e-03
3.757823129999999789e-01 7.616631420218874030e-03
3.767007988999999668e-01 7.595092839427674408e-03
3.776215297499999624e-01 7.573615256526894900e-03
3.785445110499999766e-01 7.552198500240503952e-03
3.794697483000000204e-01 7.530842394983736955e-03
3.803972469999999939e-01 7.509546773589844716e-03
3.813270127000000231e-01 7.488311462569088167e-03
3.822590509500000122e-01 7.467136294288816492e-03
3.831933672499999721e-01 7.446021097479851164e-03
3.841299672000000331e-01 7.424965702398011666e-03
3.850688564499999966e-01 7.403969941387418367e-03
3.860100404999999846e-01 7.383033643940963703e-03
3.869535249500000162e-01 7.362156644900736888e-03
3.878993155000000082e-01 7.341338777046226179e-03
3.888474177499999795e-01 7.320579870000856748e-03
3.897978373000000052e-01 7.299879762438824318e-03
3.907505799000000057e-01 7.279238283306608583e-03
3.917056512000000046e-01 7.258655270880109284e-03
3.926630568500000251e-01 7.238130558287914768e-03
3.936228025999999880e-01 7.217663981329347674e-03
3.945848941499999762e-01 7.197255376645562454e-03
3.955493372499999660e-01 7.176904579892748846e-03
3.965161376499999890e-01 7.156611427982545459e-03
3.974853011000000214e-01 7.136375759170122957e-03
3.984568333999999878e-01 7.116197409716220473e-03
3.994307403000000312e-01 7.096076219225192459e-03
4.004070276000000206e-01 7.076012025513365306e-03
4.013857011500000516e-01 7.056004667080365174e-03
4.023667667500000489e-01 7.036053986884231899e-03
4.033502302499999970e-01 7.016159820954361026e-03
4.043360975499999954e-01 6.996322012355732888e-03
4.053243745500000328e-01 6.975774531784369702e-03
4.063150670499999784e-01 6.956046108586417219e-03
4.073081809999999914e-01 6.936373555686850718e-03
4.083037223500000090e-01 6.916756715819984483e-03
4.093016969499999602e-01 6.897195432748559271e-03
4.103021108000000083e-01 6.877689547833254653e-03
4.113049698999999837e-01 6.858238907009624533e-03
4.123102801499999859e-01 6.838843350725997555e-03
4.133180475500000117e-01 6.819502727688965364e-03
4.143282781499999512e-01 6.800216880773282853e-03
4.153409780000000273e-01 6.780985656656748732e-03
4.163561531000000149e-01 6.761808897697541530e-03
4.173738094500000217e-01 6.742686453752838593e-03
4.183939530999999934e-01 6.723618170358034753e-03
4.194165901999999946e-01 6.704603893912863821e-03
4.204417268999999791e-01 6.685643474314001931e-03
4.214693691999999992e-01 6.666736756821807844e-03
4.224995232000000045e-01 6.647883591785983329e-03
4.235321951499999571e-01 6.629083827129358952e-03
4.245673911999999772e-01 6.610337311969719139e-03
4.256051174000000104e-01 6.591643896961483715e-03
4.266453799999999630e-01 6.573003430792807682e-03
4.276881852499999637e-01 6.554415765543897439e-03
4.287335393000000217e-01 6.535880751388641399e-03
4.297814483999999879e-01 6.517398240712582447e-03
4.308319187999999911e-01 6.498968084038044685e-03
4.318849567999999972e-01 6.480590135393279536e-03
4.329405685999999642e-01 6.462264245677648913e-03
4.339987604999999693e-01 6.443990267610710636e-03
4.350595388500000382e-01 6.425768056935326350e-03
4.361229099500000261e-01 6.407597465759190883e-03
4.371888801500000143e-01 6.389478350432101390e-03
4.382574557499999690e-01 6.371410562024076678e-03
4.393286431999999797e-01 6.353393959758827682e-03
4.404024488500000167e-01 6.335428396807069561e-03
4.414788790500000504e-01 6.317513730801120435e-03
4.425579403000000078e-01 6.299643234951049671e-03
4.436396389500000259e-01 6.281829891336082258e-03
4.447239815000000318e-01 6.264067011868439290e-03
4.458109744000000041e-01 6.246354455967132076e-03
4.469006240999999768e-01 6.228692082902090657e-03
