1.606884447999999965e-01 1.551698691807058134e-02
1.610811990000000082e-01 1.547876749554596455e-02
1.614749131500000101e-01 1.544064223675681476e-02
1.618695896000000023e-01 1.540261090653799111e-02
1.622652307000000127e-01 1.536467327778674209e-02
1.626618388500000179e-01 1.532682911787915103e-02
1.630594163999999902e-01 1.528907819584040054e-02
1.634579656500000089e-01 1.525142028413683896e-02
1.638574890499999992e-01 1.521385515411888961e-02
1.642579889999999931e-01 1.517638257660716521e-02
1.646594678499999909e-01 1.513900232331864479e-02
1.650619279999999967e-01 1.510171416776708020e-02
1.654653717999999829e-01 1.506451788233693044e-02
1.658698016999999858e-01 1.502741324400358111e-02
1.662752201500000138e-01 1.499040002356999066e-02
1.666816294999999837e-01 1.495347799826477093e-02
1.670890321999999872e-01 1.491664694313802990e-02
1.674974306500000010e-01 1.487990663318140318e-02
1.679068273000000056e-01 1.484325684549003474e-02
1.683172246499999858e-01 1.480669735939358841e-02
1.687286250499999973e-01 1.477022795117701078e-02
1.691410309999999972e-01 1.473384839853295915e-02
1.695544449499999939e-01 1.469755848165247257e-02
1.699688693499999959e-01 1.466135797962401545e-02
1.703843066999999878e-01 1.462507022123927386e-02
1.708007594500000059e-01 1.458904701904600518e-02
1.712182301499999837e-01 1.455311257014950226e-02
1.716367212000000086e-01 1.451726665656864410e-02
1.720562351000000101e-01 1.448150906121184814e-02
1.724767743999999769e-01 1.444583956543578004e-02
1.728983415500000009e-01 1.441025795239525044e-02
1.733209391000000155e-01 1.437476400709433375e-02
1.737445696000000095e-01 1.433935751469345848e-02
1.741692355000000192e-01 1.430403825757635417e-02
1.745949393500000058e-01 1.426880602109741741e-02
1.750216837499999900e-01 1.423366059159663841e-02
1.754494711999999845e-01 1.419860175801889758e-02
1.758783042000000019e-01 1.416362930484015882e-02
1.763081853499999796e-01 1.412874301931445892e-02
1.767391172499999941e-01 1.409394268975188054e-02
1.771711024000000023e-01 1.405922810561168954e-02
1.776041433999999974e-01 1.402459905415156562e-02
1.780382429000000044e-01 1.399005532779920916e-02
1.784734034000000080e-01 1.395559671441233378e-02
1.789096275000000014e-01 1.392122300431918210e-02
1.793469178500000094e-01 1.388693398934912927e-02
1.797852770000000211e-01 1.385272946125322424e-02
1.802247075500000018e-01 1.381860921072433114e-02
1.806652121999999805e-01 1.378457303362093898e-02
1.811067935500000059e-01 1.375062072017719378e-02
1.815494541500000114e-01 1.371675206549772923e-02
1.819931966999999984e-01 1.368296686354952482e-02
1.824380238999999959e-01 1.364926490781019977e-02
1.828839383499999971e-01 1.361564599293722116e-02
1.833309426499999950e-01 1.358210991887139237e-02
1.837790395499999951e-01 1.354865647786440523e-02
1.842282316999999947e-01 1.351528546728970881e-02
1.846785216999999868e-01 1.348199668547420994e-02
1.851299123000000046e-01 1.344878992905010513e-02
1.855824062499999982e-01 1.341566499560976379e-02
1.860360061999999925e-01 1.338262168611680653e-02
1.864907148000000126e-01 1.334965979738551682e-02
1.869465347500000041e-01 1.331677913140059608e-02
1.874034688500000045e-01 1.328397948640813730e-02
1.878615197999999875e-01 1.325126066216082352e-02
1.883206902999999821e-01 1.321862246451834151e-02
1.887809831499999980e-01 1.318606469024876000e-02
1.892424010000000045e-01 1.315358714399404369e-02
1.897049466499999837e-01 1.312118962551157668e-02
1.901686228499999964e-01 1.308887194207558786e-02
1.906334323500000205e-01 1.305663389671077659e-02
1.910993779999999864e-01 1.302447528972672242e-02
1.915664624999999788e-01 1.299239592770934544e-02
1.920346886000000031e-01 1.296039561843348106e-02
1.925040591500000176e-01 1.292847416396882693e-02
1.929745769500000041e-01 1.289663137037089236e-02
1.934462447499999960e-01 1.286486704551838278e-02
1.939190654000000069e-01 1.283318099749024277e-02
1.943930417499999952e-01 1.280157303032167758e-02
1.948681765999999982e-01 1.277004295540763897e-02
1.953444727499999978e-01 1.273859057900838913e-02
1.958219330500000077e-01 1.270721571046840373e-02
1.963005603999999904e-01 1.267591815965459293e-02
1.967803576000000110e-01 1.264469773433466587e-02
1.972613274999999999e-01 1.261355424890376296e-02
1.977434730000000029e-01 1.258248751064584142e-02
1.982267969500000060e-01 1.255149733201561812e-02
1.987113022499999992e-01 1.252058352409645900e-02
1.991969917499999965e-01 1.248974589882673701e-02
1.996838683500000156e-01 1.245898427037694586e-02
2.001719349999999953e-01 1.242829845034713367e-02
2.006611945999999813e-01 1.239768825180971069e-02
2.011516500499999915e-01 1.236715349081274687e-02
2.016433042499999884e-01 1.233669398024552465e-02
2.021361601500000216e-01 1.230630953631297458e-02
2.026302207000000022e-01 1.227599997275631225e-02
2.031254888000000036e-01 1.224576510571257631e-02
2.036219674499999965e-01 1.221560475235709993e-02
2.041196596000000030e-01 1.218551872927113068e-02
2.046185681999999895e-01 1.215550685254679700e-02
2.051186962500000099e-01 1.212556894116544569e-02
2.056200467000000032e-01 1.209570481319348183e-02
2.061226225499999953e-01 1.206591428591970855e-02
2.066264267999999849e-01 1.203619717838458336e-02
2.071314624500000257e-01 1.200655330971908338e-02
2.076377325000000051e-01 1.197698250350612975e-02
2.081452399500000050e-01 1.194748457633194351e-02
2.086539878500000000e-01 1.191805934942874977e-02
2.091639792499999928e-01 1.188870090139768597e-02
2.096752171499999817e-01 1.185942051775428982e-02
2.101877045999999971e-01 1.183021229813134567e-02
2.107014447000000179e-01 1.180107606686024886e-02
2.112164404999999912e-01 1.177201164477191184e-02
2.117326950500000027e-01 1.174301885956621251e-02
2.122502113999999995e-01 1.171409753155994507e-02
2.127689926499999884e-01 1.168524748669350251e-02
2.132890419500000079e-01 1.165646854797215172e-02
2.138103623500000050e-01 1.162776054291697440e-02
2.143329568999999823e-01 1.159912329480443545e-02
2.148568288000000104e-01 1.157055663182216844e-02
2.153819811500000125e-01 1.154206037773028090e-02
2.159084170499999955e-01 1.151363436128558133e-02
2.164361397000000020e-01 1.148527840984610825e-02
2.169651522000000110e-01 1.145699235003296013e-02
2.174954577500000097e-01 1.142877601065351786e-02
2.180270594500000048e-01 1.140062921965875019e-02
2.185599604500000070e-01 1.137255180739227788e-02
2.190941640000000079e-01 1.134454360149978087e-02
2.196296732499999904e-01 1.131660443268795412e-02
2.201664913499999932e-01 1.128873413234204350e-02
2.207046215500000075e-01 1.126093252858724816e-02
2.212440670999999970e-01 1.123319945397858316e-02
2.217848311500000003e-01 1.120553474114119839e-02
2.223269169000000045e-01 1.117793822004865129e-02
2.228703276000000011e-01 1.115040972292961549e-02
2.234150664999999814e-01 1.112294908362963797e-02
2.239611368499999922e-01 1.109555613608325872e-02
2.245085419500000012e-01 1.106823071095989174e-02
2.250572849999999958e-01 1.104097264502657168e-02
2.256073692499999950e-01 1.101378177217001916e-02
2.261587980499999984e-01 1.098665792569127747e-02
2.267115746499999973e-01 1.095960094300834839e-02
2.272657023499999873e-01 1.093261065762885301e-02
2.278211844499999916e-01 1.090568690699102693e-02
2.283780242500000057e-01 1.087882952593003348e-02
2.289362250499999973e-01 1.085203835318664621e-02
2.294957901999999939e-01 1.082531322548785369e-02
2.300567230499999949e-01 1.079865397975040935e-02
2.306190269500000001e-01 1.077206045477942242e-02
2.311827052500000090e-01 1.074553248889213546e-02
2.317477612500000173e-01 1.071906991835158002e-02
2.323141983500000007e-01 1.069267258603068087e-02
2.328820199500000188e-01 1.066634033071130715e-02
2.334512294500000196e-01 1.064007299296864002e-02
2.340218302000000028e-01 1.061387040995739883e-02
2.345938255499999958e-01 1.058773242607704938e-02
2.351672189999999829e-01 1.056162393757513994e-02
2.357420139499999956e-01 1.053561442154711016e-02
2.363182138000000099e-01 1.050966902876354463e-02
2.368958220000000059e-01 1.048378759938378875e-02
2.374748420000000193e-01 1.045796997245957739e-02
2.380552772500000025e-01 1.043221599796975187e-02
2.386371311500000147e-01 1.040652551721272037e-02
2.392204072499999890e-01 1.038089837248909290e-02
2.398051090000000163e-01 1.035533440842206082e-02
2.403912398499999936e-01 1.032983346995952276e-02
2.409788033499999926e-01 1.030439540378820691e-02
2.415678029499999935e-01 1.027902005173108105e-02
2.421582421499999804e-01 1.025370726565361622e-02
2.427501245500000016e-01 1.022845688598985475e-02
2.433434536000000092e-01 1.020326875817621944e-02
2.439382328499999919e-01 1.017814273743622260e-02
2.445344658999999976e-01 1.015307866426073784e-02
2.451321562500000106e-01 1.012807638702912377e-02
2.457313074499999916e-01 1.010313575301861194e-02
2.463319231000000165e-01 1.007825661579090509e-02
2.469340067999999944e-01 1.005343882298506339e-02
2.475375620999999970e-01 1.002868221911906547e-02
2.481425925999999893e-01 1.000398665684824363e-02
2.487491018999999914e-01 9.979351988162497161e-03
2.493570935999999960e-01 9.954669214844233741e-03
2.499665714000000039e-01 9.930155694836673846e-03
2.505775389000000075e-01 9.905702612028929877e-03
2.511899996999999995e-01 9.881309822662824593e-03
2.518039574500000044e-01 9.856977177629974371e-03
2.524194158499999951e-01 9.832704527638886846e-03
2.530363786000000004e-01 9.808491726624950224e-03
2.536548493000000404e-01 9.784338622443159578e-03
2.542748316499999772e-01 9.760245080265062684e-03
2.548963293500000060e-01 9.736210941923870849e-03
2.555193461000000443e-01 9.712236065713277661e-03
2.561438856500000139e-01 9.688320307007378118e-03
2.567699516999999987e-01 9.664463519918670489e-03
2.573975479500000274e-01 9.640665555352362706e-03
2.580266782000000259e-01 9.616926277799999617e-03
2.586573461500000226e-01 9.593245534515525835e-03
2.592895555999999990e-01 9.569623188389227153e-03
2.599233102999999878e-01 9.546059089715607307e-03
2.605586140000000217e-01 9.522553097414216891e-03
2.611954705000000265e-01 9.499105070581095531e-03
2.618338835999999836e-01 9.475714865350240781e-03
2.624738571499999895e-01 9.452382341546503378e-03
2.631153949000000214e-01 9.429107357042902995e-03
2.637585006500000051e-01 9.405889770466744834e-03
2.644031783000000413e-01 9.382729434007275673e-03
2.650494317000000044e-01 9.359626217458050929e-03
2.656972646499999868e-01 9.336579974288463507e-03
2.663466810500000337e-01 9.313590566070985288e-03
2.669976847499999639e-01 9.290657853039653580e-03
2.676502795999999851e-01 9.267781694047997135e-03
2.683044694999999757e-01 9.244961956235276182e-03
2.689602583999999852e-01 9.222198494793479653e-03
2.696176502000000030e-01 9.199491173731670288e-03
2.702766487500000148e-01 9.176839852372711479e-03
2.709372580500000183e-01 9.154244399641464636e-03
2.715994820500000073e-01 9.131704673212925547e-03
2.722633246000000229e-01 9.109220537825903075e-03
2.729287897000000074e-01 9.086791854879249300e-03
2.735958813500000142e-01 9.064418491091599112e-03
2.742646035000000371e-01 9.042100309777893405e-03
2.749349601500000184e-01 9.019837175375806926e-03
2.756069553000000116e-01 8.997628951657383675e-03
2.762805929000000105e-01 8.975475503797956597e-03
2.769558770000000170e-01 8.953376696386286179e-03
2.776328116499999776e-01 8.931332399450936030e-03
2.783114008500000014e-01 8.909341457968527125e-03
2.789916487000000389e-01 8.887405764705862132e-03
2.796735592000000326e-01 8.865524181345736665e-03
2.803571363500000357e-01 8.843696571527876957e-03
2.810423843500000074e-01 8.821922802015982543e-03
2.817293072500000051e-01 8.800202742772024467e-03
2.824179090999999753e-01 8.778536263019444744e-03
2.831081939999999797e-01 8.756923224244775317e-03
2.838001661000000286e-01 8.735363500905393014e-03
2.844938295500000214e-01 8.713856966133222762e-03
2.851891884500000196e-01 8.692403480128528537e-03
2.858862469499999781e-01 8.671002917058762832e-03
2.865850091499999586e-01 8.649655146549905041e-03
2.872854792999999796e-01 8.628360043242581240e-03
2.879876615499999959e-01 8.607117470564831091e-03
2.886915600500000179e-01 8.585927304231927987e-03
2.893971790000000044e-01 8.564789412519062048e-03
2.901045225999999699e-01 8.543703668918978950e-03
2.908135951000000441e-01 8.522669947513951058e-03
2.915244007500000234e-01 8.499560266904860814e-03
2.922369437499999778e-01 8.478622800896375156e-03
2.929512283499999814e-01 8.457736946484420773e-03
2.936672587999999973e-01 8.436902578498429311e-03
2.943850393500000440e-01 8.416119568902034540e-03
2.951045743000000332e-01 8.395387790974109810e-03
2.958258678999999836e-01 8.374707121194173084e-03
2.965489245000000329e-01 8.354077431728192810e-03
2.972737483999999819e-01 8.333498597174571892e-03
2.980003438999999643e-01 8.312970494157303006e-03
2.987287154000000111e-01 8.292492996667134506e-03
2.994588671500000299e-01 8.272065980619114009e-03
3.001908034999999919e-01 8.251689321143507172e-03
3.009245288999999879e-01 8.231362895952682585e-03
3.016600476499999850e-01 8.211086581639789536e-03
3.023973641499999587e-01 8.190860252967627209e-03
3.031364827999999956e-01 8.170683789045510986e-03
3.038774080000000155e-01 8.150557066223014166e-03
3.046201441500000495e-01 8.130479962844324587e-03
3.053646957000000217e-01 8.110452355796006138e-03
3.061110671000000227e-01 8.090474124589670454e-03
3.068592627499999725e-01 8.070545149073465527e-03
3.076092871500000214e-01 8.050665305578632094e-03
3.083611447499999825e-01 8.030834474046573412e-03
3.091148400500000060e-01 8.011052535594762394e-03
3.098703775500000202e-01 7.991319367543400429e-03
3.106277617000000046e-01 7.971634852076713018e-03
3.113869970500000028e-01 7.951998869237870970e-03
3.121480881500000026e-01 7.932411299050270981e-03
3.129110394999999878e-01 7.912872023096683902e-03
3.136758556500000017e-01 7.893380922126914945e-03
3.144425411500000322e-01 7.873937878269116411e-03
3.152111005500000118e-01 7.854542773075517612e-03
3.159815384999999921e-01 7.835195489274438332e-03
3.167538595500000165e-01 7.815895909585302698e-03
3.175280682500000173e-01 7.796643914846392021e-03
3.183041692999999950e-01 7.777439390193312263e-03
3.190821673500000011e-01 7.758282217849347961e-03
3.198620669499999680e-01 7.739172282084111169e-03
3.206438727500000030e-01 7.720109466521607976e-03
3.214275894499999953e-01 7.701093655681826543e-03
3.222132216999999965e-01 7.682124733585326409e-03
3.230007742000000071e-01 7.663202586328824936e-03
3.237902516499999717e-01 7.644327096161605828e-03
3.245816586999999975e-01 7.625498150309549181e-03
3.253750000999999781e-01 7.606715635747172792e-03
3.261702806499999774e-01 7.587974153079628768e-03
3.269675049999999916e-01 7.569284116697825790e-03
3.277666779000000252e-01 7.550640170412304883e-03
3.285678041499999757e-01 7.532042198416163785e-03
3.293708884999999587e-01 7.513490088049280813e-03
3.301759356999999784e-01 7.494983727031180251e-03
3.309829505999999921e-01 7.476523002414190051e-03
3.317919380500000126e-01 7.458107803300758655e-03
3.326029028500000484e-01 7.439738016278086945e-03
3.334158498000000526e-01 7.421413531906338387e-03
3.342307837000000337e-01 7.403134236686806889e-03
3.350477094499999531e-01 7.384900022283516843e-03
3.358666319499999942e-01 7.366710773797364130e-03
3.366875561000000072e-01 7.348566384283306517e-03
3.375104867500000050e-01 7.330466741689341779e-03
3.383354287500000002e-01 7.312411738223628492e-03
3.391623871000000179e-01 7.294401261799953948e-03
3.399913666999999640e-01 7.276435204058779790e-03
3.408223724500000218e-01 7.258513455433710133e-03
3.416554093999999986e-01 7.240635907642341100e-03
3.424904824500000222e-01 7.222802454193144421e-03
3.433275965500000027e-01 7.205012981906038470e-03
3.441667567499999691e-01 7.187267386709017027e-03
3.450079679999999982e-01 7.169565558894835933e-03
3.458512353500000081e-01 7.151907392780959549e-03
3.466965638000000238e-01 7.134292778606150451e-03
3.475439583999999638e-01 7.116721611598720784e-03
3.483934241999999681e-01 7.099193784454899646e-03
3.492449662500000107e-01 7.081709190611564127e-03
3.500985896500000139e-01 7.064267722668750304e-03
3.509542994500000068e-01 7.046869277439505273e-03
3.518121008000000272e-01 7.029513747148826569e-03
3.526719987999999972e-01 7.012162349813233671e-03
3.535339985500000060e-01 6.994892139894981833e-03
3.543981052000000354e-01 6.977664529432097730e-03
3.552643239000000119e-01 6.960479413505032617e-03
3.561326597999999732e-01 6.943336689466175597e-03
3.570031180499999568e-01 6.926236250639026572e-03
3.578757039000000084e-01 6.909177994631138589e-03
3.587504225500000032e-01 6.892161817642788492e-03
3.596272791499999788e-01 6.875187617762590700e-03
3.605062789499999809e-01 6.858255287441260631e-03
3.613874271999999999e-01 6.841364729215006039e-03
3.622707291500000260e-01 6.824515838138690144e-03
3.631561900999999981e-01 6.807708511015468644e-03
3.640438153000000177e-01 6.790942647099455082e-03
3.649336100000000194e-01 6.774218144525365019e-03
3.658255795500000018e-01 6.757534901473187701e-03
3.667197291999999553e-01 6.740892815774333566e-03
3.676160643499999936e-01 6.724291788740416158e-03
3.685145903500000042e-01 6.707731717016062606e-03
3.694153125000000371e-01 6.691212501620656672e-03
3.703182362000000394e-01 6.674734041382224779e-03
3.712233668000000097e-01 6.658296236925024050e-03
3.721307097500000105e-01 6.641898988127536638e-03
3.730402703999999847e-01 6.625542194751872505e-03
3.739520541999999947e-01 6.609225760587699415e-03
3.748660665999999919e-01 6.592949581850886774e-03
3.757823129999999789e-01 6.576713563356990054e-03
3.767007988999999668e-01 6.560517604045424007e-03
3.776215297499999624e-01 6.544361607312292745e-03
3.785445110499999766e-01 6.528245475850430468e-03
3.794697483000000204e-01 6.512169108452926271e-03
3.803972469999999939e-01 6.496132411008920422e-03
3.813270127000000231e-01 6.480135283763521076e-03
3.822590509500000122e-01 6.464177631851675786e-03
3.831933672499999721e-01 6.448259357084159572e-03
3.841299672000000331e-01 6.432380362413421884e-03
3.850688564499999966e-01 6.416540552424613089e-03
3.860100404999999846e-01 6.400739829058754715e-03
3.869535249500000162e-01 6.384978098715245534e-03
3.878993155000000082e-01 6.369255265832630096e-03
3.888474177499999795e-01 6.353571231934671687e-03
3.897978373000000052e-01 6.337925906228657549e-03
3.907505799000000057e-01 6.322319189298671212e-03
3.917056512000000046e-01 6.306750989662034471e-03
3.926630568500000251e-01 6.291221211187062248e-03
3.936228025999999880e-01 6.275729759895896931e-03
3.945848941499999762e-01 6.260276542366219159e-03
3.955493372499999660e-01 6.244861464149245069e-03
3.965161376499999890e-01 6.229484431715772916e-03
3.974853011000000214e-01 6.214145352539899962e-03
3.984568333999999878e-01 6.198844132183556864e-03
3.994307403000000312e-01 6.183580678952494206e-03
4.004070276000000206e-01 6.168354899426640829e-03
4.013857011500000516e-01 6.153166700611923355e-03
4.023667667500000489e-01 6.138015993230037416e-03
4.033502302499999970e-01 6.122902681796488569e-03
4.043360975499999954e-01 6.107826676795847023e-03
4.053243745500000328e-01 6.092119032975342949e-03
4.063150670499999784e-01 6.077114629382584024e-03
4.073081809999999914e-01 6.062147246581105729e-03
4.083037223500000090e-01 6.047216794089007447e-03
4.093016969499999602e-01 6.032323182160185399e-03
4.103021108000000083e-01 6.017466318781088293e-03
4.113049698999999837e-01 6.002646115774903056e-03
4.123102801499999859e-01 5.987862480000991257e-03
4.133180475500000117e-01 5.973115325379742442e-03
4.143282781499999512e-01 5.958404560561469249e-03
4.153409780000000273e-01 5.943730097371582519e-03
4.163561531000000149e-01 5.929091843679453605e-03
4.173738094500000217e-01 5.914489713766462806e-03
4.183939530999999934e-01 5.899923617966476228e-03
4.194165901999999946e-01 5.885393467203692448e-03
4.204417268999999791e-01 5.870899175317689789e-03
4.214693691999999992e-01 5.856440651909915023e-03
4.224995232000000045e-01 5.842017810896586553e-03
4.235321951499999571e-01 5.827630563896585986e-03
4.245673911999999772e-01 5.813278823421291937e-03
4.256051174000000104e-01 5.798962503175924925e-03
4.266453799999999630e-01 5.784681514975099741e-03
4.276881852499999637e-01 5.770435773457969521e-03
4.287335393000000217e-01 5.756225191431406547e-03
4.297814483999999879e-01 5.742049683490037942e-03
4.308319187999999911e-01 5.727909162430046622e-03
4.318849567999999972e-01 5.713803543980591412e-03
4.329405685999999642e-01 5.699732740956163501e-03
4.339987604999999693e-01 5.685696667616928386e-03
4.350595388500000382e-01 5.671695240740095428e-03
4.361229099500000261e-01 5.657728373734295137e-03
4.371888801500000143e-01 5.643795983600327984e-03
4.382574557499999690e-01 5.629897982521579747e-03
4.393286431999999797e-01 5.616034289732191147e-03
4.404024488500000167e-01 5.602204818957139468e-03
4.414788790500000504e-01 5.588409487721450811e-03
4.425579403000000078e-01 5.574642386742034543e-03
4.436396389500000259e-01 5.560915045097622293e-03
4.447239815000000318e-01 5.547221589567990531e-03
4.458109744000000041e-01 5.533561938645353492e-03
4.469006240999999768e-01 5.519936010540268771e-03
4.479929371499999924e-01 5.506343721607028820e-03
4.490879199999999738e-01 5.492784987948565525e-03
4.501855792500000231e-01 5.479259730359309702e-03
4.512859214000000119e-01 5.465767865700127751e-03
4.523889529500000339e-01 5.452309310213118883e-03
4.534946805499999734e-01 5.438883983879809481e-03
4.546031107499999835e-01 5.425491805412648201e-03
4.557142501499999998e-01 5.412132693385101993e-03
4.568281054500000216e-01 5.398806566757109043e-03
4.579446832000000356e-01 5.385513343588959993e-03
4.590639900999999856e-01 5.372252943605571388e-03
4.601860327999999778e-01 5.359025287603994339e-03
4.613108179499999517e-01 5.345830294683993553e-03
4.624383523499999704e-01 5.332667883860918619e-03
4.635686426499999735e-01 5.319537976127729911e-03
4.647016955999999643e-01 5.306440492546505260e-03
4.658375180000000060e-01 5.293375351909045644e-03
4.669761165500000422e-01 5.280342477026380571e-03
4.681174980500000249e-01 5.267341787529652639e-03
4.692616693000000172e-01 5.254373204255005821e-03
4.704086371000000266e-01 5.241436649016632462e-03
4.715584083499999579e-01 5.228532043063904150e-03
4.727109898499999852e-01 5.215659308623066433e-03
4.738663884999999576e-01 5.202818367086559613e-03
4.750246111999999465e-01 5.190009141225426954e-03
4.761856648000000192e-01 5.177231552668761470e-03
4.773495562499999734e-01 5.164485524399504632e-03
4.785162924499999915e-01 5.151770978187674051e-03
4.796858803999999865e-01 5.139087839141067912e-03
4.808583270499999784e-01 5.126436027893746181e-03
4.820336393999999913e-01 5.113815467764701826e-03
4.832118244499999937e-01 5.101226083452943712e-03
4.843928892000000097e-01 5.088667799464113677e-03
4.855768406999999565e-01 5.076140537324022768e-03
4.867636859999999732e-01 5.063644221402771942e-03
4.879534321999999813e-01 5.051178777995531631e-03
4.891460864000000131e-01 5.038744128284749525e-03
4.903416556999999898e-01 5.026340201192545931e-03
4.915401471499999952e-01 5.013966916643312378e-03
4.927415679500000145e-01 5.001624202945285230e-03
4.939459253000000327e-01 4.989311983407251211e-03
4.951532263000000267e-01 4.977030185855088606e-03
4.963634781499999815e-01 4.964778732613286429e-03
4.975766881500000016e-01 4.952557551717075464e-03
4.987928635000000166e-01 4.940366566946860841e-03
5.000120113499999519e-01 4.928205708130868785e-03
5.012341390499999161e-01 4.916074895767834352e-03
5.024592539000000135e-01 4.903974061680590503e-03
5.036873631500000670e-01 4.891903131153636092e-03
5.049184741500000184e-01 4.879862028624941395e-03
5.061525942500000319e-01 4.867850682562587135e-03
5.073897307499999343e-01 4.855869021469563611e-03
5.086298910500000048e-01 4.843916971612505055e-03
5.098730825999999716e-01 4.831994459495595265e-03
5.111193126999999947e-01 4.820101413798650973e-03
5.123685888500000285e-01 4.808237761096603204e-03
5.136209185000000232e-01 4.796403433144126767e-03
5.148763090499999251e-01 4.784598355704327254e-03
5.161347680499999147e-01 4.772822456476112467e-03
5.173963029499999422e-01 4.761075664539819903e-03
5.186609212499999622e-01 4.749357909047203022e-03
5.199286305499999372e-01 4.737669120931813950e-03
5.211994384000000480e-01 4.726009226205270426e-03
5.224733524000000351e-01 4.714378153790413535e-03
5.237503800999999681e-01 4.702775836132240019e-03
5.250305290499999167e-01 4.691202202367046950e-03
5.263138069499999627e-01 4.679657178506832840e-03
5.276002213999999579e-01 4.668140699759918723e-03
5.288897800999999843e-01 4.656652693929063357e-03
5.301824908000000169e-01 4.645193092057534057e-03
5.314783611000000185e-01 4.633761822357923207e-03
5.327773987499999642e-01 4.622358818847563562e-03
5.340796115499999441e-01 4.610984010414921792e-03
5.353850071999999294e-01 4.599637329516266006e-03
5.366935934500000061e-01 4.588318706485352942e-03
5.380053781500000465e-01 4.573910768767438205e-03
5.393203691499999231e-01 4.562635545773100106e-03
5.406385742499999481e-01 4.551388123519628515e-03
5.419600012499999897e-01 4.540168434735198169e-03
5.432846580999999286e-01 4.528976409951754496e-03
5.446125527000000854e-01 4.517811982468417434e-03
5.459436928999999994e-01 4.506675083372009734e-03
5.472780866999999994e-01 4.495565645673850301e-03
5.486157419999999618e-01 4.484483602076184960e-03
5.499566667999999936e-01 4.473428884733078245e-03
5.513008690999999795e-01 4.462401426588784650e-03
5.526483568500000221e-01 4.451401160950888697e-03
5.539991381500000145e-01 4.440428020221454455e-03
5.553532210500000676e-01 4.429481938712872928e-03
5.567106135499999553e-01 4.418562849639591332e-03
5.580713238000000187e-01 4.407670686529873566e-03
5.594353598999999289e-01 4.396805383694957908e-03
5.608027299500000229e-01 4.385966874526222095e-03
5.621734421499999801e-01 4.375155093029494194e-03
5.635475046500000307e-01 4.364369974353371311e-03
5.649249255999999608e-01 4.353611452753527664e-03
5.663057132500000090e-01 4.342879462260634295e-03
5.676898758499999698e-01 4.332173938343059430e-03
5.690774215500000732e-01 4.321494815781387264e-03
5.704683587000000111e-01 4.310842029492442835e-03
5.718626956000000261e-01 4.300215514826679145e-03
5.732604405000000236e-01 4.289615208052746133e-03
5.746616017999999215e-01 4.279041043983901511e-03
5.760661878499999666e-01 4.268492958654912864e-03
5.774742069500000685e-01 4.257970887705068985e-03
5.788856675000000340e-01 4.247474767235164504e-03
5.803005779500000072e-01 4.237004533774179314e-03
5.817189467000000169e-01 4.226560123895358248e-03
5.831407822500001004e-01 4.216141474054475868e-03
5.845660930500000685e-01 4.205748520683143775e-03
5.859948875500000653e-01 4.195378663784802772e-03
5.874271743500000253e-01 4.185036905614233395e-03
5.888629619499999857e-01 4.174720655046968744e-03
5.903022588499999834e-01 4.164429849747461505e-03
5.917450736500000641e-01 4.154164426508642760e-03
5.931914149999999442e-01 4.143924323970650005e-03
5.946412915500000063e-01 4.133709479510747249e-03
5.960947118499999586e-01 4.123519830850878518e-03
5.975516845499999619e-01 4.113355316840122677e-03
5.990122183999999628e-01 4.103215875030668050e-03
6.004763221000000151e-01 4.093101444258680222e-03
6.019440043999999546e-01 4.083011963184272029e-03
6.034152740000000570e-01 4.072947369676603070e-03
6.048901395999999320e-01 4.062907604514579170e-03
6.063686100999999828e-01 4.052892604045261506e-03
6.078506942999999385e-01 4.042902309676263059e-03
6.093364009499999678e-01 4.032936659636420125e-03
6.108257389500000301e-01 4.022995594126058810e-03
6.123187171999999734e-01 4.013079052184710671e-03
6.138153445999999791e-01 4.003186974491435186e-03
6.153156300500000064e-01 3.993319299799202339e-03
6.168195825000000188e-01 3.983475968646235481e-03
6.183272108999999794e-01 3.973656921544324247e-03
6.198385242499999670e-01 3.963862099271533990e-03
6.213535315500000600e-01 3.954091440881450127e-03
6.228722418000000038e-01 3.944344888595549374e-03
6.243946640999999964e-01 3.934622382099568598e-03
6.259208075000000093e-01 3.924923863399755637e-03
6.274506811000000184e-01 3.915249272556734113e-03
6.289842939999999993e-01 3.905598551588983832e-03
6.305216553499999321e-01 3.895971642238343479e-03
6.320627743000000187e-01 3.886368484947545516e-03
6.336076600500000211e-01 3.876789021857915928e-03
6.351563218000000344e-01 3.867233195234780468e-03
6.367087687999999357e-01 3.857700946830474632e-03
6.382650103000000463e-01 3.848192218583576865e-03
6.398250555500000214e-01 3.838706952892677847e-03
6.413889138499999643e-01 3.829245092328938116e-03
6.429565944999999783e-01 3.819806579283349397e-03
6.445281068999999530e-01 3.810391356246382432e-03
6.461034603999999959e-01 3.800999366933204959e-03
6.476826643499999925e-01 3.791630553362663678e-03
6.492657282000000585e-01 3.782284858337718082e-03
6.508526613999999766e-01 3.772962226895841022e-03
6.524434733499999695e-01 3.763662601363697638e-03
6.540381735500000460e-01 3.754385925179159252e-03
6.556367714999999929e-01 3.745132141695585361e-03
6.572392766999999303e-01 3.735901195240753057e-03
6.588456987499999862e-01 3.726693030195590926e-03
6.604560472500000667e-01 3.717507590393837220e-03
6.620703317500000740e-01 3.708344819340995795e-03
6.636885618999999181e-01 3.699204662296155625e-03
6.653107473499999536e-01 3.690087063348996502e-03
