1.341310745000000026e-01 1.434326221325780103e-02
1.344589172500000041e-01 1.431247433654641611e-02
1.347875612999999972e-01 1.428175255482535232e-02
1.351170085999999770e-01 1.425109672422765830e-02
1.354472611499999979e-01 1.422050670555037762e-02
1.357783208999999991e-01 1.418998235497150040e-02
1.361101898000000032e-01 1.415952353344521013e-02
1.364428699000000134e-01 1.412913010001617085e-02
1.367763631000000202e-01 1.409880191403430939e-02
1.371106713999999949e-01 1.406853883679383757e-02
1.374457968499999960e-01 1.403834072888354191e-02
1.377817414499999948e-01 1.400820744936463920e-02
1.381185071500000139e-01 1.397813885931824956e-02
1.384560959500000243e-01 1.394813482206781925e-02
1.387945099000000015e-01 1.391819519642085133e-02
1.391337509499999958e-01 1.388831984751489126e-02
1.394738212000000144e-01 1.385850863464280561e-02
1.398147227000000048e-01 1.382876142049280395e-02
1.401564573999999896e-01 1.379907806993910593e-02
1.404990273499999998e-01 1.376945844521453022e-02
1.408424346000000105e-01 1.373990240834203902e-02
1.411866811999999971e-01 1.371040982469009205e-02
1.415317691999999905e-01 1.368098055725613417e-02
1.418777006999999979e-01 1.365161447245597827e-02
1.422244777499999946e-01 1.362231142999519203e-02
1.425721023500000073e-01 1.359307129984844292e-02
1.429205766000000155e-01 1.356389394445418027e-02
1.432699025999999987e-01 1.353477922870830949e-02
1.436200824000000154e-01 1.350572702038493542e-02
1.439711181000000173e-01 1.347673718448643559e-02
1.443230118500000159e-01 1.344780958721575326e-02
1.446757657000000141e-01 1.341894409505423394e-02
1.450293817500000193e-01 1.339014057514465415e-02
1.453838620999999831e-01 1.336139889393313067e-02
1.457392088499999960e-01 1.333271891986242096e-02
1.460954241499999862e-01 1.330410052019887629e-02
1.464525100999999885e-01 1.327554356275112250e-02
1.468104688499999866e-01 1.324704791618400851e-02
1.471693024999999877e-01 1.321861344873059320e-02
1.475290132000000032e-01 1.319024002925408764e-02
1.478896031499999930e-01 1.316192752646767362e-02
1.482510744499999922e-01 1.313367581135328234e-02
1.486134292499999843e-01 1.310548475220829970e-02
1.489766697000000084e-01 1.307735421964176421e-02
1.493407979499999927e-01 1.304928408335177120e-02
1.497058162500000122e-01 1.302127421313555716e-02
1.500717267499999952e-01 1.299332448222007171e-02
1.504385315499999765e-01 1.296543475961519677e-02
1.508062329000000035e-01 1.293760491787647633e-02
1.511748330000000085e-01 1.290983482828475179e-02
1.515443340500000069e-01 1.288212436103006175e-02
1.519147382000000102e-01 1.285447339036734429e-02
1.522860476999999824e-01 1.282688178973802676e-02
1.526582647999999987e-01 1.279934942932376210e-02
1.530313916000000107e-01 1.277187618196383261e-02
1.534054303999999869e-01 1.274446192422543263e-02
1.537803834500000022e-01 1.271710652757412734e-02
1.541562529500000167e-01 1.268980986427578270e-02
1.545330411999999987e-01 1.266257181237407520e-02
1.549107503500000149e-01 1.263539224076525719e-02
1.552893826500000019e-01 1.260827102941799310e-02
1.556689404500000151e-01 1.258120805114085194e-02
1.560494259999999911e-01 1.255417779699275968e-02
1.564308414999999730e-01 1.252723073791773070e-02
1.568131892499999847e-01 1.250034153556402357e-02
1.571964715499999943e-01 1.247351006829212038e-02
1.575806906500000215e-01 1.244673621051990350e-02
1.579658488500000069e-01 1.242001984135016751e-02
1.583519484500000019e-01 1.239336083614856268e-02
1.587389917500000025e-01 1.236675907106615097e-02
1.591269810500000048e-01 1.234021442426458046e-02
1.595159186999999812e-01 1.231372677411391239e-02
1.599058070000000109e-01 1.228729599715711746e-02
1.602966482500000067e-01 1.226092197180070342e-02
1.606884447999999965e-01 1.223460457634502688e-02
1.610811990000000082e-01 1.220834369023164091e-02
1.614749131500000101e-01 1.218213919263680389e-02
1.618695896000000023e-01 1.215599095997955091e-02
1.622652307000000127e-01 1.212989887486287145e-02
1.626618388500000179e-01 1.210386281532984526e-02
1.630594163999999902e-01 1.207788266055533251e-02
1.634579656500000089e-01 1.205195829221574963e-02
1.638574890499999992e-01 1.202608959093507367e-02
1.642579889999999931e-01 1.200027643673029672e-02
1.646594678499999909e-01 1.197451871012891050e-02
1.650619279999999967e-01 1.194881629289732891e-02
1.654653717999999829e-01 1.192316906571666904e-02
1.658698016999999858e-01 1.189757691272411502e-02
1.662752201500000138e-01 1.187203971297141024e-02
1.666816294999999837e-01 1.184655735041875713e-02
1.670890321999999872e-01 1.182112970711803740e-02
1.674974306500000010e-01 1.179575666487881966e-02
1.679068273000000056e-01 1.177043810700310021e-02
1.683172246499999858e-01 1.174517391837538900e-02
1.687286250499999973e-01 1.171996398127884281e-02
1.691410309999999972e-01 1.169480817893409595e-02
1.695544449499999939e-01 1.166970639635918350e-02
1.699688693499999959e-01 1.164465851751364696e-02
1.703843066999999878e-01 1.161952423754949656e-02
1.708007594500000059e-01 1.159458308365940091e-02
1.712182301499999837e-01 1.156969548476150488e-02
1.716367212000000086e-01 1.154486132641927877e-02
1.720562351000000101e-01 1.152008049470816357e-02
1.724767743999999769e-01 1.149535287429832853e-02
1.728983415500000009e-01 1.147067835111374376e-02
1.733209391000000155e-01 1.144605681235485659e-02
1.737445696000000095e-01 1.142148814518086954e-02
1.741692355000000192e-01 1.139697223436055180e-02
1.745949393500000058e-01 1.137250896684492696e-02
1.750216837499999900e-01 1.134809823018202365e-02
1.754494711999999845e-01 1.132373991384203089e-02
1.758783042000000019e-01 1.129943390353494066e-02
1.763081853499999796e-01 1.127518008701723987e-02
1.767391172499999941e-01 1.125097835270968093e-02
1.771711024000000023e-01 1.122682858977435728e-02
1.776041433999999974e-01 1.120273068542856909e-02
1.780382429000000044e-01 1.117868453086854653e-02
1.784734034000000080e-01 1.115469001343717681e-02
1.789096275000000014e-01 1.113074702229168572e-02
1.793469178500000094e-01 1.110685544760824789e-02
1.797852770000000211e-01 1.108301517932995875e-02
1.802247075500000018e-01 1.105922610637839927e-02
1.806652121999999805e-01 1.103548812163240508e-02
1.811067935500000059e-01 1.101180111330199440e-02
1.815494541500000114e-01 1.098816497331500143e-02
1.819931966999999984e-01 1.096457959252471193e-02
1.824380238999999959e-01 1.094104486121671299e-02
1.828839383499999971e-01 1.091756067044613587e-02
1.833309426499999950e-01 1.089412691533623960e-02
1.837790395499999951e-01 1.087074348467659615e-02
1.842282316999999947e-01 1.084741027119317039e-02
1.846785216999999868e-01 1.082412716819694358e-02
1.851299123000000046e-01 1.080089406748465687e-02
1.855824062499999982e-01 1.077771086144286086e-02
1.860360061999999925e-01 1.075457744499990105e-02
1.864907148000000126e-01 1.073149370958248298e-02
1.869465347500000041e-01 1.070845955060998993e-02
1.874034688500000045e-01 1.068547486031389687e-02
1.878615197999999875e-01 1.066253953198052079e-02
1.883206902999999821e-01 1.063965346364241851e-02
1.887809831499999980e-01 1.061681654584343062e-02
1.892424010000000045e-01 1.059402867530192041e-02
1.897049466499999837e-01 1.057128974463577772e-02
1.901686228499999964e-01 1.054859965235252842e-02
1.906334323500000205e-01 1.052595829337113487e-02
1.910993779999999864e-01 1.050336556025613030e-02
1.915664624999999788e-01 1.048082135046495694e-02
1.920346886000000031e-01 1.045832556225467780e-02
1.925040591500000176e-01 1.043587808910982108e-02
1.929745769500000041e-01 1.041347882757663081e-02
1.934462447499999960e-01 1.039112767549475388e-02
1.939190654000000069e-01 1.036882453072103007e-02
1.943930417499999952e-01 1.034656928766803513e-02
1.948681765999999982e-01 1.032436184653470583e-02
1.953444727499999978e-01 1.030220210322347306e-02
1.958219330500000077e-01 1.028008995595320815e-02
1.963005603999999904e-01 1.025802530319776425e-02
1.967803576000000110e-01 1.023600804159606470e-02
1.972613274999999999e-01 1.021403807296484244e-02
1.977434730000000029e-01 1.019211529322119024e-02
1.982267969500000060e-01 1.017023960230536289e-02
1.987113022499999992e-01 1.014841089887313919e-02
1.991969917499999965e-01 1.012662908214177759e-02
1.996838683500000156e-01 1.010489405295041457e-02
2.001719349999999953e-01 1.008320570991626600e-02
2.006611945999999813e-01 1.006156395267902154e-02
2.011516500499999915e-01 1.003996868313955688e-02
2.016433042499999884e-01 1.001841980048432876e-02
2.021361601500000216e-01 9.996917206422295185e-03
2.026302207000000022e-01 9.975460800515726853e-03
2.031254888000000036e-01 9.954050484111956129e-03
2.036219674499999965e-01 9.932686159239284551e-03
2.041196596000000030e-01 9.911367727299976241e-03
2.046185681999999895e-01 9.890095089137402110e-03
2.051186962500000099e-01 9.868868147786242703e-03
2.056200467000000032e-01 9.847686805385658798e-03
2.061226225499999953e-01 9.826550963290957286e-03
2.066264267999999849e-01 9.805460524120146806e-03
2.071314624500000257e-01 9.784415390419694269e-03
2.076377325000000051e-01 9.763415468206195283e-03
2.081452399500000050e-01 9.742460657640368907e-03
2.086539878500000000e-01 9.721550862518845218e-03
2.091639792499999928e-01 9.700681300743103225e-03
2.096752171499999817e-01 9.679861228678096965e-03
2.101877045999999971e-01 9.659085882567405856e-03
2.107014447000000179e-01 9.638355168122759997e-03
2.112164404999999912e-01 9.617668988050867909e-03
2.117326950500000027e-01 9.597027250526298653e-03
2.122502113999999995e-01 9.576429857532216261e-03
2.127689926499999884e-01 9.555876715495750795e-03
2.132890419500000079e-01 9.535367728304638274e-03
2.138103623500000050e-01 9.514902803384565899e-03
2.143329568999999823e-01 9.494481844534651341e-03
2.148568288000000104e-01 9.474104759431918946e-03
2.153819811500000125e-01 9.453771451977142914e-03
2.159084170499999955e-01 9.433481830015091885e-03
2.164361397000000020e-01 9.413235800093393280e-03
2.169651522000000110e-01 9.393033268015438253e-03
2.174954577500000097e-01 9.372874141221740688e-03
2.180270594500000048e-01 9.352758326309188949e-03
2.185599604500000070e-01 9.332685731685400055e-03
2.190941640000000079e-01 9.312656263404982607e-03
2.196296732499999904e-01 9.292669829877944071e-03
2.201664913499999932e-01 9.272726339939505596e-03
2.207046215500000075e-01 9.252825699587729005e-03
2.212440670999999970e-01 9.232967818332729615e-03
2.217848311500000003e-01 9.213152605571700918e-03
2.223269169000000045e-01 9.193379968403459640e-03
2.228703276000000011e-01 9.173649815622530318e-03
2.234150664999999814e-01 9.153962057213747491e-03
2.239611368499999922e-01 9.134316603088121073e-03
2.245085419500000012e-01 9.114713360331807776e-03
2.250572849999999958e-01 9.095152240904354202e-03
2.256073692499999950e-01 9.075633154250249343e-03
2.261587980499999984e-01 9.056156009191912090e-03
2.267115746499999973e-01 9.036720717799241742e-03
2.272657023499999873e-01 9.017327188780127276e-03
2.278211844499999916e-01 8.997975333940097867e-03
2.283780242500000057e-01 8.978665062794448717e-03
2.289362250499999973e-01 8.959396287950734117e-03
2.294957901999999939e-01 8.940168920193749397e-03
2.300567230499999949e-01 8.920982870348270061e-03
2.306190269500000001e-01 8.901838050642447292e-03
2.311827052500000090e-01 8.882734372767929140e-03
2.317477612500000173e-01 8.863671746576198482e-03
2.323141983500000007e-01 8.844650087247605749e-03
2.328820199500000188e-01 8.825669306443075304e-03
2.334512294500000196e-01 8.806729317158673576e-03
2.340218302000000028e-01 8.787830029430957618e-03
2.345938255499999958e-01 8.768971359157091625e-03
2.351672189999999829e-01 8.750124268143767356e-03
2.357420139499999956e-01 8.731346352253579676e-03
2.363182138000000099e-01 8.712608793014433792e-03
2.368958220000000059e-01 8.693911502256066945e-03
2.374748420000000193e-01 8.675254390755511580e-03
2.380552772500000025e-01 8.656637378215736520e-03
2.386371311500000147e-01 8.638060376999113707e-03
2.392204072499999890e-01 8.619523300176156963e-03
2.398051090000000163e-01 8.601026062593761234e-03
2.403912398499999936e-01 8.582568579248798721e-03
2.409788033499999926e-01 8.564150766436375711e-03
2.415678029499999935e-01 8.545772536276082659e-03
2.421582421499999804e-01 8.527433809117189109e-03
2.427501245500000016e-01 8.509134495650152660e-03
2.433434536000000092e-01 8.490874510602298975e-03
2.439382328499999919e-01 8.472653776707535223e-03
2.445344658999999976e-01 8.454472204309905134e-03
2.451321562500000106e-01 8.436329710187607731e-03
2.457313074499999916e-01 8.418226210057298819e-03
2.463319231000000165e-01 8.400161624759081014e-03
2.469340067999999944e-01 8.382135870044129383e-03
2.475375620999999970e-01 8.364148858958161611e-03
2.481425925999999893e-01 8.346200511169668892e-03
2.487491018999999914e-01 8.328290745681966173e-03
2.493570935999999960e-01 8.310328611342378269e-03
2.499665714000000039e-01 8.292495575701528537e-03
2.505775389000000075e-01 8.274700868153730612e-03
2.511899996999999995e-01 8.256944410719948071e-03
2.518039574500000044e-01 8.239226120837985987e-03
2.524194158499999951e-01 8.221545915643630603e-03
2.530363786000000004e-01 8.203903714861727342e-03
2.536548493000000404e-01 8.186299432988474248e-03
2.542748316499999772e-01 8.168732998881380117e-03
2.548963293500000060e-01 8.151204321750798315e-03
2.555193461000000443e-01 8.133713324438207951e-03
2.561438856500000139e-01 8.116259927229219420e-03
2.567699516999999987e-01 8.098844049219500879e-03
2.573975479500000274e-01 8.081465606690763082e-03
2.580266782000000259e-01 8.064124527186270971e-03
2.586573461500000226e-01 8.046820723664567174e-03
2.592895555999999990e-01 8.029554122083734993e-03
2.599233102999999878e-01 8.012324637699970442e-03
2.605586140000000217e-01 7.995132192883476832e-03
2.611954705000000265e-01 7.977976710028684623e-03
2.618338835999999836e-01 7.960858108916332027e-03
2.624738571499999895e-01 7.943776312302400569e-03
2.631153949000000214e-01 7.926731241185149338e-03
2.637585006500000051e-01 7.909722817065617528e-03
2.644031783000000413e-01 7.892750955902375076e-03
2.650494317000000044e-01 7.875815588353660482e-03
2.656972646499999868e-01 7.858916631197776850e-03
2.663466810500000337e-01 7.842054007933673895e-03
2.669976847499999639e-01 7.825227640787555533e-03
2.676502795999999851e-01 7.808437450719585456e-03
2.683044694999999757e-01 7.791683365529183947e-03
2.689602583999999852e-01 7.774965302849622117e-03
2.696176502000000030e-01 7.758283187599685285e-03
2.702766487500000148e-01 7.741636940641081176e-03
2.709372580500000183e-01 7.725026490808052475e-03
2.715994820500000073e-01 7.708451757320727675e-03
2.722633246000000229e-01 7.691912665243529935e-03
2.729287897000000074e-01 7.675409136700875670e-03
2.735958813500000142e-01 7.658941098180942382e-03
2.742646035000000371e-01 7.642508473191938004e-03
2.749349601500000184e-01 7.626111186056273340e-03
2.756069553000000116e-01 7.609749160422197949e-03
2.762805929000000105e-01 7.593422321004177945e-03
2.769558770000000170e-01 7.577130591900784091e-03
2.776328116499999776e-01 7.560873901690078579e-03
2.783114008500000014e-01 7.544651310803807479e-03
2.789916487000000389e-01 7.528464460221034361e-03
2.796735592000000326e-01 7.512312424549240537e-03
2.803571363500000357e-01 7.496195126492651191e-03
2.810423843500000074e-01 7.480112491277608570e-03
2.817293072500000051e-01 7.464064446732263450e-03
2.824179090999999753e-01 7.448050919935972347e-03
2.831081939999999797e-01 7.432071831289727322e-03
2.838001661000000286e-01 7.416127112085635700e-03
2.844938295500000214e-01 7.400216692373981324e-03
2.851891884500000196e-01 7.384340491108457374e-03
2.858862469499999781e-01 7.368498438990758043e-03
2.865850091499999586e-01 7.352690462749110131e-03
2.872854792999999796e-01 7.336916493257397351e-03
2.879876615499999959e-01 7.321176451743594341e-03
2.886915600500000179e-01 7.305470269769911811e-03
2.893971790000000044e-01 7.289797872450372133e-03
2.901045225999999699e-01 7.274159189234787222e-03
2.908135951000000441e-01 7.258554149946778479e-03
2.915244007500000234e-01 7.241169865476576248e-03
2.922369437499999778e-01 7.225625011720570971e-03
2.929512283499999814e-01 7.210113558532466570e-03
2.936672587999999973e-01 7.194635435909581440e-03
2.943850393500000440e-01 7.179190571287879206e-03
2.951045743000000332e-01 7.163778893116143527e-03
2.958258678999999836e-01 7.148400332458445389e-03
2.965489245000000329e-01 7.133054816589498061e-03
2.972737483999999819e-01 7.117742274743768353e-03
2.980003438999999643e-01 7.102462637776467413e-03
2.987287154000000111e-01 7.087215834182677802e-03
2.994588671500000299e-01 7.072001793991171924e-03
3.001908034999999919e-01 7.056820446444823924e-03
3.009245288999999879e-01 7.041671722886896391e-03
3.016600476499999850e-01 7.026555553593824728e-03
3.023973641499999587e-01 7.011471867163985607e-03
3.031364827999999956e-01 6.996420595804074202e-03
3.038774080000000155e-01 6.981401669255276991e-03
3.046201441500000495e-01 6.966415018846513867e-03
3.053646957000000217e-01 6.951460574557916453e-03
3.061110671000000227e-01 6.936538268507253663e-03
3.068592627499999725e-01 6.921648032991310068e-03
3.076092871500000214e-01 6.906789797183753021e-03
3.083611447499999825e-01 6.891963493244336082e-03
3.091148400500000060e-01 6.877169054238659388e-03
3.098703775500000202e-01 6.862406409856795786e-03
3.106277617000000046e-01 6.847675493866986485e-03
3.113869970500000028e-01 6.832976238086074447e-03
3.121480881500000026e-01 6.818308574204737932e-03
3.129110394999999878e-01 6.803672435152837566e-03
3.136758556500000017e-01 6.789067753033074457e-03
3.144425411500000322e-01 6.774494461026196214e-03
3.152111005500000118e-01 6.759952491716688695e-03
3.159815384999999921e-01 6.745441778589270770e-03
3.167538595500000165e-01 6.730962255017190581e-03
3.175280682500000173e-01 6.716513852650641409e-03
3.183041692999999950e-01 6.702096506732155637e-03
3.190821673500000011e-01 6.687710149891730460e-03
3.198620669499999680e-01 6.673354716418974757e-03
3.206438727500000030e-01 6.659030139942102855e-03
3.214275894499999953e-01 6.644736354754857480e-03
3.222132216999999965e-01 6.630473294617509651e-03
3.230007742000000071e-01 6.616240894982576559e-03
3.237902516499999717e-01 6.602039087871976707e-03
3.245816586999999975e-01 6.587867809498752607e-03
3.253750000999999781e-01 6.573726995764982844e-03
3.261702806499999774e-01 6.559612012530348542e-03
3.269675049999999916e-01 6.545531894712659261e-03
3.277666779000000252e-01 6.531482046757883936e-03
3.285678041499999757e-01 6.517462401748060942e-03
3.293708884999999587e-01 6.503472895382317494e-03
3.301759356999999784e-01 6.489513463587007029e-03
3.309829505999999921e-01 6.475584041613617441e-03
3.317919380500000126e-01 6.461684566380110871e-03
3.326029028500000484e-01 6.447814972531778696e-03
3.334158498000000526e-01 6.433975198047813156e-03
3.342307837000000337e-01 6.420165177297221422e-03
3.350477094499999531e-01 6.406384849017713982e-03
3.358666319499999942e-01 6.392634146157042535e-03
3.366875561000000072e-01 6.378913008461956774e-03
3.375104867500000050e-01 6.365221371150375090e-03
3.383354287500000002e-01 6.351559173033033759e-03
3.391623871000000179e-01 6.337926349100676988e-03
3.399913666999999640e-01 6.324322837472727728e-03
3.408223724500000218e-01 6.310748575125344623e-03
3.416554093999999986e-01 6.297203500050271505e-03
3.424904824500000222e-01 6.283687551703797704e-03
3.433275965500000027e-01 6.270200663617445797e-03
3.441667567499999691e-01 6.256742777152147356e-03
3.450079679999999982e-01 6.243313828667725052e-03
3.458512353500000081e-01 6.229913757930543097e-03
3.466965638000000238e-01 6.216542501055295593e-03
3.475439583999999638e-01 6.203199998403800125e-03
3.483934241999999681e-01 6.189886188041907045e-03
3.492449662500000107e-01 6.176601008575028154e-03
3.500985896500000139e-01 6.163344397789166478e-03
3.509542994500000068e-01 6.150116297040789277e-03
3.518121008000000272e-01 6.136916643598445444e-03
3.526719987999999972e-01 6.123711600486882872e-03
3.535339985500000060e-01 6.110568479679629600e-03
3.543981052000000354e-01 6.097453624115232659e-03
3.552643239000000119e-01 6.084366973163336280e-03
3.561326597999999732e-01 6.071308468086037032e-03
3.570031180499999568e-01 6.058278046525535435e-03
3.578757039000000084e-01 6.045275649775086295e-03
3.587504225500000032e-01 6.032301217804075452e-03
3.596272791499999788e-01 6.019354692139752827e-03
3.605062789499999809e-01 6.006436009277049161e-03
3.613874271999999999e-01 5.993545114452852006e-03
3.622707291500000260e-01 5.980681946249834409e-03
3.631561900999999981e-01 5.967846444697716760e-03
3.640438153000000177e-01 5.955038551874560979e-03
3.649336100000000194e-01 5.942258208785858135e-03
3.658255795500000018e-01 5.929505356380591549e-03
3.667197291999999553e-01 5.916779935216468118e-03
3.676160643499999936e-01 5.904081888803849355e-03
3.685145903500000042e-01 5.891411156471222307e-03
3.694153125000000371e-01 5.878767681290269879e-03
3.703182362000000394e-01 5.866151404319264705e-03
3.712233668000000097e-01 5.853562268102364616e-03
3.721307097500000105e-01 5.841000214434355527e-03
3.730402703999999847e-01 5.828465184920540373e-03
3.739520541999999947e-01 5.815957124612507016e-03
3.748660665999999919e-01 5.803475971812429787e-03
3.757823129999999789e-01 5.791021672293474726e-03
3.767007988999999668e-01 5.778594166570802902e-03
3.776215297499999624e-01 5.766193398989927221e-03
3.785445110499999766e-01 5.753819313188923874e-03
3.794697483000000204e-01 5.741471849277290582e-03
3.803972469999999939e-01 5.729150953533760325e-03
3.813270127000000231e-01 5.716856567163971364e-03
3.822590509500000122e-01 5.704588635603371170e-03
3.831933672499999721e-01 5.692347101260729347e-03
3.841299672000000331e-01 5.680131907467194860e-03
3.850688564499999966e-01 5.667942998904250580e-03
3.860100404999999846e-01 5.655780317824900087e-03
3.869535249500000162e-01 5.643643810341445258e-03
3.878993155000000082e-01 5.631533420739650783e-03
3.888474177499999795e-01 5.619449090638775450e-03
3.897978373000000052e-01 5.607390768369427403e-03
3.907505799000000057e-01 5.595358394543403086e-03
3.917056512000000046e-01 5.583351916702706218e-03
3.926630568500000251e-01 5.571371278193746994e-03
3.936228025999999880e-01 5.559416424174217636e-03
3.945848941499999762e-01 5.547487300214175819e-03
3.955493372499999660e-01 5.535583850881340383e-03
3.965161376499999890e-01 5.523706021476981406e-03
3.974853011000000214e-01 5.511853758101533524e-03
3.984568333999999878e-01 5.500027005074775016e-03
3.994307403000000312e-01 5.488225709065126280e-03
4.004070276000000206e-01 5.476449815123118729e-03
4.013857011500000516e-01 5.464699268588388455e-03
4.023667667500000489e-01 5.452974018022458715e-03
4.033502302499999970e-01 5.441274006381048751e-03
4.043360975499999954e-01 5.429599181839966926e-03
4.053243745500000328e-01 5.417354719353448429e-03
4.063150670499999784e-01 5.405727484548216583e-03
4.073081809999999914e-01 5.394125264060026063e-03
4.083037223500000090e-01 5.382548004854982755e-03
4.093016969499999602e-01 5.370995654475117266e-03
4.103021108000000083e-01 5.359468158360018719e-03
4.113049698999999837e-01 5.347965465280856909e-03
4.123102801499999859e-01 5.336487519500979562e-03
4.133180475500000117e-01 5.325034271494402671e-03
4.143282781499999512e-01 5.313605666954936482e-03
4.153409780000000273e-01 5.302201654324653797e-03
4.163561531000000149e-01 5.290822178429863479e-03
4.173738094500000217e-01 5.279467189738973158e-03
4.183939530999999934e-01 5.268136635111405827e-03
4.194165901999999946e-01 5.256830461855316675e-03
4.204417268999999791e-01 5.245548619796470274e-03
4.214693691999999992e-01 5.234291054893621190e-03
4.224995232000000045e-01 5.223057716879729757e-03
4.235321951499999571e-01 5.211848553350897917e-03
4.245673911999999772e-01 5.200663512623262749e-03
4.256051174000000104e-01 5.189502543992971680e-03
4.266453799999999630e-01 5.178365594989679799e-03
4.276881852499999637e-01 5.167252615586330824e-03
4.287335393000000217e-01 5.156163554035681114e-03
4.297814483999999879e-01 5.145098360109900092e-03
4.308319187999999911e-01 5.134056981892179232e-03
4.318849567999999972e-01 5.123039370011643091e-03
4.329405685999999642e-01 5.112045472402288251e-03
4.339987604999999693e-01 5.101075238220022755e-03
4.350595388500000382e-01 5.090128618790852079e-03
4.361229099500000261e-01 5.079205562345553635e-03
4.371888801500000143e-01 5.068306020258352140e-03
4.382574557499999690e-01 5.057429939495732517e-03
4.393286431999999797e-01 5.046577273277445819e-03
4.404024488500000167e-01 5.035747969799880298e-03
4.414788790500000504e-01 5.024941980590212978e-03
4.425579403000000078e-01 5.014154016136041989e-03
4.436396389500000259e-01 5.003394470234084727e-03
4.447239815000000318e-01 4.992658087302029833e-03
4.458109744000000041e-01 4.981944819425204209e-03
4.469006240999999768e-01 4.971254618359271377e-03
4.479929371499999924e-01 4.960587434111576356e-03
4.490879199999999738e-01 4.949943216386008989e-03
4.501855792500000231e-01 4.939321919031769946e-03
4.512859214000000119e-01 4.928723492280664455e-03
4.523889529500000339e-01 4.918147885728081474e-03
4.534946805499999734e-01 4.907595052260985309e-03
4.546031107499999835e-01 4.897064943550995600e-03
4.557142501499999998e-01 4.886557511061730835e-03
4.568281054500000216e-01 4.876072706534870065e-03
4.579446832000000356e-01 4.865610480819458281e-03
4.590639900999999856e-01 4.855170786190802362e-03
4.601860327999999778e-01 4.844753575821652766e-03
4.613108179499999517e-01 4.834358801271753346e-03
4.624383523499999704e-01 4.823986413947293703e-03
4.635686426499999735e-01 4.813636366974404467e-03
4.647016955999999643e-01 4.803308613457541766e-03
4.658375180000000060e-01 4.793003104378523727e-03
4.669761165500000422e-01 4.782719794278518337e-03
4.681174980500000249e-01 4.772458634746079738e-03
4.692616693000000172e-01 4.762219578388755988e-03
4.704086371000000266e-01 4.752002578619855117e-03
4.715584083499999579e-01 4.741807588270939566e-03
4.727109898499999852e-01 4.731634560982811606e-03
4.738663884999999576e-01 4.721483449571906021e-03
4.750246111999999465e-01 4.711354208020106411e-03
4.761856648000000192e-01 4.701246789211363866e-03
4.773495562499999734e-01 4.691161147179322664e-03
4.785162924499999915e-01 4.681097234781605131e-03
4.796858803999999865e-01 4.671055007834728004e-03
4.808583270499999784e-01 4.661034418025841904e-03
4.820336393999999913e-01 4.651035419394952339e-03
4.832118244499999937e-01 4.641057967175832993e-03
4.843928892000000097e-01 4.631102016346750130e-03
4.855768406999999565e-01 4.621167519109442741e-03
4.867636859999999732e-01 4.611254430175060898e-03
4.879534321999999813e-01 4.601362705938754835e-03
4.891460864000000131e-01 4.591492298066631242e-03
4.903416556999999898e-01 4.581643165206240008e-03
4.915401471499999952e-01 4.571815257729782735e-03
4.927415679500000145e-01 4.562008533584040876e-03
4.939459253000000327e-01 4.552222946082532494e-03
4.951532263000000267e-01 4.542458452592427164e-03
4.963634781499999815e-01 4.532715005386145184e-03
4.975766881500000016e-01 4.522992561878112598e-03
4.987928635000000166e-01 4.513291075529686676e-03
5.000120113499999519e-01 4.503610505252770950e-03
5.012341390499999161e-01 4.493950801366221673e-03
5.024592539000000135e-01 4.484311924469019071e-03
5.036873631500000670e-01 4.474693829111313532e-03
5.049184741500000184e-01 4.465096468998330619e-03
5.061525942500000319e-01 4.455519801455544091e-03
5.073897307499999343e-01 4.445963783766037139e-03
5.086298910500000048e-01 4.436428371102041530e-03
5.098730825999999716e-01 4.426913518778408455e-03
5.111193126999999947e-01 4.417419184036798507e-03
5.123685888500000285e-01 4.407945322120066650e-03
5.136209185000000232e-01 4.398491892948795667e-03
5.148763090499999251e-01 4.389058850887095527e-03
5.161347680499999147e-01 4.379646151998838922e-03
5.173963029499999422e-01 4.370253753549280425e-03
5.186609212499999622e-01 4.360881612803038827e-03
5.199286305499999372e-01 4.351529688589909732e-03
5.211994384000000480e-01 4.342197935152152660e-03
5.224733524000000351e-01 4.332886309340968842e-03
5.237503800999999681e-01 4.323594771170658629e-03
5.250305290499999167e-01 4.314323277553206229e-03
5.263138069499999627e-01 4.305071782457148277e-03
5.276002213999999579e-01 4.295840248240241285e-03
5.288897800999999843e-01 4.286628630384800576e-03
5.301824908000000169e-01 4.277436887286372759e-03
5.314783611000000185e-01 4.268264974664577258e-03
5.327773987499999642e-01 4.259112853522982120e-03
5.340796115499999441e-01 4.249980480071182884e-03
5.353850071999999294e-01 4.240867813739022073e-03
5.366935934500000061e-01 4.231774811938792888e-03
5.380053781500000465e-01 4.219825452409668720e-03
5.393203691499999231e-01 4.210759196602163919e-03
5.406385742499999481e-01 4.201712425103068006e-03
5.419600012499999897e-01 4.192685097216547994e-03
5.432846580999999286e-01 4.183677170154561677e-03
5.446125527000000854e-01 4.174688603621983310e-03
5.459436928999999994e-01 4.165719355205675656e-03
5.472780866999999994e-01 4.156769384217100238e-03
5.486157419999999618e-01 4.147838649606914313e-03
5.499566667999999936e-01 4.138927109761549386e-03
5.513008690999999795e-01 4.130034723725612734e-03
5.526483568500000221e-01 4.121161450823943202e-03
5.539991381500000145e-01 4.112307249469077282e-03
5.553532210500000676e-01 4.103472079786917026e-03
