1.703843066999999878e-01 1.247181877201873103e-02
1.708007594500000059e-01 1.244383299730320545e-02
1.712182301499999837e-01 1.241591004099794511e-02
1.716367212000000086e-01 1.238804976267946466e-02
1.720562351000000101e-01 1.236025202255129629e-02
1.724767743999999769e-01 1.233251667935150904e-02
1.728983415500000009e-01 1.230484359320947567e-02
1.733209391000000155e-01 1.227723262567857396e-02
1.737445696000000095e-01 1.224968363832568130e-02
1.741692355000000192e-01 1.222219649019252313e-02
1.745949393500000058e-01 1.219477104271824743e-02
1.750216837499999900e-01 1.216740715803751351e-02
1.754494711999999845e-01 1.214010470038503001e-02
1.758783042000000019e-01 1.211286353002730479e-02
1.763081853499999796e-01 1.208568350946639600e-02
1.767391172499999941e-01 1.205856450196396250e-02
1.771711024000000023e-01 1.203150637163943881e-02
1.776041433999999974e-01 1.200450898056683487e-02
1.780382429000000044e-01 1.197757219513374827e-02
1.784734034000000080e-01 1.195069587765691492e-02
1.789096275000000014e-01 1.192387989243693693e-02
1.793469178500000094e-01 1.189712410492261944e-02
1.797852770000000211e-01 1.187042838036140961e-02
1.802247075500000018e-01 1.184379258295079410e-02
1.806652121999999805e-01 1.181721658118356152e-02
1.811067935500000059e-01 1.179070023859173609e-02
1.815494541500000114e-01 1.176424342275001617e-02
1.819931966999999984e-01 1.173784600011921510e-02
1.824380238999999959e-01 1.171150783660822488e-02
1.828839383499999971e-01 1.168522879899556999e-02
1.833309426499999950e-01 1.165900875846853646e-02
1.837790395499999951e-01 1.163284757947459849e-02
1.842282316999999947e-01 1.160674513072435486e-02
1.846785216999999868e-01 1.158070128161285683e-02
1.851299123000000046e-01 1.155471589994981618e-02
1.855824062499999982e-01 1.152878885422804929e-02
1.860360061999999925e-01 1.150292001571308689e-02
1.864907148000000126e-01 1.147710925196832911e-02
1.869465347500000041e-01 1.145135643486920422e-02
1.874034688500000045e-01 1.142566143294027753e-02
1.878615197999999875e-01 1.140002411587935638e-02
1.883206902999999821e-01 1.137444435849628392e-02
1.887809831499999980e-01 1.134892202765266402e-02
1.892424010000000045e-01 1.132345699685568738e-02
1.897049466499999837e-01 1.129804913527356763e-02
1.901686228499999964e-01 1.127269831841909431e-02
1.906334323500000205e-01 1.124740441801390031e-02
1.910993779999999864e-01 1.122216730331322514e-02
1.915664624999999788e-01 1.119698684884396986e-02
1.920346886000000031e-01 1.117186293004153799e-02
1.925040591500000176e-01 1.114679541727527090e-02
1.929745769500000041e-01 1.112178418424322399e-02
1.934462447499999960e-01 1.109682910607221601e-02
1.939190654000000069e-01 1.107193005793624153e-02
1.943930417499999952e-01 1.104708691140207644e-02
1.948681765999999982e-01 1.102229954424420802e-02
1.953444727499999978e-01 1.099756782969776511e-02
1.958219330500000077e-01 1.097289164351468449e-02
1.963005603999999904e-01 1.094827086178075913e-02
1.967803576000000110e-01 1.092370535864346098e-02
1.972613274999999999e-01 1.089919501384476602e-02
1.977434730000000029e-01 1.087473970085822694e-02
1.982267969500000060e-01 1.085033929750526573e-02
1.987113022499999992e-01 1.082599368028549884e-02
1.991969917499999965e-01 1.080170272632715624e-02
1.996838683500000156e-01 1.077746631455062110e-02
2.001719349999999953e-01 1.075328432153742179e-02
2.006611945999999813e-01 1.072915662501638424e-02
2.011516500499999915e-01 1.070508310516150863e-02
2.016433042499999884e-01 1.068106363930769465e-02
2.021361601500000216e-01 1.065709810750780674e-02
2.026302207000000022e-01 1.063318638758856821e-02
2.031254888000000036e-01 1.060932835930582067e-02
2.036219674499999965e-01 1.058552390320670333e-02
2.041196596000000030e-01 1.056177289919504880e-02
2.046185681999999895e-01 1.053807522663080184e-02
2.051186962500000099e-01 1.051443076725514826e-02
2.056200467000000032e-01 1.049083940189474151e-02
2.061226225499999953e-01 1.046730101058898459e-02
2.066264267999999849e-01 1.044381547475817934e-02
2.071314624500000257e-01 1.042038267580079614e-02
2.076377325000000051e-01 1.039700249884429294e-02
2.081452399500000050e-01 1.037367482282705242e-02
2.086539878500000000e-01 1.035039953060627217e-02
2.091639792499999928e-01 1.032717151655076354e-02
2.096752171499999817e-01 1.030400062067325824e-02
2.101877045999999971e-01 1.028088175647364974e-02
2.107014447000000179e-01 1.025781480901364999e-02
2.112164404999999912e-01 1.023479966020652242e-02
2.117326950500000027e-01 1.021183619781411249e-02
2.122502113999999995e-01 1.018892430306247640e-02
2.127689926499999884e-01 1.016606386194575905e-02
2.132890419500000079e-01 1.014325475779536551e-02
2.138103623500000050e-01 1.012049687775182921e-02
2.143329568999999823e-01 1.009779010514016626e-02
2.148568288000000104e-01 1.007513432745182728e-02
2.153819811500000125e-01 1.005252942820099304e-02
2.159084170499999955e-01 1.002997529513930189e-02
2.164361397000000020e-01 1.000747181468471594e-02
2.169651522000000110e-01 9.985018872501598766e-03
2.174954577500000097e-01 9.962616356031453110e-03
2.180270594500000048e-01 9.940264151872768572e-03
2.185599604500000070e-01 9.917962148575598658e-03
2.190941640000000079e-01 9.895710232243464313e-03
2.196296732499999904e-01 9.873508291516652421e-03
2.201664913499999932e-01 9.851356215522383275e-03
2.207046215500000075e-01 9.829253890435553018e-03
2.212440670999999970e-01 9.807201206173348992e-03
2.217848311500000003e-01 9.785198052603135549e-03
2.223269169000000045e-01 9.763244317169444270e-03
2.228703276000000011e-01 9.741339889166531971e-03
2.234150664999999814e-01 9.719484659196395843e-03
2.239611368499999922e-01 9.697678517820138705e-03
2.245085419500000012e-01 9.675921352638313169e-03
2.250572849999999958e-01 9.654213056464303749e-03
2.256073692499999950e-01 9.632553519486894769e-03
2.261587980499999984e-01 9.610942631271201034e-03
2.267115746499999973e-01 9.589380284868701323e-03
2.272657023499999873e-01 9.567866369805047219e-03
2.278211844499999916e-01 9.546400778926843189e-03
2.283780242500000057e-01 9.524983402700453600e-03
2.289362250499999973e-01 9.503614134897532886e-03
2.294957901999999939e-01 9.482292867418241206e-03
2.300567230499999949e-01 9.461019492216804841e-03
2.306190269500000001e-01 9.439793902796379463e-03
2.311827052500000090e-01 9.418615992118913038e-03
2.317477612500000173e-01 9.397485651242546562e-03
2.323141983500000007e-01 9.376402776909101983e-03
2.328820199500000188e-01 9.355367262163679504e-03
2.334512294500000196e-01 9.334379001519609378e-03
2.340218302000000028e-01 9.313437886378323968e-03
2.345938255499999958e-01 9.292543814392931895e-03
2.351672189999999829e-01 9.271666003398723599e-03
2.357420139499999956e-01 9.250865472058517752e-03
2.363182138000000099e-01 9.230111668117161466e-03
2.368958220000000059e-01 9.209404485083861128e-03
2.374748420000000193e-01 9.188743815374321097e-03
2.380552772500000025e-01 9.168129560909364650e-03
2.386371311500000147e-01 9.147561615868490120e-03
2.392204072499999890e-01 9.127039875218999690e-03
2.398051090000000163e-01 9.106564235846515212e-03
2.403912398499999936e-01 9.086134594835346828e-03
2.409788033499999926e-01 9.065750850679258829e-03
2.415678029499999935e-01 9.045412897496224111e-03
2.421582421499999804e-01 9.025120638139960336e-03
2.427501245500000016e-01 9.004873965293258564e-03
2.433434536000000092e-01 8.984672775936440939e-03
2.439382328499999919e-01 8.964516975571927559e-03
2.445344658999999976e-01 8.944406456615632689e-03
2.451321562500000106e-01 8.924341118336500886e-03
2.457313074499999916e-01 8.904320858920976300e-03
2.463319231000000165e-01 8.884345581998794733e-03
2.469340067999999944e-01 8.864415185872370068e-03
2.475375620999999970e-01 8.844529565996576276e-03
2.481425925999999893e-01 8.824688624890336328e-03
2.487491018999999914e-01 8.804892264389614295e-03
2.493570935999999960e-01 8.785044325391157261e-03
2.499665714000000039e-01 8.765336638448631076e-03
2.505775389000000075e-01 8.745673226034356845e-03
2.511899996999999995e-01 8.726053993326644137e-03
2.518039574500000044e-01 8.706478840684492640e-03
2.524194158499999951e-01 8.686947668207198325e-03
2.530363786000000004e-01 8.667460378740148713e-03
2.536548493000000404e-01 8.648016869657642464e-03
2.542748316499999772e-01 8.628617053541159237e-03
2.548963293500000060e-01 8.609260822236345506e-03
2.555193461000000443e-01 8.589948082050956335e-03
2.561438856500000139e-01 8.570678736601616485e-03
2.567699516999999987e-01 8.551452688300263325e-03
2.573975479500000274e-01 8.532269836617319136e-03
2.580266782000000259e-01 8.513130092949780514e-03
2.586573461500000226e-01 8.494033353334354622e-03
2.592895555999999990e-01 8.474979527563045872e-03
2.599233102999999878e-01 8.455968514164283537e-03
2.605586140000000217e-01 8.437000219215956207e-03
2.611954705000000265e-01 8.418074548856157788e-03
2.618338835999999836e-01 8.399191406491333944e-03
2.624738571499999895e-01 8.380350698714410934e-03
2.631153949000000214e-01 8.361552330288081133e-03
2.637585006500000051e-01 8.342796206544385307e-03
2.644031783000000413e-01 8.324082227007348692e-03
2.650494317000000044e-01 8.305410306729620051e-03
2.656972646499999868e-01 8.286780346173758596e-03
2.663466810500000337e-01 8.268192252907131598e-03
2.669976847499999639e-01 8.249645933209608442e-03
2.676502795999999851e-01 8.231141292040286897e-03
2.683044694999999757e-01 8.212678241619997613e-03
2.689602583999999852e-01 8.194256683466110552e-03
2.696176502000000030e-01 8.175876526836619793e-03
2.702766487500000148e-01 8.157537676723803158e-03
2.709372580500000183e-01 8.139240046565859518e-03
2.715994820500000073e-01 8.120983539702680137e-03
2.722633246000000229e-01 8.102768065668616154e-03
2.729287897000000074e-01 8.084593530924567492e-03
2.735958813500000142e-01 8.066459846575314840e-03
2.742646035000000371e-01 8.048366920608446620e-03
2.749349601500000184e-01 8.030314661907447457e-03
2.756069553000000116e-01 8.012302978681318938e-03
2.762805929000000105e-01 7.994331780292369266e-03
2.769558770000000170e-01 7.976400975482073399e-03
2.776328116499999776e-01 7.958510477753812443e-03
2.783114008500000014e-01 7.940659286920125765e-03
2.789916487000000389e-01 7.922849118910162136e-03
2.796735592000000326e-01 7.905078988436495258e-03
2.803571363500000357e-01 7.887348802946468618e-03
2.810423843500000074e-01 7.869658472569103502e-03
2.817293072500000051e-01 7.852007910208942329e-03
2.824179090999999753e-01 7.834397028009065442e-03
2.831081939999999797e-01 7.816825731129135868e-03
2.838001661000000286e-01 7.799293936204487743e-03
2.844938295500000214e-01 7.781801558606890427e-03
2.851891884500000196e-01 7.764348502068463102e-03
2.858862469499999781e-01 7.746934682703003963e-03
2.865850091499999586e-01 7.729560012483174120e-03
2.872854792999999796e-01 7.712224407767686099e-03
2.879876615499999959e-01 7.694927774812226375e-03
2.886915600500000179e-01 7.677670030763879445e-03
2.893971790000000044e-01 7.660451086022921838e-03
2.901045225999999699e-01 7.643270855581496027e-03
2.908135951000000441e-01 7.626129254857176749e-03
2.915244007500000234e-01 7.607121764698008583e-03
2.922369437499999778e-01 7.590050116343002168e-03
2.929512283499999814e-01 7.573016811042949069e-03
2.936672587999999973e-01 7.556021764527614398e-03
2.943850393500000440e-01 7.539064889871762050e-03
2.951045743000000332e-01 7.522146101240277834e-03
2.958258678999999836e-01 7.505265315577609730e-03
2.965489245000000329e-01 7.488422445877817094e-03
2.972737483999999819e-01 7.471617407230654422e-03
2.980003438999999643e-01 7.454850116450466302e-03
2.987287154000000111e-01 7.438120487907470824e-03
2.994588671500000299e-01 7.421428437615187890e-03
3.001908034999999919e-01 7.404773880791185557e-03
3.009245288999999879e-01 7.388156734888570894e-03
3.016600476499999850e-01 7.371576916266672254e-03
3.023973641499999587e-01 7.355034339564797165e-03
3.031364827999999956e-01 7.338528923229399592e-03
3.038774080000000155e-01 7.322060583154783170e-03
3.046201441500000495e-01 7.305629236933358465e-03
3.053646957000000217e-01 7.289234800764589524e-03
3.061110671000000227e-01 7.272877193131356902e-03
3.068592627499999725e-01 7.256556332726468717e-03
3.076092871500000214e-01 7.240272134998200840e-03
3.083611447499999825e-01 7.224024518563997195e-03
3.091148400500000060e-01 7.207813403008479433e-03
3.098703775500000202e-01 7.191638704417889667e-03
3.106277617000000046e-01 7.175500343175483277e-03
3.113869970500000028e-01 7.159398237655871522e-03
3.121480881500000026e-01 7.143332306129619551e-03
3.129110394999999878e-01 7.127302468188338215e-03
3.136758556500000017e-01 7.111308642593796095e-03
3.144425411500000322e-01 7.095350749267389720e-03
3.152111005500000118e-01 7.079428707528638565e-03
3.159815384999999921e-01 7.063542437676791422e-03
3.167538595500000165e-01 7.047691859918545250e-03
3.175280682500000173e-01 7.031876892687566501e-03
3.183041692999999950e-01 7.016097458205800344e-03
3.190821673500000011e-01 7.000353475994209283e-03
3.198620669499999680e-01 6.984644867336286048e-03
3.206438727500000030e-01 6.968971552850119003e-03
3.214275894499999953e-01 6.953333453882746401e-03
3.222132216999999965e-01 6.937730491255669416e-03
3.230007742000000071e-01 6.922162587579059126e-03
3.237902516499999717e-01 6.906629661909616594e-03
3.245816586999999975e-01 6.891131637721041765e-03
3.253750000999999781e-01 6.875668438178994535e-03
3.261702806499999774e-01 6.860235207003782289e-03
3.269675049999999916e-01 6.844841383912192781e-03
3.277666779000000252e-01 6.829482152565546568e-03
3.285678041499999757e-01 6.814157433302110711e-03
3.293708884999999587e-01 6.798867149224476630e-03
3.301759356999999784e-01 6.783611223700799359e-03
3.309829505999999921e-01 6.768389579418083481e-03
3.317919380500000126e-01 6.753202140837849012e-03
3.326029028500000484e-01 6.738048830073639986e-03
3.334158498000000526e-01 6.722929572748694710e-03
3.342307837000000337e-01 6.707844290745303834e-03
3.350477094499999531e-01 6.692792910531786613e-03
3.358666319499999942e-01 6.677775352565028764e-03
3.366875561000000072e-01 6.662791544422804954e-03
3.375104867500000050e-01 6.647841408985799040e-03
3.383354287500000002e-01 6.632924872910391650e-03
3.391623871000000179e-01 6.618041858896112940e-03
3.399913666999999640e-01 6.603192292931791586e-03
3.408223724500000218e-01 6.588376099844565729e-03
3.416554093999999986e-01 6.573593205548150520e-03
3.424904824500000222e-01 6.558843537507830744e-03
3.433275965500000027e-01 6.544127017036284119e-03
3.441667567499999691e-01 6.529443573644615542e-03
3.450079679999999982e-01 6.514793131654273914e-03
3.458512353500000081e-01 6.500175618958371933e-03
3.466965638000000238e-01 6.485590959678585142e-03
3.475439583999999638e-01 6.471039082389574808e-03
3.483934241999999681e-01 6.456519913295911094e-03
3.492449662500000107e-01 6.442033379193377873e-03
3.500985896500000139e-01 6.427579406052989081e-03
3.509542994500000068e-01 6.413157923591867107e-03
3.518121008000000272e-01 6.398768857289746127e-03
3.526719987999999972e-01 6.384376920761982918e-03
3.535339985500000060e-01 6.370052285612897228e-03
3.543981052000000354e-01 6.355759849657463198e-03
3.552643239000000119e-01 6.341499540679132116e-03
3.561326597999999732e-01 6.327271288452840370e-03
3.570031180499999568e-01 6.313075019008998826e-03
3.578757039000000084e-01 6.298910662211704321e-03
3.587504225500000032e-01 6.284778146569795776e-03
3.596272791499999788e-01 6.270677402239325723e-03
3.605062789499999809e-01 6.256608354164124551e-03
3.613874271999999999e-01 6.242570936415287562e-03
3.622707291500000260e-01 6.228565076165098677e-03
3.631561900999999981e-01 6.214590702110926561e-03
3.640438153000000177e-01 6.200647745115322844e-03
3.649336100000000194e-01 6.186736134948795166e-03
3.658255795500000018e-01 6.172855801347019652e-03
3.667197291999999553e-01 6.159006673662038335e-03
3.676160643499999936e-01 6.145188684349397676e-03
3.685145903500000042e-01 6.131401761534382294e-03
3.694153125000000371e-01 6.117645837265719977e-03
3.703182362000000394e-01 6.103920841518956607e-03
3.712233668000000097e-01 6.090226705844945659e-03
3.721307097500000105e-01 6.076563361037764892e-03
3.730402703999999847e-01 6.062930737716947655e-03
3.739520541999999947e-01 6.049328770120840013e-03
3.748660665999999919e-01 6.035757385480398571e-03
3.757823129999999789e-01 6.022216518832988232e-03
3.767007988999999668e-01 6.008706099766880464e-03
3.776215297499999624e-01 5.995226061876514530e-03
3.785445110499999766e-01 5.981776338052792637e-03
3.794697483000000204e-01 5.968356857536931404e-03
3.803972469999999939e-01 5.954967556008244033e-03
3.813270127000000231e-01 5.941608363901559192e-03
3.822590509500000122e-01 5.928279216066694758e-03
3.831933672499999721e-01 5.914980044240309570e-03
3.841299672000000331e-01 5.901710781134655338e-03
3.850688564499999966e-01 5.888471360891225914e-03
3.860100404999999846e-01 5.875261715159924014e-03
3.869535249500000162e-01 5.862081779611418714e-03
3.878993155000000082e-01 5.848931488053282605e-03
3.888474177499999795e-01 5.835810771547890116e-03
3.897978373000000052e-01 5.822719568142824959e-03
3.907505799000000057e-01 5.809657807904455330e-03
3.917056512000000046e-01 5.796625428114901731e-03
3.926630568500000251e-01 5.783622361720502057e-03
3.936228025999999880e-01 5.770648543580065258e-03
3.945848941499999762e-01 5.757703908995557944e-03
3.955493372499999660e-01 5.744788392260942282e-03
3.965161376499999890e-01 5.731901928448843164e-03
3.974853011000000214e-01 5.719044453487029563e-03
3.984568333999999878e-01 5.706215901479983268e-03
3.994307403000000312e-01 5.693416208992404734e-03
4.004070276000000206e-01 5.680645310933150546e-03
4.013857011500000516e-01 5.667903142535870437e-03
4.023667667500000489e-01 5.655189642398071939e-03
4.033502302499999970e-01 5.642504743327689774e-03
4.043360975499999954e-01 5.629848383570080876e-03
4.053243745500000328e-01 5.616603852538427401e-03
4.063150670499999784e-01 5.604001721021295568e-03
4.073081809999999914e-01 5.591427926265442327e-03
4.083037223500000090e-01 5.578882405361475574e-03
4.093016969499999602e-01 5.566365096012495031e-03
4.103021108000000083e-01 5.553875933771105361e-03
4.113049698999999837e-01 5.541414857658361580e-03
4.123102801499999859e-01 5.528981802057060177e-03
4.133180475500000117e-01 5.516576707798801806e-03
4.143282781499999512e-01 5.504199510794463568e-03
4.153409780000000273e-01 5.491850149812832656e-03
4.163561531000000149e-01 5.479528559913147967e-03
4.173738094500000217e-01 5.467234682011317716e-03
4.183939530999999934e-01 5.454968453312899514e-03
4.194165901999999946e-01 5.442729811513612702e-03
4.204417268999999791e-01 5.430518696927721760e-03
4.214693691999999992e-01 5.418335045899190516e-03
4.224995232000000045e-01 5.406178798699073224e-03
4.235321951499999571e-01 5.394049893405676414e-03
4.245673911999999772e-01 5.381948268866228874e-03
4.256051174000000104e-01 5.369873864966462872e-03
4.266453799999999630e-01 5.357826619785049233e-03
4.276881852499999637e-01 5.345806473948471436e-03
4.287335393000000217e-01 5.333813366330971383e-03
4.297814483999999879e-01 5.321847237398424045e-03
4.308319187999999911e-01 5.309908025886585746e-03
4.318849567999999972e-01 5.297995673193347209e-03
4.329405685999999642e-01 5.286110117950526197e-03
4.339987604999999693e-01 5.274251300071775353e-03
4.350595388500000382e-01 5.262419161737282372e-03
4.361229099500000261e-01 5.250613641951499232e-03
4.371888801500000143e-01 5.238834682988945286e-03
4.382574557499999690e-01 5.227082222588132036e-03
4.393286431999999797e-01 5.215356204975470610e-03
4.404024488500000167e-01 5.203656569203845596e-03
4.414788790500000504e-01 5.191983257792550169e-03
4.425579403000000078e-01 5.180330798544879878e-03
4.436396389500000259e-01 5.168709922895898222e-03
4.447239815000000318e-01 5.157115193222290908e-03
4.458109744000000041e-01 5.145546552705878435e-03
4.469006240999999768e-01 5.134003944205252010e-03
4.479929371499999924e-01 5.122487308798550319e-03
4.490879199999999738e-01 5.110996587268723697e-03
4.501855792500000231e-01 5.099531724701284255e-03
4.512859214000000119e-01 5.088092662470640633e-03
4.523889529500000339e-01 5.076679341309091840e-03
4.534946805499999734e-01 5.065291705375834543e-03
4.546031107499999835e-01 5.053929697588387636e-03
4.557142501499999998e-01 5.042593260676140124e-03
4.568281054500000216e-01 5.031282337674482762e-03
4.579446832000000356e-01 5.019996870718109253e-03
4.590639900999999856e-01 5.008736803434478413e-03
4.601860327999999778e-01 4.997502080398287007e-03
4.613108179499999517e-01 4.986292644541070497e-03
4.624383523499999704e-01 4.975108438653903786e-03
4.635686426499999735e-01 4.963949407325164535e-03
4.647016955999999643e-01 4.952815495141983139e-03
4.658375180000000060e-01 4.941706644520427183e-03
4.669761165500000422e-01 4.930622801567612588e-03
4.681174980500000249e-01 4.919563909369451329e-03
4.692616693000000172e-01 4.908529912079993146e-03
4.704086371000000266e-01 4.897520754704636284e-03
4.715584083499999579e-01 4.886536381670415242e-03
4.727109898499999852e-01 4.875576738259783556e-03
4.738663884999999576e-01 4.864641768919442284e-03
4.750246111999999465e-01 4.853731419327540590e-03
4.761856648000000192e-01 4.842845634041605812e-03
4.773495562499999734e-01 4.831984358826510277e-03
4.785162924499999915e-01 4.821147538259498190e-03
4.796858803999999865e-01 4.810335119982222726e-03
4.808583270499999784e-01 4.799547047399353034e-03
4.820336393999999913e-01 4.788783266367029577e-03
4.832118244499999937e-01 4.778043723984192089e-03
4.843928892000000097e-01 4.767328367108673685e-03
4.855768406999999565e-01 4.756637139758824497e-03
4.867636859999999732e-01 4.745969988555212571e-03
4.879534321999999813e-01 4.735326861874446583e-03
4.891460864000000131e-01 4.724707703242319277e-03
4.903416556999999898e-01 4.714112463387836252e-03
4.915401471499999952e-01 4.703541084549840538e-03
4.927415679500000145e-01 4.692993516775051041e-03
4.939459253000000327e-01 4.682469705361937996e-03
4.951532263000000267e-01 4.671969599803475759e-03
4.963634781499999815e-01 4.661493144368219696e-03
4.975766881500000016e-01 4.651040288630994488e-03
4.987928635000000166e-01 4.640610978125066927e-03
5.000120113499999519e-01 4.630205164003439386e-03
5.012341390499999161e-01 4.619822788605149923e-03
5.024592539000000135e-01 4.609463804855862788e-03
5.036873631500000670e-01 4.599128159483092601e-03
5.049184741500000184e-01 4.588815798366114966e-03
5.061525942500000319e-01 4.578526671120068670e-03
5.073897307499999343e-01 4.568260727340625431e-03
5.086298910500000048e-01 4.558017914467854884e-03
5.098730825999999716e-01 4.547798180112258039e-03
5.111193126999999947e-01 4.537601473877472466e-03
5.123685888500000285e-01 4.527427743338902251e-03
5.136209185000000232e-01 4.517276940890993346e-03
5.148763090499999251e-01 4.507149013238270947e-03
5.161347680499999147e-01 4.497043908854454417e-03
5.173963029499999422e-01 4.486961577463293577e-03
5.186609212499999622e-01 4.476901968804188926e-03
5.199286305499999372e-01 4.466865034247499353e-03
5.211994384000000480e-01 4.456850720465441694e-03
5.224733524000000351e-01 4.446858976831990010e-03
5.237503800999999681e-01 4.436889755985359667e-03
5.250305290499999167e-01 4.426943007395282327e-03
5.263138069499999627e-01 4.417018677532297613e-03
5.276002213999999579e-01 4.407116721492815997e-03
5.288897800999999843e-01 4.397237087335405421e-03
5.301824908000000169e-01 4.387379726125881924e-03
5.314783611000000185e-01 4.377544586206260323e-03
5.327773987499999642e-01 4.367731621351842938e-03
5.340796115499999441e-01 4.357940780443921545e-03
5.353850071999999294e-01 4.348172015679914806e-03
5.366935934500000061e-01 4.338425277206921400e-03
5.380053781500000465e-01 4.325752342111729119e-03
5.393203691499999231e-01 4.316037027896155870e-03
5.406385742499999481e-01 4.306343539224489515e-03
5.419600012499999897e-01 4.296671828272553145e-03
5.432846580999999286e-01 4.287021845090176024e-03
5.446125527000000854e-01 4.277393542295946857e-03
5.459436928999999994e-01 4.267786870363032489e-03
5.472780866999999994e-01 4.258201781541653096e-03
5.486157419999999618e-01 4.248638227736073816e-03
5.499566667999999936e-01 4.239096160282436118e-03
5.513008690999999795e-01 4.229575531220160917e-03
5.526483568500000221e-01 4.220076292882276280e-03
5.539991381500000145e-01 4.210598396692724101e-03
5.553532210500000676e-01 4.201141795840766802e-03
5.567106135499999553e-01 4.191706442423713888e-03
5.580713238000000187e-01 4.182292288793167979e-03
5.594353598999999289e-01 4.172899287986697736e-03
5.608027299500000229e-01 4.163527392130165344e-03
5.621734421499999801e-01 4.154176553877023982e-03
5.635475046500000307e-01 4.144846726923052775e-03
5.649249255999999608e-01 4.135537864065151788e-03
5.663057132500000090e-01 4.126249917839054128e-03
5.676898758499999698e-01 4.116982842099975622e-03
5.690774215500000732e-01 4.107736590002255238e-03
5.704683587000000111e-01 4.098511114780858423e-03
5.718626956000000261e-01 4.089306370034209888e-03
5.732604405000000236e-01 4.080122310192272304e-03
5.746616017999999215e-01 4.070958888248287812e-03
5.760661878499999666e-01 4.061816058313087209e-03
5.774742069500000685e-01 4.052693774073710953e-03
5.788856675000000340e-01 4.043591989608784701e-03
5.803005779500000072e-01 4.034510659358783551e-03
5.817189467000000169e-01 4.025449737760033141e-03
5.831407822500001004e-01 4.016409179090540439e-03
5.845660930500000685e-01 4.007388937558032695e-03
5.859948875500000653e-01 3.998386549993202498e-03
5.874271743500000253e-01 3.989406797937940577e-03
5.888629619499999857e-01 3.980447227116304734e-03
5.903022588499999834e-01 3.971507792725902271e-03
5.917450736500000641e-01 3.962588449088428298e-03
5.931914149999999442e-01 3.953689152243906532e-03
5.946412915500000063e-01 3.944809856977400143e-03
5.960947118499999586e-01 3.935950518361597261e-03
5.975516845499999619e-01 3.927111092498081733e-03
5.990122183999999628e-01 3.918291534204087177e-03
6.004763221000000151e-01 3.909491799478821000e-03
6.019440043999999546e-01 3.900711844109293162e-03
6.034152740000000570e-01 3.891951623075787410e-03
6.048901395999999320e-01 3.883211094105742424e-03
6.063686100999999828e-01 3.874490210632701784e-03
6.078506942999999385e-01 3.865788930892805324e-03
6.093364009499999678e-01 3.857107210033396735e-03
6.108257389500000301e-01 3.848445005046134335e-03
6.123187171999999734e-01 3.839802271762755327e-03
6.138153445999999791e-01 3.831178967546870935e-03
6.153156300500000064e-01 3.822575047865786353e-03
6.168195825000000188e-01 3.813990469860101522e-03
6.183272108999999794e-01 3.805425190593968426e-03
6.198385242499999670e-01 3.796879167348148759e-03
6.213535315500000600e-01 3.788352355705320272e-03
6.228722418000000038e-01 3.779844714236025877e-03
6.243946640999999964e-01 3.771356199046091689e-03
6.259208075000000093e-01 3.762886768412251805e-03
6.274506811000000184e-01 3.754436378710126945e-03
6.289842939999999993e-01 3.746004988145690100e-03
6.305216553499999321e-01 3.737592554614936093e-03
6.320627743000000187e-01 3.729199034728489931e-03
6.336076600500000211e-01 3.720824386682707735e-03
6.351563218000000344e-01 3.712468568746353850e-03
6.367087687999999357e-01 3.704131538658739838e-03
6.382650103000000463e-01 3.695813254290479348e-03
6.398250555500000214e-01 3.687513673913699920e-03
6.413889138499999643e-01 3.679232755922810186e-03
6.429565944999999783e-01 3.670970458498149999e-03
6.445281068999999530e-01 3.662726739870207898e-03
6.461034603999999959e-01 3.654501559409213934e-03
6.476826643499999925e-01 3.646294874807405779e-03
6.492657282000000585e-01 3.638106644472412395e-03
6.508526613999999766e-01 3.629936828915482101e-03
6.524434733499999695e-01 3.621785386005152516e-03
6.540381735500000460e-01 3.613652274628348024e-03
6.556367714999999929e-01 3.605537453556694177e-03
6.572392766999999303e-01 3.597440882452354171e-03
6.588456987499999862e-01 3.589362520991327358e-03
6.604560472500000667e-01 3.581302328279917322e-03
6.620703317500000740e-01 3.573260263065742778e-03
6.636885618999999181e-01 3.565236285747895671e-03
6.653107473499999536e-01 3.557230355552349482e-03
6.669368976999999754e-01 3.549242432583153087e-03
6.685670226500000091e-01 3.541272476398140811e-03
6.702011319500000841e-01 3.533320446825854045e-03
6.718392353500000080e-01 3.525386304727426163e-03
6.734813426499999256e-01 3.517470008963994449e-03
6.751274635499999732e-01 3.509571519785165388e-03
6.767776078499999626e-01 3.501690799122975702e-03
6.784317854499999356e-01 3.493827805964367424e-03
6.800900061999999302e-01 3.485982500314136357e-03
6.817522799999999883e-01 3.478154843699503718e-03
6.834186167000000367e-01 3.470344797180803346e-03
6.850890262000000064e-01 3.462552320045341608e-03
6.867635185500000627e-01 3.454777374563349976e-03
6.884421037000000299e-01 3.447019920406686148e-03
6.901247915999999538e-01 3.439279919496213058e-03
6.918115923500000042e-01 3.431557332672373600e-03
6.935025160000000133e-01 3.423852120976018064e-03
6.951975726000000355e-01 3.416164245174407432e-03
6.968967722000000142e-01 3.408493667711052968e-03
6.986001250000000162e-01 3.400840349430224365e-03
7.003076411499999931e-01 3.393204251989427513e-03
7.020193308000000076e-01 3.385585336966419161e-03
7.037352041500000155e-01 3.377983064179509564e-03
7.054552713999999725e-01 3.370398395666500575e-03
