1.274280618499999962e-01 1.171875088060657204e-02
1.277395211000000030e-01 1.169702252778989301e-02
1.280517415999999908e-01 1.167533446494006810e-02
1.283647252500000058e-01 1.165368661887250176e-02
1.286784739000000066e-01 1.163207891399329133e-02
1.289929893999999799e-01 1.161051127755560915e-02
1.293082736499999996e-01 1.158898363276844243e-02
1.296243284999999967e-01 1.156749590821127584e-02
1.299411558499999897e-01 1.154604802869740529e-02
1.302587575999999969e-01 1.152463992137469848e-02
1.305771356500000091e-01 1.150327151123185093e-02
1.308962918500000128e-01 1.148194272605667331e-02
1.312162280999999986e-01 1.146065349180280801e-02
1.315369463999999933e-01 1.143940373476674301e-02
1.318584486000000111e-01 1.141819338371557156e-02
1.321807366000000150e-01 1.139702236373998576e-02
1.325038122999999957e-01 1.137589060323489047e-02
1.328276776499999756e-01 1.135479802945622146e-02
1.331523346499999816e-01 1.133374456869977627e-02
1.334777851500000001e-01 1.131273015007880356e-02
1.338040310999999982e-01 1.129175470018805617e-02
1.341310745000000026e-01 1.127081814762832118e-02
1.344589172500000041e-01 1.124992041951891272e-02
1.347875612999999972e-01 1.122906144564712709e-02
1.351170085999999770e-01 1.120824115258857445e-02
1.354472611499999979e-01 1.118745947047990012e-02
1.357783208999999991e-01 1.116671632573091634e-02
1.361101898000000032e-01 1.114601164839102397e-02
1.364428699000000134e-01 1.112534536690770737e-02
1.367763631000000202e-01 1.110471740985545866e-02
1.371106713999999949e-01 1.108412770725327595e-02
1.374457968499999960e-01 1.106357618843710651e-02
1.377817414499999948e-01 1.104306278144736274e-02
1.381185071500000139e-01 1.102258741581027893e-02
1.384560959500000243e-01 1.100215002271876658e-02
1.387945099000000015e-01 1.098175052968605736e-02
1.391337509499999958e-01 1.096138886913420284e-02
1.394738212000000144e-01 1.094106496875563335e-02
1.398147227000000048e-01 1.092077875882626128e-02
1.401564573999999896e-01 1.090053017123922795e-02
1.404990273499999998e-01 1.088031913570388330e-02
1.408424346000000105e-01 1.086014558165833074e-02
1.411866811999999971e-01 1.084000944108232806e-02
1.415317691999999905e-01 1.081991064397305920e-02
1.418777006999999979e-01 1.079984912294015484e-02
1.422244777499999946e-01 1.077982480517311083e-02
1.425721023500000073e-01 1.075983762589301923e-02
1.429205766000000155e-01 1.073988751423723270e-02
1.432699025999999987e-01 1.071997440121370132e-02
1.436200824000000154e-01 1.070009821998496070e-02
1.439711181000000173e-01 1.068025890142573590e-02
1.443230118500000159e-01 1.066045637726579023e-02
1.446757657000000141e-01 1.064069057934377040e-02
1.450293817500000193e-01 1.062096143993264928e-02
1.453838620999999831e-01 1.060126889064322633e-02
1.457392088499999960e-01 1.058161286457710674e-02
1.460954241499999862e-01 1.056199329379590469e-02
1.464525100999999885e-01 1.054241011070232610e-02
1.468104688499999866e-01 1.052286324825995115e-02
1.471693024999999877e-01 1.050335263901516943e-02
1.475290132000000032e-01 1.048387821589045164e-02
1.478896031499999930e-01 1.046443991160814560e-02
1.482510744499999922e-01 1.044503766058922992e-02
1.486134292499999843e-01 1.042567139501606593e-02
1.489766697000000084e-01 1.040634104881470699e-02
1.493407979499999927e-01 1.038704655509586558e-02
1.497058162500000122e-01 1.036778784693535502e-02
1.500717267499999952e-01 1.034856486005465183e-02
1.504385315499999765e-01 1.032937752671161946e-02
1.508062329000000035e-01 1.031022578189364283e-02
1.511748330000000085e-01 1.029110955947397203e-02
1.515443340500000069e-01 1.027202879236093457e-02
1.519147382000000102e-01 1.025298341659830297e-02
1.522860476999999824e-01 1.023397336749833596e-02
1.526582647999999987e-01 1.021499857766434288e-02
1.530313916000000107e-01 1.019605898172742595e-02
1.534054303999999869e-01 1.017715451719998151e-02
1.537803834500000022e-01 1.015828511742014086e-02
1.541562529500000167e-01 1.013945071627334570e-02
1.545330411999999987e-01 1.012065125216251790e-02
1.549107503500000149e-01 1.010188665608489737e-02
1.552893826500000019e-01 1.008315686779235817e-02
1.556689404500000151e-01 1.006446182122141403e-02
1.560494259999999911e-01 1.004578113987597034e-02
1.564308414999999730e-01 1.002715523984356628e-02
1.568131892499999847e-01 1.000856388685043667e-02
1.571964715499999943e-01 9.990007018894735136e-03
1.575806906500000215e-01 9.971484570717564430e-03
1.579658488500000069e-01 9.952996480720116904e-03
1.583519484500000019e-01 9.934542684216094571e-03
1.587389917500000025e-01 9.916123117054012961e-03
1.591269810500000048e-01 9.897737716602296801e-03
1.595159186999999812e-01 9.879386420298234134e-03
1.599058070000000109e-01 9.861069164019971300e-03
1.602966482500000067e-01 9.842785885056831371e-03
1.606884447999999965e-01 9.824536520510884427e-03
1.610811990000000082e-01 9.806321008306423045e-03
1.614749131500000101e-01 9.788139286066322928e-03
1.618695896000000023e-01 9.769991289111995200e-03
1.622652307000000127e-01 9.751876957627046705e-03
1.626618388500000179e-01 9.733796228046424914e-03
1.630594163999999902e-01 9.715749037620789383e-03
1.634579656500000089e-01 9.697735325522413574e-03
1.638574890499999992e-01 9.679755029986974665e-03
1.642579889999999931e-01 9.661808088662999713e-03
1.646594678499999909e-01 9.643894439525412671e-03
1.650619279999999967e-01 9.626014021450746139e-03
1.654653717999999829e-01 9.608166772356433599e-03
1.658698016999999858e-01 9.590352632846859890e-03
1.662752201500000138e-01 9.572571539338643395e-03
1.666816294999999837e-01 9.554823432120027743e-03
1.670890321999999872e-01 9.537108249842220567e-03
1.674974306500000010e-01 9.519425930880344791e-03
1.679068273000000056e-01 9.501776414706978799e-03
1.683172246499999858e-01 9.484159642002559440e-03
1.687286250499999973e-01 9.466575551244773429e-03
1.691410309999999972e-01 9.449024081584017631e-03
1.695544449499999939e-01 9.431505173527608699e-03
1.699688693499999959e-01 9.414018766644801153e-03
1.703843066999999878e-01 9.396451432832480036e-03
1.708007594500000059e-01 9.379029219370178805e-03
1.712182301499999837e-01 9.361639324389776917e-03
1.716367212000000086e-01 9.344281688392932356e-03
1.720562351000000101e-01 9.326956252214647566e-03
1.724767743999999769e-01 9.309662955466918924e-03
1.728983415500000009e-01 9.292401738671064032e-03
1.733209391000000155e-01 9.275172543319032056e-03
1.737445696000000095e-01 9.257975310764056734e-03
1.741692355000000192e-01 9.240809980336172486e-03
1.745949393500000058e-01 9.223676493058071899e-03
1.750216837499999900e-01 9.206574790337002795e-03
1.754494711999999845e-01 9.189504815057425446e-03
1.758783042000000019e-01 9.172466506967170280e-03
1.763081853499999796e-01 9.155459807387444568e-03
1.767391172499999941e-01 9.138484658086414025e-03
1.771711024000000023e-01 9.121541001358394671e-03
1.776041433999999974e-01 9.104628777824677957e-03
1.780382429000000044e-01 9.087747931249921113e-03
1.784734034000000080e-01 9.070898402191128473e-03
1.789096275000000014e-01 9.054080132590172289e-03
1.793469178500000094e-01 9.037293065127570066e-03
1.797852770000000211e-01 9.020537142212663867e-03
1.802247075500000018e-01 9.003812305336434882e-03
1.806652121999999805e-01 8.987118499131240348e-03
1.811067935500000059e-01 8.970455664333121942e-03
1.815494541500000114e-01 8.953823744631921738e-03
1.819931966999999984e-01 8.937222682750841848e-03
1.824380238999999959e-01 8.920652420866943128e-03
1.828839383499999971e-01 8.904112901700159469e-03
1.833309426499999950e-01 8.887604071205352715e-03
1.837790395499999951e-01 8.871125870084947337e-03
1.842282316999999947e-01 8.854678242170000574e-03
1.846785216999999868e-01 8.838261131686106498e-03
1.851299123000000046e-01 8.821874481536417026e-03
1.855824062499999982e-01 8.805518235024961324e-03
1.860360061999999925e-01 8.789192337446929265e-03
1.864907148000000126e-01 8.772896731160410508e-03
1.869465347500000041e-01 8.756631361685784584e-03
1.874034688500000045e-01 8.740396171875349993e-03
1.878615197999999875e-01 8.724191105351596434e-03
1.883206902999999821e-01 8.708016109531313553e-03
1.887809831499999980e-01 8.691871125633146566e-03
1.892424010000000045e-01 8.675756099839886104e-03
1.897049466499999837e-01 8.659670974897708956e-03
1.901686228499999964e-01 8.643615698292406863e-03
1.906334323500000205e-01 8.627590214487879799e-03
1.910993779999999864e-01 8.611594465943160984e-03
1.915664624999999788e-01 8.595628399038711051e-03
1.920346886000000031e-01 8.579691960729088698e-03
1.925040591500000176e-01 8.563785093985339450e-03
1.929745769500000041e-01 8.547907744193028803e-03
1.934462447499999960e-01 8.532059857733089239e-03
1.939190654000000069e-01 8.516241380903382535e-03
1.943930417499999952e-01 8.500452257111584115e-03
1.948681765999999982e-01 8.484692434426573115e-03
1.953444727499999978e-01 8.468961857307564026e-03
1.958219330500000077e-01 8.453260472037251935e-03
1.963005603999999904e-01 8.437588225035234576e-03
1.967803576000000110e-01 8.421945061123483137e-03
1.972613274999999999e-01 8.406330929304045227e-03
1.977434730000000029e-01 8.390745773654144021e-03
1.982267969500000060e-01 8.375189541473940236e-03
1.987113022499999992e-01 8.359662178930379536e-03
1.991969917499999965e-01 8.344163632573153508e-03
1.996838683500000156e-01 8.328693850207799856e-03
2.001719349999999953e-01 8.313252777731953633e-03
2.006611945999999813e-01 8.297840361810342874e-03
2.011516500499999915e-01 8.282456550884654406e-03
2.016433042499999884e-01 8.267101291090116211e-03
2.021361601500000216e-01 8.251774530558369722e-03
2.026302207000000022e-01 8.236476215573272294e-03
2.031254888000000036e-01 8.221206293811190655e-03
2.036219674499999965e-01 8.205964713440108693e-03
2.041196596000000030e-01 8.190751422030000811e-03
2.046185681999999895e-01 8.175566366605315979e-03
2.051186962500000099e-01 8.160409495934099755e-03
2.056200467000000032e-01 8.145280757961741516e-03
2.061226225499999953e-01 8.130180099911359440e-03
2.066264267999999849e-01 8.115107469967157081e-03
2.071314624500000257e-01 8.100062816185563466e-03
2.076377325000000051e-01 8.085046089411917353e-03
2.081452399500000050e-01 8.070057235572443768e-03
2.086539878500000000e-01 8.055096203525867471e-03
2.091639792499999928e-01 8.040159058268381287e-03
2.096752171499999817e-01 8.025253499002751867e-03
2.101877045999999971e-01 8.010375606908161014e-03
2.107014447000000179e-01 7.995525332125713938e-03
2.112164404999999912e-01 7.980702622230474719e-03
2.117326950500000027e-01 7.965907429261672584e-03
2.122502113999999995e-01 7.951139700035771835e-03
2.127689926499999884e-01 7.936399384996932135e-03
2.132890419500000079e-01 7.921686432390615332e-03
2.138103623500000050e-01 7.907000793335224736e-03
2.143329568999999823e-01 7.892342415860367083e-03
2.148568288000000104e-01 7.877711251143722920e-03
2.153819811500000125e-01 7.863107247144816153e-03
2.159084170499999955e-01 7.848530355035399780e-03
2.164361397000000020e-01 7.833980524828506112e-03
2.169651522000000110e-01 7.819457705847630488e-03
2.174954577500000097e-01 7.804961848701779011e-03
2.180270594500000048e-01 7.790492903225531250e-03
2.185599604500000070e-01 7.776050820688824687e-03
2.190941640000000079e-01 7.761635550324351429e-03
2.196296732499999904e-01 7.747247043261878095e-03
2.201664913499999932e-01 7.732885250898764544e-03
2.207046215500000075e-01 7.718550122211630810e-03
2.212440670999999970e-01 7.704241609014402838e-03
2.217848311500000003e-01 7.689959662971738823e-03
2.223269169000000045e-01 7.675704233742230639e-03
2.228703276000000011e-01 7.661475272340330031e-03
2.234150664999999814e-01 7.647272730689442209e-03
2.239611368499999922e-01 7.633096560590516520e-03
2.245085419500000012e-01 7.618946711406887964e-03
2.250572849999999958e-01 7.604823136499034436e-03
2.256073692499999950e-01 7.590725787062574392e-03
2.261587980499999984e-01 7.576654613692381142e-03
2.267115746499999973e-01 7.562609569634399197e-03
2.272657023499999873e-01 7.548590605245167340e-03
2.278211844499999916e-01 7.534597673403498411e-03
2.283780242500000057e-01 7.520630725003486436e-03
2.289362250499999973e-01 7.506689713451026105e-03
2.294957901999999939e-01 7.492774590563567455e-03
2.300567230499999949e-01 7.478885308113316331e-03
2.306190269500000001e-01 7.465021818979730890e-03
2.311827052500000090e-01 7.451184075521659692e-03
2.317477612500000173e-01 7.437372028490881783e-03
2.323141983500000007e-01 7.423585633027207815e-03
2.328820199500000188e-01 7.409824841256443598e-03
2.334512294500000196e-01 7.396089606351994444e-03
2.340218302000000028e-01 7.382379878937921254e-03
2.345938255499999958e-01 7.368695614473248952e-03
2.351672189999999829e-01 7.355012430700094694e-03
2.357420139499999956e-01 7.341378759284721868e-03
2.363182138000000099e-01 7.327770409577376298e-03
2.368958220000000059e-01 7.314187333356867923e-03
2.374748420000000193e-01 7.300629481439278520e-03
2.380552772500000025e-01 7.287096812087101409e-03
2.386371311500000147e-01 7.273589277314282224e-03
2.392204072499999890e-01 7.260106829663146022e-03
2.398051090000000163e-01 7.246649423101544224e-03
2.403912398499999936e-01 7.233217011655259342e-03
2.409788033499999926e-01 7.219809550377052736e-03
2.415678029499999935e-01 7.206426990736572794e-03
2.421582421499999804e-01 7.193069291057755874e-03
2.427501245500000016e-01 7.179736401475618306e-03
2.433434536000000092e-01 7.166428275437944882e-03
2.439382328499999919e-01 7.153144873098823443e-03
2.445344658999999976e-01 7.139886144077229983e-03
2.451321562500000106e-01 7.126652043361977017e-03
2.457313074499999916e-01 7.113442524975564091e-03
2.463319231000000165e-01 7.100257547198032988e-03
2.469340067999999944e-01 7.087097063956431832e-03
2.475375620999999970e-01 7.073961026802836130e-03
2.481425925999999893e-01 7.060849392842656093e-03
2.487491018999999914e-01 7.047762118537466251e-03
2.493570935999999960e-01 7.034622239482258600e-03
2.499665714000000039e-01 7.021583368722072484e-03
2.505775389000000075e-01 7.008568717029145870e-03
2.511899996999999995e-01 6.995578243160663172e-03
2.518039574500000044e-01 6.982611901922844248e-03
2.524194158499999951e-01 6.969669647807995999e-03
2.530363786000000004e-01 6.956751437422937882e-03
2.536548493000000404e-01 6.943857222890080852e-03
2.542748316499999772e-01 6.930986968439332291e-03
2.548963293500000060e-01 6.918140621566677174e-03
2.555193461000000443e-01 6.905318141273845620e-03
2.561438856500000139e-01 6.892519484325077168e-03
2.567699516999999987e-01 6.879744606408497339e-03
2.573975479500000274e-01 6.866993460759034280e-03
2.580266782000000259e-01 6.854266010112098143e-03
2.586573461500000226e-01 6.841562204748866116e-03
2.592895555999999990e-01 6.828882005935434964e-03
2.599233102999999878e-01 6.816225365767897282e-03
2.605586140000000217e-01 6.803592242329650069e-03
2.611954705000000265e-01 6.790982593668237928e-03
2.618338835999999836e-01 6.778396375533364722e-03
2.624738571499999895e-01 6.765833546151415502e-03
2.631153949000000214e-01 6.753294062184940320e-03
2.637585006500000051e-01 6.740777880658869493e-03
2.644031783000000413e-01 6.728284953815850261e-03
2.650494317000000044e-01 6.715815246360190040e-03
2.656972646499999868e-01 6.703368711102244276e-03
2.663466810500000337e-01 6.690945306513000970e-03
2.669976847499999639e-01 6.678544989929821943e-03
2.676502795999999851e-01 6.666167717531676189e-03
2.683044694999999757e-01 6.653813451280191776e-03
2.689602583999999852e-01 6.641482144389048228e-03
2.696176502000000030e-01 6.629173756243754607e-03
2.702766487500000148e-01 6.616888242682153476e-03
2.709372580500000183e-01 6.604625566305039573e-03
2.715994820500000073e-01 6.592385681432494718e-03
2.722633246000000229e-01 6.580168547322508450e-03
2.729287897000000074e-01 6.567974120638864211e-03
2.735958813500000142e-01 6.555802361742368162e-03
2.742646035000000371e-01 6.543653228358778905e-03
2.749349601500000184e-01 6.531526678865294880e-03
2.756069553000000116e-01 6.519422670992050528e-03
2.762805929000000105e-01 6.507341163324583712e-03
2.769558770000000170e-01 6.495282113852604219e-03
2.776328116499999776e-01 6.483245484351860162e-03
2.783114008500000014e-01 6.471230491907751202e-03
2.789916487000000389e-01 6.459238566722230734e-03
2.796735592000000326e-01 6.447268938126490476e-03
2.803571363500000357e-01 6.435321562616477635e-03
2.810423843500000074e-01 6.423396398787774124e-03
2.817293072500000051e-01 6.411493407404857993e-03
2.824179090999999753e-01 6.399612548536064496e-03
2.831081939999999797e-01 6.387753776446070120e-03
2.838001661000000286e-01 6.375917054699769930e-03
2.844938295500000214e-01 6.364102345738783910e-03
2.851891884500000196e-01 6.352309602397515111e-03
2.858862469499999781e-01 6.340538787559708150e-03
2.865850091499999586e-01 6.328789860624640592e-03
2.872854792999999796e-01 6.317062784507241312e-03
2.879876615499999959e-01 6.305357513756498430e-03
2.886915600500000179e-01 6.293674011755625956e-03
2.893971790000000044e-01 6.282012236282045158e-03
2.901045225999999699e-01 6.270372148783609316e-03
2.908135951000000441e-01 6.258753710975478723e-03
2.915244007500000234e-01 6.245593307078784948e-03
2.922369437499999778e-01 6.234011649459133414e-03
2.929512283499999814e-01 6.222451494376258184e-03
2.936672587999999973e-01 6.210912803439642797e-03
2.943850393500000440e-01 6.199395535987292649e-03
2.951045743000000332e-01 6.187899652173761353e-03
2.958258678999999836e-01 6.176425114355867801e-03
2.965489245000000329e-01 6.164971881555143980e-03
2.972737483999999819e-01 6.153539914431327071e-03
2.980003438999999643e-01 6.142129174981971265e-03
2.987287154000000111e-01 6.130739623114447694e-03
2.994588671500000299e-01 6.119371219995941788e-03
3.001908034999999919e-01 6.108023926061083471e-03
3.009245288999999879e-01 6.096697703502972771e-03
3.016600476499999850e-01 6.085392513531628043e-03
3.023973641499999587e-01 6.074108315851515019e-03
3.031364827999999956e-01 6.062845073230864815e-03
3.038774080000000155e-01 6.051602746243805141e-03
3.046201441500000495e-01 6.040381296790231329e-03
3.053646957000000217e-01 6.029180685532337797e-03
3.061110671000000227e-01 6.018000874937472211e-03
3.068592627499999725e-01 6.006841827572072245e-03
3.076092871500000214e-01 5.995703503230255874e-03
3.083611447499999825e-01 5.984585864245391996e-03
3.091148400500000060e-01 5.973488873677136601e-03
3.098703775500000202e-01 5.962412491605191718e-03
3.106277617000000046e-01 5.951356681582970279e-03
3.113869970500000028e-01 5.940321405423392050e-03
3.121480881500000026e-01 5.929306624768782355e-03
3.129110394999999878e-01 5.918312302283835341e-03
3.136758556500000017e-01 5.907338399854290996e-03
3.144425411500000322e-01 5.896384880256532769e-03
3.152111005500000118e-01 5.885451705680650077e-03
3.159815384999999921e-01 5.874538839055671625e-03
3.167538595500000165e-01 5.863646243153591148e-03
3.175280682500000173e-01 5.852773879186126162e-03
3.183041692999999950e-01 5.841921711448601340e-03
3.190821673500000011e-01 5.831089701894146340e-03
3.198620669499999680e-01 5.820277813878968996e-03
3.206438727500000030e-01 5.809486010113935721e-03
3.214275894499999953e-01 5.798714253849682546e-03
3.222132216999999965e-01 5.787962507804724280e-03
3.230007742000000071e-01 5.777230736131089631e-03
3.237902516499999717e-01 5.766518899918975267e-03
3.245816586999999975e-01 5.755826963873405047e-03
3.253750000999999781e-01 5.745154892370986713e-03
3.261702806499999774e-01 5.734498654540914724e-03
3.269675049999999916e-01 5.723866167956365159e-03
3.277666779000000252e-01 5.713253436530171120e-03
3.285678041499999757e-01 5.702660421958432625e-03
3.293708884999999587e-01 5.692087088170955100e-03
3.301759356999999784e-01 5.681533399241590204e-03
3.309829505999999921e-01 5.670999318599568954e-03
3.317919380500000126e-01 5.660484811079682065e-03
3.326029028500000484e-01 5.649989839475459859e-03
3.334158498000000526e-01 5.639514369448017303e-03
3.342307837000000337e-01 5.629058363434735583e-03
3.350477094499999531e-01 5.618621787658078376e-03
3.358666319499999942e-01 5.608204603207249221e-03
3.366875561000000072e-01 5.597806777077240538e-03
3.375104867500000050e-01 5.587428272245356653e-03
3.383354287500000002e-01 5.577069054781531345e-03
3.391623871000000179e-01 5.566729087356171203e-03
3.399913666999999640e-01 5.556408335330259747e-03
3.408223724500000218e-01 5.546106763005802069e-03
3.416554093999999986e-01 5.535824335533345852e-03
3.424904824500000222e-01 5.525561019289056477e-03
3.433275965500000027e-01 5.515316775396590827e-03
3.441667567499999691e-01 5.505091571804493662e-03
3.450079679999999982e-01 5.494885372016015783e-03
3.458512353500000081e-01 5.484698142478834811e-03
3.466965638000000238e-01 5.474529846371733663e-03
3.475439583999999638e-01 5.464380450566804805e-03
3.483934241999999681e-01 5.454249919854883659e-03
3.492449662500000107e-01 5.444138219460650449e-03
3.500985896500000139e-01 5.434045313824137011e-03
3.509542994500000068e-01 5.423971170491805223e-03
3.518121008000000272e-01 5.413915753345810260e-03
3.526719987999999972e-01 5.403849222253519907e-03
3.535339985500000060e-01 5.393830986800850734e-03
3.543981052000000354e-01 5.383831374200388938e-03
3.552643239000000119e-01 5.373850349985301485e-03
3.561326597999999732e-01 5.363887881311851964e-03
3.570031180499999568e-01 5.353943932086516373e-03
3.578757039000000084e-01 5.344018469391731939e-03
3.587504225500000032e-01 5.334111459089445166e-03
3.596272791499999788e-01 5.324222868371256828e-03
3.605062789499999809e-01 5.314352659920983796e-03
3.613874271999999999e-01 5.304500804113702027e-03
3.622707291500000260e-01 5.294667265381816645e-03
3.631561900999999981e-01 5.284852009390375235e-03
3.640438153000000177e-01 5.275055003565740433e-03
3.649336100000000194e-01 5.265276214337669299e-03
3.658255795500000018e-01 5.255515608035115846e-03
3.667197291999999553e-01 5.245773150589475367e-03
3.676160643499999936e-01 5.236048810500542640e-03
3.685145903500000042e-01 5.226342552513211538e-03
3.694153125000000371e-01 5.216654344638606972e-03
3.703182362000000394e-01 5.206984153057456037e-03
3.712233668000000097e-01 5.197331945215054143e-03
3.721307097500000105e-01 5.187697687847235561e-03
3.730402703999999847e-01 5.178081347466473305e-03
3.739520541999999947e-01 5.168482893603849188e-03
3.748660665999999919e-01 5.158902289743888536e-03
3.757823129999999789e-01 5.149339505959189649e-03
3.767007988999999668e-01 5.139794507599118600e-03
3.776215297499999624e-01 5.130267263374880919e-03
3.785445110499999766e-01 5.120757741317281952e-03
3.794697483000000204e-01 5.111265906271971783e-03
3.803972469999999939e-01 5.101791728520625388e-03
3.813270127000000231e-01 5.092335173788097545e-03
3.822590509500000122e-01 5.082896211513390945e-03
3.831933672499999721e-01 5.073474808394758812e-03
3.841299672000000331e-01 5.064070931901636097e-03
3.850688564499999966e-01 5.054684550656989017e-03
3.860100404999999846e-01 5.045315631082430106e-03
3.869535249500000162e-01 5.035964142974277795e-03
3.878993155000000082e-01 5.026630054473921715e-03
3.888474177499999795e-01 5.017313331280874936e-03
3.897978373000000052e-01 5.008013945040017990e-03
3.907505799000000057e-01 4.998731860465768263e-03
3.917056512000000046e-01 4.989467048405698754e-03
3.926630568500000251e-01 4.980219475914564840e-03
3.936228025999999880e-01 4.970989111621237737e-03
3.945848941499999762e-01 4.961775924473803799e-03
3.955493372499999660e-01 4.952579882479230672e-03
3.965161376499999890e-01 4.943400954253510983e-03
3.974853011000000214e-01 4.934239109078590764e-03
3.984568333999999878e-01 4.925094314601967393e-03
3.994307403000000312e-01 4.915966540520732252e-03
4.004070276000000206e-01 4.906855755041426848e-03
4.013857011500000516e-01 4.897761926581135211e-03
4.023667667500000489e-01 4.888685026399180837e-03
4.033502302499999970e-01 4.879625020682955630e-03
4.043360975499999954e-01 4.870581880256259939e-03
4.053243745500000328e-01 4.861021882644779406e-03
4.063150670499999784e-01 4.852009869019378169e-03
4.073081809999999914e-01 4.843014615912079671e-03
4.083037223500000090e-01 4.834036092871827305e-03
4.093016969499999602e-01 4.825074269916003120e-03
4.103021108000000083e-01 4.816129115126593745e-03
4.113049698999999837e-01 4.807200599534697250e-03
4.123102801499999859e-01 4.798288690078133904e-03
4.133180475500000117e-01 4.789393359225988661e-03
4.143282781499999512e-01 4.780514575112415621e-03
4.153409780000000273e-01 4.771652308288305833e-03
4.163561531000000149e-01 4.762806526017038591e-03
4.173738094500000217e-01 4.753977200584642154e-03
4.183939530999999934e-01 4.745164300992943743e-03
4.194165901999999946e-01 4.736367796594159567e-03
4.204417268999999791e-01 4.727587658970650725e-03
4.214693691999999992e-01 4.718823856173577809e-03
4.224995232000000045e-01 4.710076359610778328e-03
4.235321951499999571e-01 4.701345138719362389e-03
4.245673911999999772e-01 4.692630163541730223e-03
4.256051174000000104e-01 4.683931404958875146e-03
4.266453799999999630e-01 4.675248832217961982e-03
4.276881852499999637e-01 4.666582416719274387e-03
4.287335393000000217e-01 4.657932128276418178e-03
4.297814483999999879e-01 4.649297938024222684e-03
4.308319187999999911e-01 4.640679815528138061e-03
4.318849567999999972e-01 4.632077732613730167e-03
4.329405685999999642e-01 4.623491658626419434e-03
4.339987604999999693e-01 4.614921563970298540e-03
4.350595388500000382e-01 4.606367420969760887e-03
4.361229099500000261e-01 4.597829199106846787e-03
4.371888801500000143e-01 4.589306870664363117e-03
4.382574557499999690e-01 4.580800403890582760e-03
4.393286431999999797e-01 4.572309772655435388e-03
4.404024488500000167e-01 4.563834946233415527e-03
4.414788790500000504e-01 4.555375896875356496e-03
4.425579403000000078e-01 4.546927844118417612e-03
4.436396389500000259e-01 4.538500227970651904e-03
4.447239815000000318e-01 4.530088300032736326e-03
4.458109744000000041e-01 4.521692032890925125e-03
4.469006240999999768e-01 4.513311398790709542e-03
4.479929371499999924e-01 4.504946368348414394e-03
4.490879199999999738e-01 4.496596911861025329e-03
4.501855792500000231e-01 4.488263003348202072e-03
4.512859214000000119e-01 4.479944613504983388e-03
4.523889529500000339e-01 4.471641712401263138e-03
4.534946805499999734e-01 4.463354273058943618e-03
4.546031107499999835e-01 4.455082267351191498e-03
4.557142501499999998e-01 4.446825666923026957e-03
4.568281054500000216e-01 4.438584443628102762e-03
4.579446832000000356e-01 4.430358568467330192e-03
4.590639900999999856e-01 4.422148013696683422e-03
4.601860327999999778e-01 4.413952752349507846e-03
4.613108179499999517e-01 4.405772755947564602e-03
4.624383523499999704e-01 4.397607995832323279e-03
4.635686426499999735e-01 4.389458444869039772e-03
4.647016955999999643e-01 4.381324075864331986e-03
4.658375180000000060e-01 4.373204859647390058e-03
4.669761165500000422e-01 4.365100770250645613e-03
4.681174980500000249e-01 4.357011778977966376e-03
4.692616693000000172e-01 4.348937858015163894e-03
4.704086371000000266e-01 4.340878980242712792e-03
4.715584083499999579e-01 4.332835117977199349e-03
4.727109898499999852e-01 4.324806244225322741e-03
4.738663884999999576e-01 4.316792331200573762e-03
4.750246111999999465e-01 4.308793352147528150e-03
4.761856648000000192e-01 4.300809279261235719e-03
4.773495562499999734e-01 4.292840085746359689e-03
4.785162924499999915e-01 4.284885743696848458e-03
4.796858803999999865e-01 4.276946227870530824e-03
4.808583270499999784e-01 4.269021509204272945e-03
4.820336393999999913e-01 4.261111560751944596e-03
4.832118244499999937e-01 4.253216356616613611e-03
4.843928892000000097e-01 4.245335870636301155e-03
4.855768406999999565e-01 4.237470074052281793e-03
4.867636859999999732e-01 4.229618940375668920e-03
4.879534321999999813e-01 4.221782444619068438e-03
4.891460864000000131e-01 4.213960557414943298e-03
4.903416556999999898e-01 4.206153255766910924e-03
4.915401471499999952e-01 4.198360509042113956e-03
4.927415679500000145e-01 4.190582293521008701e-03
4.939459253000000327e-01 4.182818581188392157e-03
4.951532263000000267e-01 4.175069347718047934e-03
4.963634781499999815e-01 4.167334564061777290e-03
4.975766881500000016e-01 4.159614205855324820e-03
4.987928635000000166e-01 4.151908245062650889e-03
5.000120113499999519e-01 4.144216658624389447e-03
5.012341390499999161e-01 4.136539415531404265e-03
5.024592539000000135e-01 4.128876494200729892e-03
5.036873631500000670e-01 4.121227867442222095e-03
5.049184741500000184e-01 4.113593507245660863e-03
5.061525942500000319e-01 4.105973388898961386e-03
5.073897307499999343e-01 4.098367487612798558e-03
5.086298910500000048e-01 4.090775776613973271e-03
5.098730825999999716e-01 4.083198229221480895e-03
5.111193126999999947e-01 4.075634820492587788e-03
5.123685888500000285e-01 4.068085523603581430e-03
5.136209185000000232e-01 4.060550316008433407e-03
5.148763090499999251e-01 4.053029169995093182e-03
5.161347680499999147e-01 4.045522059381855516e-03
5.173963029499999422e-01 4.038028959059287645e-03
5.186609212499999622e-01 4.030549843877194276e-03
5.199286305499999372e-01 4.023084690099618631e-03
5.211994384000000480e-01 4.015633469707223860e-03
5.224733524000000351e-01 4.008196157055526031e-03
5.237503800999999681e-01 4.000772729388814633e-03
5.250305290499999167e-01 3.993363161046085963e-03
5.263138069499999627e-01 3.985967423601905271e-03
5.276002213999999579e-01 3.978585496359394319e-03
