2.256073692499999950e-01 8.424541592063157849e-03
2.261587980499999984e-01 8.407487910947713042e-03
2.267115746499999973e-01 8.390468801420277248e-03
2.272657023499999873e-01 8.373484192147786012e-03
2.278211844499999916e-01 8.356534014629241058e-03
2.283780242500000057e-01 8.339618198207729774e-03
2.289362250499999973e-01 8.322736675049258528e-03
2.294957901999999939e-01 8.305889375609587164e-03
2.300567230499999949e-01 8.289076230324057826e-03
2.306190269500000001e-01 8.272297170907084995e-03
2.311827052500000090e-01 8.255552128530962985e-03
2.317477612500000173e-01 8.238841032631073411e-03
2.323141983500000007e-01 8.222163817547695555e-03
2.328820199500000188e-01 8.205520414315265257e-03
2.334512294500000196e-01 8.188910755184238693e-03
2.340218302000000028e-01 8.172334769603694857e-03
2.345938255499999958e-01 8.155792392437554925e-03
2.351672189999999829e-01 8.139256625789292876e-03
2.357420139499999956e-01 8.122781054325513631e-03
2.363182138000000099e-01 8.106338887713155847e-03
2.368958220000000059e-01 8.089930056896461885e-03
2.374748420000000193e-01 8.073554491792788931e-03
2.380552772500000025e-01 8.057212130598909519e-03
2.386371311500000147e-01 8.040902904642663676e-03
2.392204072499999890e-01 8.024626745870793929e-03
2.398051090000000163e-01 8.008383587852510588e-03
2.403912398499999936e-01 7.992173364258347429e-03
2.409788033499999926e-01 7.975996009931951916e-03
2.415678029499999935e-01 7.959851455801096945e-03
2.421582421499999804e-01 7.943739640407277564e-03
2.427501245500000016e-01 7.927660493274434755e-03
2.433434536000000092e-01 7.911613947643820685e-03
2.439382328499999919e-01 7.895599944185356309e-03
2.445344658999999976e-01 7.879618411985677903e-03
2.451321562500000106e-01 7.863669286094910130e-03
2.457313074499999916e-01 7.847752500537229225e-03
2.463319231000000165e-01 7.831867994077654563e-03
2.469340067999999944e-01 7.816015700707560493e-03
2.475375620999999970e-01 7.800195551849816063e-03
2.481425925999999893e-01 7.784407485079540903e-03
2.487491018999999914e-01 7.768651437313168866e-03
2.493570935999999960e-01 7.752842571164021701e-03
2.499665714000000039e-01 7.737150182743231068e-03
2.505775389000000075e-01 7.721489613358729041e-03
2.511899996999999995e-01 7.705860802603809075e-03
2.518039574500000044e-01 7.690263685757332997e-03
2.524194158499999951e-01 7.674698197792233743e-03
2.530363786000000004e-01 7.659164276050792024e-03
2.536548493000000404e-01 7.643661852972651223e-03
2.542748316499999772e-01 7.628190874364320501e-03
2.548963293500000060e-01 7.612751267649976901e-03
2.555193461000000443e-01 7.597342972962304458e-03
2.561438856500000139e-01 7.581965928000209201e-03
2.567699516999999987e-01 7.566620069323374762e-03
2.573975479500000274e-01 7.551305330824440235e-03
2.580266782000000259e-01 7.536021656892227631e-03
2.586573461500000226e-01 7.520768978247805402e-03
2.592895555999999990e-01 7.505547237731590923e-03
2.599233102999999878e-01 7.490356368140967461e-03
2.605586140000000217e-01 7.475196308895377950e-03
2.611954705000000265e-01 7.460066999405443391e-03
2.618338835999999836e-01 7.444968376598059753e-03
2.624738571499999895e-01 7.429900380157440816e-03
2.631153949000000214e-01 7.414862948086198453e-03
2.637585006500000051e-01 7.399856018822877080e-03
2.644031783000000413e-01 7.384879525594983778e-03
2.650494317000000044e-01 7.369933415339920829e-03
2.656972646499999868e-01 7.355017621983523865e-03
2.663466810500000337e-01 7.340132085703153855e-03
2.669976847499999639e-01 7.325276745458571964e-03
2.676502795999999851e-01 7.310451538984085590e-03
2.683044694999999757e-01 7.295656410386932092e-03
2.689602583999999852e-01 7.280891294226901796e-03
2.696176502000000030e-01 7.266156131853514395e-03
2.702766487500000148e-01 7.251450860778003993e-03
2.709372580500000183e-01 7.236775425949928085e-03
2.715994820500000073e-01 7.222129763285748717e-03
2.722633246000000229e-01 7.207513814140636445e-03
2.729287897000000074e-01 7.192927517079982999e-03
2.735958813500000142e-01 7.178370814736202005e-03
2.742646035000000371e-01 7.163843646902541551e-03
2.749349601500000184e-01 7.149345954119506151e-03
2.756069553000000116e-01 7.134877676253150239e-03
2.762805929000000105e-01 7.120438754140957782e-03
2.769558770000000170e-01 7.106029128008723231e-03
2.776328116499999776e-01 7.091648742255826122e-03
2.783114008500000014e-01 7.077296726882334119e-03
2.789916487000000389e-01 7.062974632444402913e-03
2.796735592000000326e-01 7.048681602277633365e-03
2.803571363500000357e-01 7.034417575141590009e-03
2.810423843500000074e-01 7.020182492134960199e-03
2.817293072500000051e-01 7.005976296763958590e-03
2.824179090999999753e-01 6.991798931802828930e-03
2.831081939999999797e-01 6.977650333727157192e-03
2.838001661000000286e-01 6.963530449197534965e-03
2.844938295500000214e-01 6.949439223692493312e-03
2.851891884500000196e-01 6.935376592229577919e-03
2.858862469499999781e-01 6.921342500827726979e-03
2.865850091499999586e-01 6.907336891748303703e-03
2.872854792999999796e-01 6.893359711113800602e-03
2.879876615499999959e-01 6.879410895954044328e-03
2.886915600500000179e-01 6.865490392978877005e-03
2.893971790000000044e-01 6.851598142808452106e-03
2.901045225999999699e-01 6.837734090104175683e-03
2.908135951000000441e-01 6.823898179854025019e-03
2.915244007500000234e-01 6.808385885073263075e-03
2.922369437499999778e-01 6.794599405822442616e-03
2.929512283499999814e-01 6.780840871322827042e-03
2.936672587999999973e-01 6.767110226588902815e-03
2.943850393500000440e-01 6.753407414205367387e-03
2.951045743000000332e-01 6.739732377670983043e-03
2.958258678999999836e-01 6.726085062922062228e-03
2.965489245000000329e-01 6.712465412296145933e-03
2.972737483999999819e-01 6.698873369943896851e-03
2.980003438999999643e-01 6.685308881515338204e-03
2.987287154000000111e-01 6.671771890403615374e-03
2.994588671500000299e-01 6.658262341421660770e-03
3.001908034999999919e-01 6.644780178612590300e-03
3.009245288999999879e-01 6.631325347961404028e-03
3.016600476499999850e-01 6.617897794425410193e-03
3.023973641499999587e-01 6.604497461350123874e-03
3.031364827999999956e-01 6.591124295450497689e-03
3.038774080000000155e-01 6.577778241087892976e-03
3.046201441500000495e-01 6.564459244092084138e-03
3.053646957000000217e-01 6.551167248994818788e-03
3.061110671000000227e-01 6.537902202306778918e-03
3.068592627499999725e-01 6.524664050685397183e-03
3.076092871500000214e-01 6.511452737811066621e-03
3.083611447499999825e-01 6.498268210150187803e-03
3.091148400500000060e-01 6.485110414997611455e-03
3.098703775500000202e-01 6.471979296433313759e-03
3.106277617000000046e-01 6.458874802353882852e-03
3.113869970500000028e-01 6.445796878790301977e-03
3.121480881500000026e-01 6.432745471623927541e-03
3.129110394999999878e-01 6.419720527874992269e-03
3.136758556500000017e-01 6.406721993757523957e-03
3.144425411500000322e-01 6.393749816471822230e-03
3.152111005500000118e-01 6.380803942628310473e-03
3.159815384999999921e-01 6.367884319659245992e-03
3.167538595500000165e-01 6.354990894862973250e-03
3.175280682500000173e-01 6.342123613883268729e-03
3.183041692999999950e-01 6.329282425725000702e-03
3.190821673500000011e-01 6.316467276901157474e-03
3.198620669499999680e-01 6.303678115463535493e-03
3.206438727500000030e-01 6.290914888808676712e-03
3.214275894499999953e-01 6.278177544937540641e-03
3.222132216999999965e-01 6.265466031314996520e-03
3.230007742000000071e-01 6.252780296981860428e-03
3.237902516499999717e-01 6.240120287704385531e-03
3.245816586999999975e-01 6.227485953186482487e-03
3.253750000999999781e-01 6.214877242807873362e-03
3.261702806499999774e-01 6.202289784822461946e-03
3.269675049999999916e-01 6.189732131391065435e-03
3.277666779000000252e-01 6.177199947719969747e-03
3.285678041499999757e-01 6.164693180412759120e-03
3.293708884999999587e-01 6.152211778521129819e-03
3.301759356999999784e-01 6.139755691283842881e-03
3.309829505999999921e-01 6.127324867275008718e-03
3.317919380500000126e-01 6.114919256615274946e-03
3.326029028500000484e-01 6.102538807252515067e-03
3.334158498000000526e-01 6.090183470256215793e-03
3.342307837000000337e-01 6.077853193259264743e-03
3.350477094499999531e-01 6.065547927997460252e-03
3.358666319499999942e-01 6.053267620698870102e-03
3.366875561000000072e-01 6.041012224004967471e-03
3.375104867500000050e-01 6.028781686238366029e-03
3.383354287500000002e-01 6.016575959100324035e-03
3.391623871000000179e-01 6.004394990645259972e-03
3.399913666999999640e-01 5.992238731865465358e-03
3.408223724500000218e-01 5.980107132643773700e-03
3.416554093999999986e-01 5.968000143799711936e-03
3.424904824500000222e-01 5.955917717508770089e-03
3.433275965500000027e-01 5.943859800314141469e-03
3.441667567499999691e-01 5.931826346145192656e-03
3.450079679999999982e-01 5.919817304169550619e-03
3.458512353500000081e-01 5.907832626753168476e-03
3.466965638000000238e-01 5.895872262778658127e-03
3.475439583999999638e-01 5.883936165127298321e-03
3.483934241999999681e-01 5.872024284475479625e-03
3.492449662500000107e-01 5.860136571988942486e-03
3.500985896500000139e-01 5.848272978027332578e-03
3.509542994500000068e-01 5.836433456313022336e-03
3.518121008000000272e-01 5.824617956659459798e-03
3.526719987999999972e-01 5.812794369428209845e-03
3.535339985500000060e-01 5.801026594355314890e-03
3.543981052000000354e-01 5.789282696417204048e-03
3.552643239000000119e-01 5.777562627324763292e-03
3.561326597999999732e-01 5.765866340550753963e-03
3.570031180499999568e-01 5.754193786116300856e-03
3.578757039000000084e-01 5.742544917476733943e-03
3.587504225500000032e-01 5.730919686805117236e-03
3.596272791499999788e-01 5.719318047734752060e-03
3.605062789499999809e-01 5.707739949084632801e-03
3.613874271999999999e-01 5.696185347958964904e-03
3.622707291500000260e-01 5.684654195114528623e-03
3.631561900999999981e-01 5.673146442656980953e-03
3.640438153000000177e-01 5.661662044607885559e-03
3.649336100000000194e-01 5.650200953953954212e-03
3.658255795500000018e-01 5.638763123602117018e-03
3.667197291999999553e-01 5.627348506049701174e-03
3.676160643499999936e-01 5.615957056592184478e-03
3.685145903500000042e-01 5.604588726514494156e-03
3.694153125000000371e-01 5.593243470639427950e-03
3.703182362000000394e-01 5.581921241849773820e-03
3.712233668000000097e-01 5.570621994417127194e-03
3.721307097500000105e-01 5.559345681875110454e-03
3.730402703999999847e-01 5.548092257550338822e-03
3.739520541999999947e-01 5.536861678029807339e-03
3.748660665999999919e-01 5.525653893444862526e-03
3.757823129999999789e-01 5.514468861022937644e-03
3.767007988999999668e-01 5.503306532951943338e-03
3.776215297499999624e-01 5.492166865049120592e-03
3.785445110499999766e-01 5.481049812428473444e-03
3.794697483000000204e-01 5.469955326827632101e-03
3.803972469999999939e-01 5.458883365823338080e-03
3.813270127000000231e-01 5.447833882148311879e-03
3.822590509500000122e-01 5.436806832531227741e-03
3.831933672499999721e-01 5.425802170800139192e-03
3.841299672000000331e-01 5.414819851633451663e-03
3.850688564499999966e-01 5.403859830972201211e-03
3.860100404999999846e-01 5.392922062423898162e-03
3.869535249500000162e-01 5.382006503242196989e-03
3.878993155000000082e-01 5.371113108925375940e-03
3.888474177499999795e-01 5.360241832399527742e-03
3.897978373000000052e-01 5.349392632967253820e-03
3.907505799000000057e-01 5.338565462548089217e-03
3.917056512000000046e-01 5.327760279647522114e-03
3.926630568500000251e-01 5.316977038741935516e-03
3.936228025999999880e-01 5.306215696018130694e-03
3.945848941499999762e-01 5.295476208026073280e-03
3.955493372499999660e-01 5.284758530343503131e-03
3.965161376499999890e-01 5.274062619217636735e-03
3.974853011000000214e-01 5.263388431637612726e-03
3.984568333999999878e-01 5.252735922872643452e-03
3.994307403000000312e-01 5.242105050406511806e-03
4.004070276000000206e-01 5.231495770157075335e-03
4.013857011500000516e-01 5.220908038293900835e-03
4.023667667500000489e-01 5.210341814044029511e-03
4.033502302499999970e-01 5.199797051250196721e-03
4.043360975499999954e-01 5.189273708727145870e-03
4.053243745500000328e-01 5.178203228562578732e-03
4.063150670499999784e-01 5.167720020283272236e-03
4.073081809999999914e-01 5.157258091397730164e-03
4.083037223500000090e-01 5.146817399467888167e-03
4.093016969499999602e-01 5.136397902582671808e-03
4.103021108000000083e-01 5.125999556792668402e-03
4.113049698999999837e-01 5.115622321318337613e-03
4.123102801499999859e-01 5.105266151040247814e-03
4.133180475500000117e-01 5.094931006762330739e-03
4.143282781499999512e-01 5.084616844691307487e-03
4.153409780000000273e-01 5.074323623635833454e-03
4.163561531000000149e-01 5.064051298931323240e-03
4.173738094500000217e-01 5.053799831281972389e-03
4.183939530999999934e-01 5.043569177918129365e-03
4.194165901999999946e-01 5.033359296481946035e-03
4.204417268999999791e-01 5.023170146994648637e-03
4.214693691999999992e-01 5.013001685760104520e-03
4.224995232000000045e-01 5.002853872669676787e-03
4.235321951499999571e-01 4.992726665551061593e-03
4.245673911999999772e-01 4.982620022891947990e-03
4.256051174000000104e-01 4.972533904103105216e-03
4.266453799999999630e-01 4.962468266877594070e-03
4.276881852499999637e-01 4.952423071230835534e-03
4.287335393000000217e-01 4.942398275502368939e-03
4.297814483999999879e-01 4.932393839473499589e-03
4.308319187999999911e-01 4.922409721277489110e-03
4.318849567999999972e-01 4.912445881468465586e-03
4.329405685999999642e-01 4.902502278001435662e-03
4.339987604999999693e-01 4.892578869969796580e-03
4.350595388500000382e-01 4.882675618535881751e-03
4.361229099500000261e-01 4.872792481865903004e-03
4.371888801500000143e-01 4.862929421123219839e-03
4.382574557499999690e-01 4.853086393220481728e-03
4.393286431999999797e-01 4.843263361047030376e-03
4.404024488500000167e-01 4.833460282652041889e-03
4.414788790500000504e-01 4.823677119258494746e-03
4.425579403000000078e-01 4.813908800337589160e-03
4.436396389500000259e-01 4.804165311697065725e-03
4.447239815000000318e-01 4.794441615950334121e-03
4.458109744000000041e-01 4.784737674771511948e-03
4.469006240999999768e-01 4.775053449497171712e-03
4.479929371499999924e-01 4.765388899765778986e-03
4.490879199999999738e-01 4.755743984899332873e-03
4.501855792500000231e-01 4.746118668185500544e-03
4.512859214000000119e-01 4.736512909410960613e-03
4.523889529500000339e-01 4.726926667734772207e-03
4.534946805499999734e-01 4.717359905455530827e-03
4.546031107499999835e-01 4.707812583679664951e-03
4.557142501499999998e-01 4.698284663300653606e-03
4.568281054500000216e-01 4.688776105450408356e-03
4.579446832000000356e-01 4.679286870387308617e-03
4.590639900999999856e-01 4.669816919718243649e-03
4.601860327999999778e-01 4.660366215892001313e-03
4.613108179499999517e-01 4.650934719788704132e-03
4.624383523499999704e-01 4.641522392113260620e-03
4.635686426499999735e-01 4.632129195212388376e-03
4.647016955999999643e-01 4.622755091388111581e-03
4.658375180000000060e-01 4.613400040876926983e-03
4.669761165500000422e-01 4.604064007325862733e-03
4.681174980500000249e-01 4.594746951514738775e-03
4.692616693000000172e-01 4.585448835187536099e-03
4.704086371000000266e-01 4.576169620839239116e-03
4.715584083499999579e-01 4.566909270390461829e-03
4.727109898499999852e-01 4.557667746516272898e-03
4.738663884999999576e-01 4.548445011077028970e-03
4.750246111999999465e-01 4.539241027042007805e-03
4.761856648000000192e-01 4.530055756293736684e-03
4.773495562499999734e-01 4.520889161808747982e-03
4.785162924499999915e-01 4.511741205409063558e-03
4.796858803999999865e-01 4.502611851747570157e-03
4.808583270499999784e-01 4.493501061476262888e-03
4.820336393999999913e-01 4.484408797497119181e-03
4.832118244499999937e-01 4.475335023842340852e-03
4.843928892000000097e-01 4.466279704277786346e-03
4.855768406999999565e-01 4.457242799873211217e-03
4.867636859999999732e-01 4.448224274096970569e-03
4.879534321999999813e-01 4.439224092023588697e-03
4.891460864000000131e-01 4.430242214144749710e-03
4.903416556999999898e-01 4.421278607668724207e-03
4.915401471499999952e-01 4.412333231801541557e-03
4.927415679500000145e-01 4.403406053035191156e-03
4.939459253000000327e-01 4.394497033372163353e-03
4.951532263000000267e-01 4.385606138709723621e-03
4.963634781499999815e-01 4.376733330007067518e-03
4.975766881500000016e-01 4.367878573166217131e-03
4.987928635000000166e-01 4.359041830254214468e-03
5.000120113499999519e-01 4.350223068584953105e-03
5.012341390499999161e-01 4.341422247149531906e-03
5.024592539000000135e-01 4.332639334851434883e-03
5.036873631500000670e-01 4.323874294733280436e-03
5.049184741500000184e-01 4.315127089001262288e-03
5.061525942500000319e-01 4.306397683337723215e-03
5.073897307499999343e-01 4.297686043369751581e-03
5.086298910500000048e-01 4.288992132661787957e-03
5.098730825999999716e-01 4.280315914899794627e-03
5.111193126999999947e-01 4.271657355609117558e-03
5.123685888500000285e-01 4.263016418371051892e-03
5.136209185000000232e-01 4.254393071263392299e-03
5.148763090499999251e-01 4.245787276977113986e-03
5.161347680499999147e-01 4.237198999825788313e-03
5.173963029499999422e-01 4.228628205268352563e-03
5.186609212499999622e-01 4.220074858739187272e-03
5.199286305499999372e-01 4.211538927178939441e-03
5.211994384000000480e-01 4.203020373058858131e-03
5.224733524000000351e-01 4.194519161362582002e-03
5.237503800999999681e-01 4.186035260117322923e-03
5.250305290499999167e-01 4.177568634325844882e-03
5.263138069499999627e-01 4.169119246124002032e-03
5.276002213999999579e-01 4.160687065753434534e-03
5.288897800999999843e-01 4.152272056778386934e-03
5.301824908000000169e-01 4.143874185564110600e-03
5.314783611000000185e-01 4.135493415870453160e-03
5.327773987499999642e-01 4.127129716552413972e-03
5.340796115499999441e-01 4.118783051807104606e-03
5.353850071999999294e-01 4.110453388930309856e-03
5.366935934500000061e-01 4.102140693245226628e-03
5.380053781500000465e-01 4.091056711427007615e-03
5.393203691499999231e-01 4.082765428964264635e-03
5.406385742499999481e-01 4.074490955693130592e-03
5.419600012499999897e-01 4.066233258676861008e-03
5.432846580999999286e-01 4.057992302934168918e-03
5.446125527000000854e-01 4.049768055882767628e-03
5.459436928999999994e-01 4.041560482870252061e-03
5.472780866999999994e-01 4.033369550893419614e-03
5.486157419999999618e-01 4.025195226590093552e-03
5.499566667999999936e-01 4.017037476020841880e-03
5.513008690999999795e-01 4.008896265880032041e-03
5.526483568500000221e-01 4.000771563105402773e-03
5.539991381500000145e-01 3.992663333738500839e-03
5.553532210500000676e-01 3.984571545461748805e-03
5.567106135499999553e-01 3.976496164885458956e-03
5.580713238000000187e-01 3.968437158827315889e-03
5.594353598999999289e-01 3.960394494725267590e-03
5.608027299500000229e-01 3.952368139111871702e-03
5.621734421499999801e-01 3.944358058993245424e-03
5.635475046500000307e-01 3.936364222323633817e-03
5.649249255999999608e-01 3.928386596177814438e-03
5.663057132500000090e-01 3.920425147342949425e-03
5.676898758499999698e-01 3.912479843828272838e-03
5.690774215500000732e-01 3.904550652942658396e-03
5.704683587000000111e-01 3.896637542039556572e-03
5.718626956000000261e-01 3.888740478782337032e-03
5.732604405000000236e-01 3.880859431593133586e-03
5.746616017999999215e-01 3.872994367493426144e-03
5.760661878499999666e-01 3.865145254535822493e-03
5.774742069500000685e-01 3.857312060333410470e-03
5.788856675000000340e-01 3.849494752844550335e-03
5.803005779500000072e-01 3.841693300331809526e-03
5.817189467000000169e-01 3.833907671025849583e-03
5.831407822500001004e-01 3.826137832972437407e-03
5.845660930500000685e-01 3.818383754115618756e-03
5.859948875500000653e-01 3.810643098500978484e-03
5.874271743500000253e-01 3.802920434165303100e-03
5.888629619499999857e-01 3.795213434066630268e-03
5.903022588499999834e-01 3.787522066964186997e-03
5.917450736500000641e-01 3.779846300747761664e-03
5.931914149999999442e-01 3.772186104913067672e-03
5.946412915500000063e-01 3.764541447728129899e-03
5.960947118499999586e-01 3.756912297702541710e-03
5.975516845499999619e-01 3.749298624293776697e-03
5.990122183999999628e-01 3.741700395703266742e-03
6.004763221000000151e-01 3.734117581229048737e-03
6.019440043999999546e-01 3.726550149930074347e-03
6.034152740000000570e-01 3.718998070072543523e-03
6.048901395999999320e-01 3.711461312500050243e-03
6.063686100999999828e-01 3.703939843937803164e-03
6.078506942999999385e-01 3.696433635656896748e-03
6.093364009499999678e-01 3.688942655950103004e-03
6.108257389500000301e-01 3.681466874838916579e-03
6.123187171999999734e-01 3.674006261207792001e-03
6.138153445999999791e-01 3.666560785370219944e-03
6.153156300500000064e-01 3.659130415798775206e-03
6.168195825000000188e-01 3.651715122530931838e-03
6.183272108999999794e-01 3.644314875502714657e-03
6.198385242499999670e-01 3.636929644825696428e-03
6.213535315500000600e-01 3.629559398954889608e-03
6.228722418000000038e-01 3.622204109174322322e-03
6.243946640999999964e-01 3.614863744376360308e-03
6.259208075000000093e-01 3.607538275502682277e-03
6.274506811000000184e-01 3.600227671641688994e-03
6.289842939999999993e-01 3.592931903605458416e-03
6.305216553499999321e-01 3.585650941879959131e-03
6.320627743000000187e-01 3.578384755685377113e-03
6.336076600500000211e-01 3.571133315729542543e-03
6.351563218000000344e-01 3.563896592767717714e-03
6.367087687999999357e-01 3.556674557007918642e-03
6.382650103000000463e-01 3.549467178757629952e-03
6.398250555500000214e-01 3.542274428678799693e-03
6.413889138499999643e-01 3.535096277520465968e-03
6.429565944999999783e-01 3.527932695795031950e-03
6.445281068999999530e-01 3.520783654034506660e-03
6.461034603999999959e-01 3.513649123833631482e-03
6.476826643499999925e-01 3.506529075145494844e-03
6.492657282000000585e-01 3.499423478580521770e-03
6.508526613999999766e-01 3.492332306742970335e-03
6.524434733499999695e-01 3.485255529663808076e-03
6.540381735500000460e-01 3.478193118324628824e-03
6.556367714999999929e-01 3.471145043565975613e-03
6.572392766999999303e-01 3.464111277055766970e-03
6.588456987499999862e-01 3.457091790445917731e-03
6.604560472500000667e-01 3.450086554808841442e-03
6.620703317500000740e-01 3.443095540844474424e-03
6.636885618999999181e-01 3.436118720811036018e-03
6.653107473499999536e-01 3.429156065808705751e-03
6.669368976999999754e-01 3.422207547755708873e-03
6.685670226500000091e-01 3.415273138009338686e-03
6.702011319500000841e-01 3.408352808165279399e-03
6.718392353500000080e-01 3.401446530781737816e-03
6.734813426499999256e-01 3.394554276459486094e-03
6.751274635499999732e-01 3.387676017108628805e-03
6.767776078499999626e-01 3.380811726235849295e-03
6.784317854499999356e-01 3.373961374476668832e-03
6.800900061999999302e-01 3.367124933416198052e-03
6.817522799999999883e-01 3.360302376084841995e-03
6.834186167000000367e-01 3.353493675031823766e-03
6.850890262000000064e-01 3.346698801064787367e-03
6.867635185500000627e-01 3.339917727844905412e-03
6.884421037000000299e-01 3.333150426493018854e-03
6.901247915999999538e-01 3.326396870276906656e-03
6.918115923500000042e-01 3.319657031390407798e-03
6.935025160000000133e-01 3.312930882192190347e-03
6.951975726000000355e-01 3.306218394746929246e-03
6.968967722000000142e-01 3.299519542716528725e-03
6.986001250000000162e-01 3.292834298182673990e-03
7.003076411499999931e-01 3.286162633989444734e-03
7.020193308000000076e-01 3.279504522872840003e-03
7.037352041500000155e-01 3.272859451396468305e-03
7.054552713999999725e-01 3.266228361462445405e-03
7.071795428500000646e-01 3.259610743561285051e-03
7.089080287500000299e-01 3.253006570261003042e-03
7.106407394500000585e-01 3.246415815303618346e-03
7.123776852500000034e-01 3.239838450648331678e-03
7.141188764499999397e-01 3.233274450309818904e-03
7.158643234499999508e-01 3.226723786707853293e-03
7.176140366500000090e-01 3.220186434277386937e-03
7.193680265499999837e-01 3.213662365764277315e-03
7.211263035499999585e-01 3.207151554134652326e-03
7.228888780500000166e-01 3.200653974280947504e-03
7.246557606499999249e-01 3.193830756898762783e-03
7.264269619000000011e-01 3.187357807683535108e-03
7.282024923000000038e-01 3.180898002572377786e-03
7.299823624499999219e-01 3.174451314838461734e-03
7.317665829499999663e-01 3.168017718345143754e-03
7.335551644500000190e-01 3.161597186330219415e-03
7.353481176000000730e-01 3.155189694321840124e-03
7.371454530500000102e-01 3.148795214414951311e-03
7.389471815499999430e-01 3.142413721232522206e-03
7.407533137999999795e-01 3.136045187902895565e-03
7.425638606000000141e-01 3.129689589675542939e-03
7.443788327500000523e-01 3.123346899435998272e-03
7.461982410499999885e-01 3.117017093197384410e-03
7.480220963499999431e-01 3.110700142774391799e-03
7.498504095000000369e-01 3.104396024006809713e-03
7.516831913999999504e-01 3.098104710217888368e-03
7.535204529999999234e-01 3.091826175952645025e-03
7.553622052499999739e-01 3.085560396381983005e-03
7.572084590500000045e-01 3.079307345041341296e-03
7.590592254500000413e-01 3.073066996924583849e-03
7.609145155500000035e-01 3.066839326065881784e-03
7.627743403500000241e-01 3.060624307718163521e-03
7.646387108999999072e-01 3.054421916200847700e-03
7.665076383000000160e-01 3.048232126242132311e-03
7.683811337499999450e-01 3.042054912137441731e-03
7.702592083999999506e-01 3.035890249797200142e-03
7.721418734000000672e-01 3.029738113135394418e-03
7.740291400500000085e-01 3.023598477575293285e-03
7.759210195499999241e-01 3.017471318030901829e-03
7.778175231499999676e-01 3.011356609375527224e-03
7.797186621999999678e-01 3.005254326071408761e-03
7.816244479999999717e-01 2.999164444257212091e-03
7.835348919000000301e-01 2.993086938558031911e-03
7.854500052999999760e-01 2.987021783682431743e-03
7.873697996499999796e-01 2.980968957114725221e-03
7.892942863499999850e-01 2.974928432294187807e-03
7.912234768499999404e-01 2.968900183802010515e-03
7.931573826500000202e-01 2.962884189570278142e-03
7.950960152999999586e-01 2.956880423203592668e-03
7.970393864000000494e-01 2.950888860506171128e-03
7.989875074499999119e-01 2.944909477574157199e-03
8.009403900999999548e-01 2.938941559012658248e-03
8.028980459999999209e-01 2.932986458987185772e-03
8.048604867499999926e-01 2.927043464861407013e-03
8.068277240999999211e-01 2.921112552912614145e-03
8.087997698000000124e-01 2.915193699991426319e-03
8.107766355500000133e-01 2.909286881247891143e-03
8.127583331000000078e-01 2.903392071578851218e-03
8.147448743500000923e-01 2.897509248632421444e-03
8.167362711000000219e-01 2.891638387552843310e-03
8.187325352000000001e-01 2.885779464951909214e-03
8.207336786000000162e-01 2.879932455845657640e-03
8.227397131500000516e-01 2.874097337855971868e-03
8.247506508499999889e-01 2.868274086777994596e-03
8.267665037000000439e-01 2.862462678179751585e-03
8.287872836999999882e-01 2.856663089289483096e-03
8.308130028500000375e-01 2.850875295921339193e-03
8.328436732499999717e-01 2.845099275160779383e-03
8.348793070500000191e-01 2.839335002503800241e-03
8.369199163000000663e-01 2.833582455823745790e-03
8.389655132000000126e-01 2.827841610269474486e-03
8.410161099499999793e-01 2.822112443315414644e-03
8.430717187500000875e-01 2.816394931546352051e-03
8.451323519000000228e-01 2.810689051712164828e-03
8.471980216500000216e-01 2.804994780380516174e-03
8.492687402499999871e-01 2.799312094704238356e-03
8.513445201000000573e-01 2.793640972154010083e-03
8.534253736000000368e-01 2.787981387196518911e-03
8.555113131000000593e-01 2.782333319606582634e-03
8.576023510499999336e-01 2.776631793875774037e-03
8.596984998999999128e-01 2.771006268594094352e-03
8.617997721499999209e-01 2.765392188264011349e-03
8.639061803499999970e-01 2.759789528647466419e-03
8.660177369999999542e-01 2.754198268687809651e-03
8.681344547000000578e-01 2.748618384280308510e-03
8.702563460999999112e-01 2.742743870032612104e-03
8.723834238000000019e-01 2.737185117197528210e-03
8.745157005000000483e-01 2.731637665223449977e-03
8.766531888999999911e-01 2.726087433811897730e-03
8.787959017499999970e-01 2.720562448345498902e-03
8.809438518499999038e-01 2.715048695648683043e-03
8.830970518999999852e-01 2.709546153614322828e-03
8.852555147999999763e-01 2.704054799278398247e-03
8.874192534500000562e-01 2.698574611362362669e-03
8.895882806499999518e-01 2.693105566157201741e-03
8.917626093999999615e-01 2.687647641957665885e-03
8.939422526500000465e-01 2.682200816622578188e-03
8.961272233499999462e-01 2.676765067551499337e-03
8.983175345999999672e-01 2.671340373360125281e-03
9.005131993999999640e-01 2.665926711488747578e-03
9.027142308000000170e-01 2.660524059943382771e-03
9.049206419499999932e-01 2.655132396362054441e-03
9.071324460000000922e-01 2.649751699522170326e-03
9.093496561500000741e-01 2.644381946927830754e-03
9.115722855999999208e-01 2.639023116792743335e-03
9.138003475999999514e-01 2.633675188150410868e-03
9.160338554000000411e-01 2.628338138379612051e-03
9.182728223500000730e-01 2.623011944997735625e-03
9.205172617999999307e-01 2.617696588041301502e-03
9.227671870500000484e-01 2.612392044709089135e-03
9.250226115499999846e-01 2.607098293860170106e-03
9.272835487999999682e-01 2.601815313735978980e-03
9.295500122500000018e-01 2.596543083799709127e-03
9.318220153499999769e-01 2.591281580785553297e-03
9.340995716500000157e-01 2.586030784752523393e-03
