2.351672189999999829e-01 9.406837988092126707e-03
2.357420139499999956e-01 9.385505081872642930e-03
2.363182138000000099e-01 9.364220617927458690e-03
2.368958220000000059e-01 9.342984484702826845e-03
2.374748420000000193e-01 9.321796569561420845e-03
2.380552772500000025e-01 9.300656769512041788e-03
2.386371311500000147e-01 9.279564973719421628e-03
2.392204072499999890e-01 9.258521072158867882e-03
2.398051090000000163e-01 9.237524956767927467e-03
2.403912398499999936e-01 9.216576519684683069e-03
2.409788033499999926e-01 9.195675654499836649e-03
2.415678029499999935e-01 9.174822250366580778e-03
2.421582421499999804e-01 9.154016205313439056e-03
2.427501245500000016e-01 9.133257407062096364e-03
2.433434536000000092e-01 9.112545747704226332e-03
2.439382328499999919e-01 9.091881127980037600e-03
2.445344658999999976e-01 9.071263435379639875e-03
2.451321562500000106e-01 9.050692564338791782e-03
2.457313074499999916e-01 9.030168408214840278e-03
2.463319231000000165e-01 9.009690865895383927e-03
2.469340067999999944e-01 8.989259830871058898e-03
2.475375620999999970e-01 8.968875193756838116e-03
2.481425925999999893e-01 8.948536852345192680e-03
2.487491018999999914e-01 8.928244703740288377e-03
2.493570935999999960e-01 8.907901240726632391e-03
2.499665714000000039e-01 8.887700975615883334e-03
2.505775389000000075e-01 8.867546582952180040e-03
2.511899996999999995e-01 8.847437963274385267e-03
2.518039574500000044e-01 8.827375012242070357e-03
2.524194158499999951e-01 8.807357625256900108e-03
2.530363786000000004e-01 8.787385700521078633e-03
2.536548493000000404e-01 8.767459130700502520e-03
2.542748316499999772e-01 8.747577823880119813e-03
2.548963293500000060e-01 8.727741667144062881e-03
2.555193461000000443e-01 8.707950562233175706e-03
2.561438856500000139e-01 8.688204408189341421e-03
2.567699516999999987e-01 8.668503102823179804e-03
2.573975479500000274e-01 8.648846540984540116e-03
2.580266782000000259e-01 8.629234629622844696e-03
2.586573461500000226e-01 8.609667260120530685e-03
2.592895555999999990e-01 8.590144337820692505e-03
2.599233102999999878e-01 8.570665756652650139e-03
2.605586140000000217e-01 8.551231418212337440e-03
2.611954705000000265e-01 8.531841224157387174e-03
2.618338835999999836e-01 8.512495073403012966e-03
2.624738571499999895e-01 8.493192868085371050e-03
2.631153949000000214e-01 8.473934508506850150e-03
2.637585006500000051e-01 8.454719895552565562e-03
2.644031783000000413e-01 8.435548924228994730e-03
2.650494317000000044e-01 8.416421505294697028e-03
2.656972646499999868e-01 8.397337534728793740e-03
2.663466810500000337e-01 8.378296915716725024e-03
2.669976847499999639e-01 8.359299550153655861e-03
2.676502795999999851e-01 8.340345338606128256e-03
2.683044694999999757e-01 8.321434188999414158e-03
2.689602583999999852e-01 8.302565998439500813e-03
2.696176502000000030e-01 8.283740671865623406e-03
2.702766487500000148e-01 8.264958109917602130e-03
2.709372580500000183e-01 8.246218221796173045e-03
2.715994820500000073e-01 8.227520906483225607e-03
2.722633246000000229e-01 8.208866069240991839e-03
2.729287897000000074e-01 8.190253612235159908e-03
2.735958813500000142e-01 8.171683442334360878e-03
2.742646035000000371e-01 8.153155463267584488e-03
2.749349601500000184e-01 8.134669579679842943e-03
2.756069553000000116e-01 8.116225695535198362e-03
2.762805929000000105e-01 8.097823715980565287e-03
2.769558770000000170e-01 8.079463545547373171e-03
2.776328116499999776e-01 8.061145093586338795e-03
2.783114008500000014e-01 8.042867344019580603e-03
2.789916487000000389e-01 8.024632031867727500e-03
2.796735592000000326e-01 8.006438156141411702e-03
2.803571363500000357e-01 7.988285620092593076e-03
2.810423843500000074e-01 7.970174329714403358e-03
2.817293072500000051e-01 7.952104193808413532e-03
2.824179090999999753e-01 7.934075120420557709e-03
2.831081939999999797e-01 7.916087010530335755e-03
2.838001661000000286e-01 7.898139776747796492e-03
2.844938295500000214e-01 7.880233330416231211e-03
2.851891884500000196e-01 7.862367571090387100e-03
2.858862469499999781e-01 7.844542410888053971e-03
2.865850091499999586e-01 7.826757757727141607e-03
2.872854792999999796e-01 7.809013523983886727e-03
2.879876615499999959e-01 7.791309611811098913e-03
2.886915600500000179e-01 7.773645934398841321e-03
2.893971790000000044e-01 7.756022398115029227e-03
2.901045225999999699e-01 7.738438913985647843e-03
2.908135951000000441e-01 7.720895393471042395e-03
2.915244007500000234e-01 7.701463695084768794e-03
2.922369437499999778e-01 7.683992742683757975e-03
2.929512283499999814e-01 7.666561455375493078e-03
2.936672587999999973e-01 7.649169744973101370e-03
2.943850393500000440e-01 7.631817520615397088e-03
2.951045743000000332e-01 7.614504692549372254e-03
2.958258678999999836e-01 7.597231173852195957e-03
2.965489245000000329e-01 7.579996873604126842e-03
2.972737483999999819e-01 7.562801703017691876e-03
2.980003438999999643e-01 7.545645575055106961e-03
2.987287154000000111e-01 7.528528400223476365e-03
2.994588671500000299e-01 7.511450090691272445e-03
3.001908034999999919e-01 7.494410557835138285e-03
3.009245288999999879e-01 7.477409715300982473e-03
3.016600476499999850e-01 7.460447475638553975e-03
3.023973641499999587e-01 7.443523749659474754e-03
3.031364827999999956e-01 7.426638452045950314e-03
3.038774080000000155e-01 7.409791494893802795e-03
3.046201441500000495e-01 7.392982792037722933e-03
3.053646957000000217e-01 7.376212255906900751e-03
3.061110671000000227e-01 7.359479801241094674e-03
3.068592627499999725e-01 7.342785343013194348e-03
3.076092871500000214e-01 7.326128792916835816e-03
3.083611447499999825e-01 7.309510065855857192e-03
3.091148400500000060e-01 7.292929077726345403e-03
3.098703775500000202e-01 7.276385740894582461e-03
3.106277617000000046e-01 7.259879972076852504e-03
3.113869970500000028e-01 7.243411685969930111e-03
3.121480881500000026e-01 7.226980797165831645e-03
3.129110394999999878e-01 7.210587221615166395e-03
3.136758556500000017e-01 7.194230874425234720e-03
3.144425411500000322e-01 7.177911671887653514e-03
3.152111005500000118e-01 7.161629529696397940e-03
3.159815384999999921e-01 7.145384364538234084e-03
3.167538595500000165e-01 7.129176093022642630e-03
3.175280682500000173e-01 7.113004629965802642e-03
3.183041692999999950e-01 7.096869894032171652e-03
3.190821673500000011e-01 7.080771801151906561e-03
3.198620669499999680e-01 7.064710269051972628e-03
3.206438727500000030e-01 7.048685214797971790e-03
3.214275894499999953e-01 7.032696556194431396e-03
3.222132216999999965e-01 7.016744210518193262e-03
3.230007742000000071e-01 7.000828096878310668e-03
3.237902516499999717e-01 6.984948130784514667e-03
3.245816586999999975e-01 6.969104232222505385e-03
3.253750000999999781e-01 6.953296320883760838e-03
3.261702806499999774e-01 6.937519483167850845e-03
3.269675049999999916e-01 6.921783262655555220e-03
3.277666779000000252e-01 6.906082786040797575e-03
3.285678041499999757e-01 6.890417970183735676e-03
3.293708884999999587e-01 6.874788734738700169e-03
3.301759356999999784e-01 6.859194999646469650e-03
3.309829505999999921e-01 6.843636684160217358e-03
3.317919380500000126e-01 6.828113709341551880e-03
3.326029028500000484e-01 6.812625993875701461e-03
3.334158498000000526e-01 6.797173460013619314e-03
3.342307837000000337e-01 6.781756026225166899e-03
3.350477094499999531e-01 6.766373615632994241e-03
3.358666319499999942e-01 6.751026145276151601e-03
3.366875561000000072e-01 6.735713539414417590e-03
3.375104867500000050e-01 6.720435717555530049e-03
3.383354287500000002e-01 6.705192603041481778e-03
3.391623871000000179e-01 6.689984115213374813e-03
3.399913666999999640e-01 6.674810176751004229e-03
3.408223724500000218e-01 6.659670709162108723e-03
3.416554093999999986e-01 6.644565635065588505e-03
3.424904824500000222e-01 6.629494878650711749e-03
3.433275965500000027e-01 6.614458357901835915e-03
3.441667567499999691e-01 6.599455999092352851e-03
3.450079679999999982e-01 6.584487723256965581e-03
3.458512353500000081e-01 6.569553455051595908e-03
3.466965638000000238e-01 6.554653115326446004e-03
3.475439583999999638e-01 6.539786629438999743e-03
3.483934241999999681e-01 6.524953920357847229e-03
3.492449662500000107e-01 6.510154911659050969e-03
3.500985896500000139e-01 6.495389526089412335e-03
3.509542994500000068e-01 6.480657690190879186e-03
3.518121008000000272e-01 6.465959326229540199e-03
3.526719987999999972e-01 6.451258775742217504e-03
3.535339985500000060e-01 6.436626943892732183e-03
3.543981052000000354e-01 6.422028357501467430e-03
3.552643239000000119e-01 6.407462941186790016e-03
3.561326597999999732e-01 6.392930621594667025e-03
3.570031180499999568e-01 6.378431321589298972e-03
3.578757039000000084e-01 6.363964967921805806e-03
3.587504225500000032e-01 6.349531485972753631e-03
3.596272791499999788e-01 6.335130802802562723e-03
3.605062789499999809e-01 6.320762840208264677e-03
3.613874271999999999e-01 6.306427529214098625e-03
3.622707291500000260e-01 6.292124793885054551e-03
3.631561900999999981e-01 6.277854559833885226e-03
3.640438153000000177e-01 6.263616754862788225e-03
3.649336100000000194e-01 6.249411305683634510e-03
3.658255795500000018e-01 6.235238138976200925e-03
3.667197291999999553e-01 6.221097181044454687e-03
3.676160643499999936e-01 6.206988361327832326e-03
3.685145903500000042e-01 6.192911604904058863e-03
3.694153125000000371e-01 6.178866840815654821e-03
3.703182362000000394e-01 6.164853996027517928e-03
3.712233668000000097e-01 6.150872999089352852e-03
3.721307097500000105e-01 6.136923777804574945e-03
3.730402703999999847e-01 6.123006259801921577e-03
3.739520541999999947e-01 6.109120376373282368e-03
3.748660665999999919e-01 6.095266051738818316e-03
3.757823129999999789e-01 6.081443218012305002e-03
3.767007988999999668e-01 6.067651801807338700e-03
3.776215297499999624e-01 6.053891733794699963e-03
3.785445110499999766e-01 6.040162943938503712e-03
3.794697483000000204e-01 6.026465358523211933e-03
3.803972469999999939e-01 6.012798910344951953e-03
3.813270127000000231e-01 5.999163526906878437e-03
3.822590509500000122e-01 5.985559140181283787e-03
3.831933672499999721e-01 5.971985678996695641e-03
3.841299672000000331e-01 5.958443073181401810e-03
3.850688564499999966e-01 5.944931254010316773e-03
3.860100404999999846e-01 5.931450150246143221e-03
3.869535249500000162e-01 5.917999694723493319e-03
3.878993155000000082e-01 5.904579818397695176e-03
3.888474177499999795e-01 5.891190449462471723e-03
3.897978373000000052e-01 5.877831523168205834e-03
3.907505799000000057e-01 5.864502966715192875e-03
3.917056512000000046e-01 5.851204714595890748e-03
3.926630568500000251e-01 5.837936696929454418e-03
3.936228025999999880e-01 5.824698845774781489e-03
3.945848941499999762e-01 5.811491093645796205e-03
3.955493372499999660e-01 5.798313372040674561e-03
3.965161376499999890e-01 5.785165613253914763e-03
3.974853011000000214e-01 5.772047750448362075e-03
3.984568333999999878e-01 5.758959714955521128e-03
3.994307403000000312e-01 5.745901440590527910e-03
4.004070276000000206e-01 5.732872859510996198e-03
4.013857011500000516e-01 5.719873904203033078e-03
4.023667667500000489e-01 5.706904510556706778e-03
4.033502302499999970e-01 5.693964608626580701e-03
4.043360975499999954e-01 5.681054133957560807e-03
4.053243745500000328e-01 5.667550779792861725e-03
4.063150670499999784e-01 5.654696292273841268e-03
4.073081809999999914e-01 5.641871021383802406e-03
4.083037223500000090e-01 5.629074901527680169e-03
4.093016969499999602e-01 5.616307867740384825e-03
4.103021108000000083e-01 5.603569852888182906e-03
4.113049698999999837e-01 5.590860793347518336e-03
4.123102801499999859e-01 5.578180620817553906e-03
4.133180475500000117e-01 5.565529273513174398e-03
4.143282781499999512e-01 5.552906684689624256e-03
4.153409780000000273e-01 5.540312790491640389e-03
4.163561531000000149e-01 5.527747523327526669e-03
4.173738094500000217e-01 5.515210821520979273e-03
4.183939530999999934e-01 5.502702619659006339e-03
4.194165901999999946e-01 5.490222852826395772e-03
4.204417268999999791e-01 5.477771458761541111e-03
4.214693691999999992e-01 5.465348371199670909e-03
4.224995232000000045e-01 5.452953527840160436e-03
4.235321951499999571e-01 5.440586864186033357e-03
4.245673911999999772e-01 5.428248316513249738e-03
4.256051174000000104e-01 5.415937822156539905e-03
4.266453799999999630e-01 5.403655316631058442e-03
4.276881852499999637e-01 5.391400738031315934e-03
4.287335393000000217e-01 5.379174022686671573e-03
4.297814483999999879e-01 5.366975108538226541e-03
4.308319187999999911e-01 5.354803931791688072e-03
4.318849567999999972e-01 5.342660431341195344e-03
4.329405685999999642e-01 5.330544543295574755e-03
4.339987604999999693e-01 5.318456205065088226e-03
4.350595388500000382e-01 5.306395356352880573e-03
4.361229099500000261e-01 5.294361933661750376e-03
4.371888801500000143e-01 5.282355876798038551e-03
4.382574557499999690e-01 5.270377121005159586e-03
4.393286431999999797e-01 5.258425608066327923e-03
4.404024488500000167e-01 5.246501274564966885e-03
4.414788790500000504e-01 5.234604060574392197e-03
4.425579403000000078e-01 5.222728447147796486e-03
4.436396389500000259e-01 5.210885251726697816e-03
4.447239815000000318e-01 5.199068990097656037e-03
4.458109744000000041e-01 5.187279603029963139e-03
4.469006240999999768e-01 5.175517030974244141e-03
4.479929371499999924e-01 5.163781212590411521e-03
4.490879199999999738e-01 5.152072086246613745e-03
4.501855792500000231e-01 5.140389594655261213e-03
4.512859214000000119e-01 5.128733676791690302e-03
4.523889529500000339e-01 5.117104270992611087e-03
4.534946805499999734e-01 5.105501319050021782e-03
4.546031107499999835e-01 5.093924761517296812e-03
4.557142501499999998e-01 5.082374538757278987e-03
4.568281054500000216e-01 5.070850591448245424e-03
4.579446832000000356e-01 5.059352859369124072e-03
4.590639900999999856e-01 5.047881283808589199e-03
4.601860327999999778e-01 5.036435807011080054e-03
4.613108179499999517e-01 5.025016369576276037e-03
4.624383523499999704e-01 5.013622911966426551e-03
4.635686426499999735e-01 5.002255376457812562e-03
4.647016955999999643e-01 4.990913705335951571e-03
4.658375180000000060e-01 4.979597838697656133e-03
4.669761165500000422e-01 4.968307720372158558e-03
4.681174980500000249e-01 4.957043291144365947e-03
4.692616693000000172e-01 4.945804492883629569e-03
4.704086371000000266e-01 4.934591268321374992e-03
4.715584083499999579e-01 4.923403559614106598e-03
4.727109898499999852e-01 4.912241309781803858e-03
4.738663884999999576e-01 4.901104461011544788e-03
4.750246111999999465e-01 4.889992956734968282e-03
4.761856648000000192e-01 4.878906739261004537e-03
4.773495562499999734e-01 4.867845752119243606e-03
4.785162924499999915e-01 4.856809937649640349e-03
4.796858803999999865e-01 4.845799241283029607e-03
4.808583270499999784e-01 4.834813604188851165e-03
4.820336393999999913e-01 4.823852970011607497e-03
4.832118244499999937e-01 4.812917283651906540e-03
4.843928892000000097e-01 4.802006489774157151e-03
4.855768406999999565e-01 4.791120530185937962e-03
4.867636859999999732e-01 4.780259349324971971e-03
4.879534321999999813e-01 4.769422893398799108e-03
4.891460864000000131e-01 4.758611103737262968e-03
4.903416556999999898e-01 4.747823928931257410e-03
4.915401471499999952e-01 4.737061309022278996e-03
4.927415679500000145e-01 4.726323191924667287e-03
4.939459253000000327e-01 4.715609520774313376e-03
4.951532263000000267e-01 4.704920242936142145e-03
4.963634781499999815e-01 4.694255300520477903e-03
4.975766881500000016e-01 4.683614640986412392e-03
4.987928635000000166e-01 4.672998207724310231e-03
5.000120113499999519e-01 4.662405949795975918e-03
5.012341390499999161e-01 4.651837807388022571e-03
5.024592539000000135e-01 4.641293731353099937e-03
5.036873631500000670e-01 4.630773666309483637e-03
5.049184741500000184e-01 4.620277556025158966e-03
5.061525942500000319e-01 4.609805348035316518e-03
5.073897307499999343e-01 4.599356989861268230e-03
5.086298910500000048e-01 4.588932426858759704e-03
5.098730825999999716e-01 4.578531604558752285e-03
5.111193126999999947e-01 4.568154470507311549e-03
5.123685888500000285e-01 4.557800970210565406e-03
5.136209185000000232e-01 4.547471054032577002e-03
5.148763090499999251e-01 4.537164666615850842e-03
5.161347680499999147e-01 4.526881754384172278e-03
5.173963029499999422e-01 4.516622265031502471e-03
5.186609212499999622e-01 4.506386146266526047e-03
5.199286305499999372e-01 4.496173347449043504e-03
5.211994384000000480e-01 4.485983813213584824e-03
5.224733524000000351e-01 4.475817490915988406e-03
5.237503800999999681e-01 4.465674331207613625e-03
5.250305290499999167e-01 4.455554281552899509e-03
5.263138069499999627e-01 4.445457286403930834e-03
5.276002213999999579e-01 4.435383298896681918e-03
5.288897800999999843e-01 4.425332265093897925e-03
5.301824908000000169e-01 4.415304134084359171e-03
5.314783611000000185e-01 4.405298852224776192e-03
5.327773987499999642e-01 4.395316371342358579e-03
5.340796115499999441e-01 4.385356638343463134e-03
5.353850071999999294e-01 4.375419603480723042e-03
5.366935934500000061e-01 4.365505214942566777e-03
5.380053781500000465e-01 4.352646918139549577e-03
5.393203691499999231e-01 4.342765183221015783e-03
5.406385742499999481e-01 4.332905888339858014e-03
5.419600012499999897e-01 4.323068983752381862e-03
5.432846580999999286e-01 4.313254417579482150e-03
5.446125527000000854e-01 4.303462140533810369e-03
5.459436928999999994e-01 4.293692101171643974e-03
5.472780866999999994e-01 4.283944249843621953e-03
5.486157419999999618e-01 4.274218536557289685e-03
5.499566667999999936e-01 4.264514910755069083e-03
5.513008690999999795e-01 4.254833322585239302e-03
5.526483568500000221e-01 4.245173722504505531e-03
5.539991381500000145e-01 4.235536060054390095e-03
5.553532210500000676e-01 4.225920286559404875e-03
5.567106135499999553e-01 4.216326352248156266e-03
5.580713238000000187e-01 4.206754207613446449e-03
5.594353598999999289e-01 4.197203803839569605e-03
5.608027299500000229e-01 4.187675091198046588e-03
5.621734421499999801e-01 4.178168020500514813e-03
5.635475046500000307e-01 4.168682543605433180e-03
5.649249255999999608e-01 4.159218611477391407e-03
5.663057132500000090e-01 4.149776174818685555e-03
5.676898758499999698e-01 4.140355185666533440e-03
5.690774215500000732e-01 4.130955595355330530e-03
5.704683587000000111e-01 4.121577355307326496e-03
5.718626956000000261e-01 4.112220417314484816e-03
5.732604405000000236e-01 4.102884734007970942e-03
5.746616017999999215e-01 4.093570256580348482e-03
5.760661878499999666e-01 4.084276937353879811e-03
5.774742069500000685e-01 4.075004728224541559e-03
5.788856675000000340e-01 4.065753581493175735e-03
5.803005779500000072e-01 4.056523449823499008e-03
5.817189467000000169e-01 4.047314285881645386e-03
5.831407822500001004e-01 4.038126042182400323e-03
5.845660930500000685e-01 4.028958671167081999e-03
5.859948875500000653e-01 4.019809694959447684e-03
5.874271743500000253e-01 4.010683919270204359e-03
5.888629619499999857e-01 4.001578875114105739e-03
5.903022588499999834e-01 3.992494515947037775e-03
5.917450736500000641e-01 3.983430794354836726e-03
5.931914149999999442e-01 3.974387664648523950e-03
5.946412915500000063e-01 3.965365079888542171e-03
5.960947118499999586e-01 3.956362993425859530e-03
5.975516845499999619e-01 3.947381359648716864e-03
5.990122183999999628e-01 3.938420131660861669e-03
6.004763221000000151e-01 3.929479263759207662e-03
6.019440043999999546e-01 3.920558710029264753e-03
6.034152740000000570e-01 3.911658423754142168e-03
6.048901395999999320e-01 3.902778360975338139e-03
6.063686100999999828e-01 3.893918473433220697e-03
6.078506942999999385e-01 3.885078717689301794e-03
6.093364009499999678e-01 3.876259047212038920e-03
6.108257389500000301e-01 3.867459417322754219e-03
6.123187171999999734e-01 3.858679782188942798e-03
6.138153445999999791e-01 3.849920097511512918e-03
6.153156300500000064e-01 3.841180317099700692e-03
6.168195825000000188e-01 3.832460396441788025e-03
6.183272108999999794e-01 3.823760290958540514e-03
6.198385242499999670e-01 3.815079956287102756e-03
6.213535315500000600e-01 3.806419346368943198e-03
6.228722418000000038e-01 3.797778418149098598e-03
6.243946640999999964e-01 3.789157126096003459e-03
6.259208075000000093e-01 3.780555426873617730e-03
6.274506811000000184e-01 3.771973275229191947e-03
6.289842939999999993e-01 3.763410627761222798e-03
6.305216553499999321e-01 3.754867440757087785e-03
6.320627743000000187e-01 3.746343669219349710e-03
6.336076600500000211e-01 3.737839269743788249e-03
6.351563218000000344e-01 3.729354199007677353e-03
6.367087687999999357e-01 3.720888413158675995e-03
6.382650103000000463e-01 3.712441868480288037e-03
6.398250555500000214e-01 3.704014521663471365e-03
6.413889138499999643e-01 3.695606329526777978e-03
6.429565944999999783e-01 3.687217248678954177e-03
6.445281068999999530e-01 3.678847235780918507e-03
6.461034603999999959e-01 3.670496248642392354e-03
6.476826643499999925e-01 3.662164243394954669e-03
6.492657282000000585e-01 3.653851176889936353e-03
6.508526613999999766e-01 3.645557008097970002e-03
6.524434733499999695e-01 3.637281693335122842e-03
6.540381735500000460e-01 3.629025189950763584e-03
6.556367714999999929e-01 3.620787455177548308e-03
6.572392766999999303e-01 3.612568447147648798e-03
6.588456987499999862e-01 3.604368124012725591e-03
6.604560472500000667e-01 3.596186443355645947e-03
6.620703317500000740e-01 3.588023362401829112e-03
6.636885618999999181e-01 3.579878840039813631e-03
6.653107473499999536e-01 3.571752833986569994e-03
6.669368976999999754e-01 3.563645302841654799e-03
6.685670226500000091e-01 3.555556204660813117e-03
6.702011319500000841e-01 3.547485497775207733e-03
6.718392353500000080e-01 3.539433141560438534e-03
6.734813426499999256e-01 3.531399093381417786e-03
6.751274635499999732e-01 3.523383312008250556e-03
6.767776078499999626e-01 3.515385757897922150e-03
6.784317854499999356e-01 3.507406388560103602e-03
6.800900061999999302e-01 3.499445162524837671e-03
6.817522799999999883e-01 3.491502039859636052e-03
6.834186167000000367e-01 3.483576980162308035e-03
6.850890262000000064e-01 3.475669941259120800e-03
6.867635185500000627e-01 3.467780883972531192e-03
6.884421037000000299e-01 3.459909766519906303e-03
6.901247915999999538e-01 3.452056549380356533e-03
6.918115923500000042e-01 3.444221191955112310e-03
6.935025160000000133e-01 3.436403653846350961e-03
6.951975726000000355e-01 3.428603894387716351e-03
6.968967722000000142e-01 3.420821874599324058e-03
6.986001250000000162e-01 3.413057553898924280e-03
7.003076411499999931e-01 3.405310892525638400e-03
7.020193308000000076e-01 3.397581850640622823e-03
7.037352041500000155e-01 3.389869884885087729e-03
7.054552713999999725e-01 3.382175959422801907e-03
7.071795428500000646e-01 3.374499534907144174e-03
7.089080287500000299e-01 3.366840571454815176e-03
7.106407394500000585e-01 3.359199030433157509e-03
7.123776852500000034e-01 3.351574871396296659e-03
7.141188764499999397e-01 3.343968056057084002e-03
7.158643234499999508e-01 3.336378544510971988e-03
7.176140366500000090e-01 3.328806298973265541e-03
7.193680265499999837e-01 3.321251279937831053e-03
7.211263035499999585e-01 3.313713448168104005e-03
7.228888780500000166e-01 3.306192766436809750e-03
7.246557606499999249e-01 3.298339265710511711e-03
7.264269619000000011e-01 3.290851043288834342e-03
7.282024923000000038e-01 3.283379847555742068e-03
7.299823624499999219e-01 3.275925639749043515e-03
7.317665829499999663e-01 3.268488381755044626e-03
7.335551644500000190e-01 3.261068034838659948e-03
7.353481176000000730e-01 3.253664562664411019e-03
7.371454530500000102e-01 3.246277925383875534e-03
7.389471815499999430e-01 3.238908085790811065e-03
7.407533137999999795e-01 3.231555005165037773e-03
7.425638606000000141e-01 3.224218647008482864e-03
7.443788327500000523e-01 3.216898972415335907e-03
7.461982410499999885e-01 3.209595945734531903e-03
7.480220963499999431e-01 3.202309527020183542e-03
7.498504095000000369e-01 3.195039680503680528e-03
7.516831913999999504e-01 3.187786367857183695e-03
7.535204529999999234e-01 3.180549552039451007e-03
7.553622052499999739e-01 3.173329196687927137e-03
7.572084590500000045e-01 3.166125263781502819e-03
7.590592254500000413e-01 3.158937716836394613e-03
7.609145155500000035e-01 3.151766518409089383e-03
7.627743403500000241e-01 3.144611632341684070e-03
7.646387108999999072e-01 3.137473021544802398e-03
7.665076383000000160e-01 3.130350649381163919e-03
7.683811337499999450e-01 3.123244478800144344e-03
7.702592083999999506e-01 3.116154474437389868e-03
7.721418734000000672e-01 3.109080598910924937e-03
7.740291400500000085e-01 3.102022816419289231e-03
7.759210195499999241e-01 3.094981090662898317e-03
7.778175231499999676e-01 3.087955385337750724e-03
7.797186621999999678e-01 3.080945663743628500e-03
7.816244479999999717e-01 3.073951890929703824e-03
7.835348919000000301e-01 3.066974030425559730e-03
7.854500052999999760e-01 3.060012045873955651e-03
7.873697996499999796e-01 3.053065903791281170e-03
7.892942863499999850e-01 3.046135566581115086e-03
7.912234768499999404e-01 3.039220997843360920e-03
7.931573826500000202e-01 3.032322164644055389e-03
7.950960152999999586e-01 3.025439029641797690e-03
7.970393864000000494e-01 3.018571557781288880e-03
7.989875074499999119e-01 3.011719714331403865e-03
8.009403900999999548e-01 3.004882757585234949e-03
8.028980459999999209e-01 2.998062062035162720e-03
8.048604867499999926e-01 2.991256888679189128e-03
8.068277240999999211e-01 2.984467203091319999e-03
8.087997698000000124e-01 2.977692971455612233e-03
8.107766355500000133e-01 2.970934158249704301e-03
8.127583331000000078e-01 2.964190727721871272e-03
8.147448743500000923e-01 2.957462646958607892e-03
8.167362711000000219e-01 2.950749880516671201e-03
8.187325352000000001e-01 2.944052394481531595e-03
8.207336786000000162e-01 2.937370153338364487e-03
8.227397131500000516e-01 2.930703124259004776e-03
8.247506508499999889e-01 2.924051272579431676e-03
8.267665037000000439e-01 2.917414563434981081e-03
8.287872836999999882e-01 2.910792963679010442e-03
8.308130028500000375e-01 2.904186438753847063e-03
8.328436732499999717e-01 2.897594955422336162e-03
8.348793070500000191e-01 2.891018478861571463e-03
8.369199163000000663e-01 2.884456976691955263e-03
8.389655132000000126e-01 2.877910413791704911e-03
8.410161099499999793e-01 2.871378757431107803e-03
8.430717187500000875e-01 2.864861974007485573e-03
8.451323519000000228e-01 2.858360030108975970e-03
8.471980216500000216e-01 2.851872892168639834e-03
8.492687402499999871e-01 2.845400527241065576e-03
8.513445201000000573e-01 2.838942902733148765e-03
8.534253736000000368e-01 2.832499983022979898e-03
8.555113131000000593e-01 2.826071737913913879e-03
8.576023510499999336e-01 2.819592176953311050e-03
8.596984998999999128e-01 2.813192768324919261e-03
8.617997721499999209e-01 2.806807932144880953e-03
8.639061803499999970e-01 2.800437634248703709e-03
8.660177369999999542e-01 2.794081843729186686e-03
8.681344547000000578e-01 2.787740526613582959e-03
8.702563460999999112e-01 2.781103388270176908e-03
8.723834238000000019e-01 2.774789423412311884e-03
8.745157005000000483e-01 2.768489828546765764e-03
8.766531888999999911e-01 2.762190327466566321e-03
8.787959017499999970e-01 2.755919310795847295e-03
8.809438518499999038e-01 2.749662566930571438e-03
8.830970518999999852e-01 2.743420064121039528e-03
8.852555147999999763e-01 2.737191769765894185e-03
8.874192534500000562e-01 2.730977653007595363e-03
8.895882806499999518e-01 2.724777680546068559e-03
8.917626093999999615e-01 2.718591821142266399e-03
8.939422526500000465e-01 2.712420043137847570e-03
8.961272233499999462e-01 2.706262314438155712e-03
8.983175345999999672e-01 2.700118604203954713e-03
9.005131993999999640e-01 2.693988880435272456e-03
9.027142308000000170e-01 2.687873111726842967e-03
9.049206419499999932e-01 2.681771266332141999e-03
9.071324460000000922e-01 2.675683313676016899e-03
9.093496561500000741e-01 2.669609221929074815e-03
9.115722855999999208e-01 2.663548960000154415e-03
9.138003475999999514e-01 2.657502497654539060e-03
9.160338554000000411e-01 2.651469803007624852e-03
9.182728223500000730e-01 2.645450844348965890e-03
9.205172617999999307e-01 2.639445592526726714e-03
9.227671870500000484e-01 2.633454015558801993e-03
9.250226115499999846e-01 2.627476083158012711e-03
9.272835487999999682e-01 2.621511764443627303e-03
9.295500122500000018e-01 2.615561029788261022e-03
9.318220153499999769e-01 2.609623846844527813e-03
9.340995716500000157e-01 2.603700186633197203e-03
9.363826947500000220e-01 2.597790018359822338e-03
9.386713982499998998e-01 2.591893311299301502e-03
9.409656957999998905e-01 2.586009921372287284e-03
9.432656010500000132e-01 2.580140046557593582e-03
9.455711277499999623e-01 2.574283541981174043e-03
9.478822895999999831e-01 2.568440379218198035e-03
9.501991003499999922e-01 2.562610527105635503e-03
9.525215738999999182e-01 2.556793955877765308e-03
9.548497240000000108e-01 2.550990636585038097e-03
9.571835645499999767e-01 2.545200538645348877e-03
9.595231095000000821e-01 2.539423632037865475e-03
9.618683727500000336e-01 2.533659888538767908e-03
9.642193682499999863e-01 2.527909278161421473e-03
9.665761100500001035e-01 2.522171769724249318e-03
9.689386122499999976e-01 2.516447335860923489e-03
9.713068888500000497e-01 2.510735946405786255e-03
9.736809539499999833e-01 2.505037571812772368e-03
