1.568131892499999847e-01 2.261454445434537414e-02
1.571964715499999943e-01 2.254838184599207776e-02
1.575806906500000215e-01 2.248241283780178651e-02
1.579658488500000069e-01 2.241663686830496285e-02
1.583519484500000019e-01 2.235105337043820709e-02
1.587389917500000025e-01 2.228566177975145265e-02
1.591269810500000048e-01 2.222046153658326084e-02
1.595159186999999812e-01 2.215545208281562498e-02
1.599058070000000109e-01 2.209063285818903960e-02
1.602966482500000067e-01 2.202600330698081810e-02
1.606884447999999965e-01 2.196156287442370056e-02
1.610811990000000082e-01 2.189731100895072127e-02
1.614749131500000101e-01 2.183324715965409904e-02
1.618695896000000023e-01 2.176937077186689648e-02
1.622652307000000127e-01 2.170568130310940660e-02
1.626618388500000179e-01 2.164217820389842395e-02
1.630594163999999902e-01 2.157886092788645696e-02
1.634579656500000089e-01 2.151572893437571701e-02
1.638574890499999992e-01 2.145278168187666340e-02
1.642579889999999931e-01 2.139001862895753905e-02
1.646594678499999909e-01 2.132743923621532173e-02
1.650619279999999967e-01 2.126504296758763290e-02
1.654653717999999829e-01 2.120282928618599447e-02
1.658698016999999858e-01 2.114079766238039296e-02
1.662752201500000138e-01 2.107894755862311717e-02
1.666816294999999837e-01 2.101727844717463101e-02
1.670890321999999872e-01 2.095578979803060932e-02
1.674974306500000010e-01 2.089448108184322958e-02
1.679068273000000056e-01 2.083335177301878088e-02
1.683172246499999858e-01 2.077240134985292724e-02
1.687286250499999973e-01 2.071162928712154058e-02
1.691410309999999972e-01 2.065103506236173198e-02
1.695544449499999939e-01 2.059061815735508186e-02
1.699688693499999959e-01 2.053037805310915440e-02
1.703843066999999878e-01 2.047006726165571944e-02
1.708007594500000059e-01 2.041017810634213406e-02
1.712182301499999837e-01 2.035046420204222536e-02
1.716367212000000086e-01 2.029092503687707910e-02
1.720562351000000101e-01 2.023156010094745091e-02
1.724767743999999769e-01 2.017236888293178973e-02
1.728983415500000009e-01 2.011335087477707922e-02
1.733209391000000155e-01 2.005450557172974019e-02
1.737445696000000095e-01 1.999583247001446643e-02
1.741692355000000192e-01 1.993733106269656927e-02
1.745949393500000058e-01 1.987900084774464268e-02
1.750216837499999900e-01 1.982084132519899150e-02
1.754494711999999845e-01 1.976285199949564739e-02
1.758783042000000019e-01 1.970503236953795659e-02
1.763081853499999796e-01 1.964738193884866049e-02
1.767391172499999941e-01 1.958990021312922297e-02
1.771711024000000023e-01 1.953258670040586287e-02
1.776041433999999974e-01 1.947544090635665998e-02
1.780382429000000044e-01 1.941846234457062989e-02
1.784734034000000080e-01 1.936165052299134923e-02
1.789096275000000014e-01 1.930500495371082620e-02
1.793469178500000094e-01 1.924852515161886921e-02
1.797852770000000211e-01 1.919221063219602938e-02
1.802247075500000018e-01 1.913606091017254485e-02
1.806652121999999805e-01 1.908007550812923156e-02
1.811067935500000059e-01 1.902425394156134417e-02
1.815494541500000114e-01 1.896859573341395933e-02
1.819931966999999984e-01 1.891310040574770493e-02
1.824380238999999959e-01 1.885776748064756092e-02
1.828839383499999971e-01 1.880259648252085442e-02
1.833309426499999950e-01 1.874758694377702539e-02
1.837790395499999951e-01 1.869273838686936681e-02
1.842282316999999947e-01 1.863805034203875471e-02
1.846785216999999868e-01 1.858352234151156718e-02
1.851299123000000046e-01 1.852915391586325289e-02
1.855824062499999982e-01 1.847494459767957259e-02
1.860360061999999925e-01 1.842089392486292998e-02
1.864907148000000126e-01 1.836700143028871177e-02
1.869465347500000041e-01 1.831326665461775402e-02
1.874034688500000045e-01 1.825968913403567054e-02
1.878615197999999875e-01 1.820626840749475436e-02
1.883206902999999821e-01 1.815300402298390334e-02
1.887809831499999980e-01 1.809989551668762797e-02
1.892424010000000045e-01 1.804694243625968794e-02
1.897049466499999837e-01 1.799414432331809116e-02
1.901686228499999964e-01 1.794150073045766222e-02
1.906334323500000205e-01 1.788901120509875375e-02
1.910993779999999864e-01 1.783667529159975104e-02
1.915664624999999788e-01 1.778449254358668852e-02
1.920346886000000031e-01 1.773246251695182601e-02
1.925040591500000176e-01 1.768058476043435009e-02
1.929745769500000041e-01 1.762885882889143538e-02
1.934462447499999960e-01 1.757728428030030238e-02
1.939190654000000069e-01 1.752586067357664312e-02
1.943930417499999952e-01 1.747458756274629377e-02
1.948681765999999982e-01 1.742346451252880721e-02
1.953444727499999978e-01 1.737249108128769218e-02
1.958219330500000077e-01 1.732166683221772127e-02
1.963005603999999904e-01 1.727099132987085922e-02
1.967803576000000110e-01 1.722046413658225028e-02
1.972613274999999999e-01 1.717008482432763605e-02
1.977434730000000029e-01 1.711985295604941462e-02
1.982267969500000060e-01 1.706976810235814879e-02
1.987113022499999992e-01 1.701982983261033852e-02
1.991969917499999965e-01 1.697003771797517616e-02
1.996838683500000156e-01 1.692039133325961425e-02
2.001719349999999953e-01 1.687089025041102822e-02
2.006611945999999813e-01 1.682153404399639243e-02
2.011516500499999915e-01 1.677232229323695825e-02
2.016433042499999884e-01 1.672325457369153515e-02
2.021361601500000216e-01 1.667433046601985921e-02
2.026302207000000022e-01 1.662554954817377015e-02
2.031254888000000036e-01 1.657691140194195861e-02
2.036219674499999965e-01 1.652841561114682181e-02
2.041196596000000030e-01 1.648006175940003315e-02
2.046185681999999895e-01 1.643184943027294759e-02
2.051186962500000099e-01 1.638377821183418029e-02
2.056200467000000032e-01 1.633584769152656227e-02
2.061226225499999953e-01 1.628805745634617427e-02
2.066264267999999849e-01 1.624040709624232845e-02
2.071314624500000257e-01 1.619289620190232995e-02
2.076377325000000051e-01 1.614552437060576620e-02
2.081452399500000050e-01 1.609829119076634785e-02
2.086539878500000000e-01 1.605119625770744587e-02
2.091639792499999928e-01 1.600423143672385917e-02
2.096752171499999817e-01 1.595741176079079962e-02
2.101877045999999971e-01 1.591072912114179297e-02
2.107014447000000179e-01 1.586418311958586597e-02
2.112164404999999912e-01 1.581777335382170135e-02
2.117326950500000027e-01 1.577149943135537982e-02
2.122502113999999995e-01 1.572536095035173900e-02
2.127689926499999884e-01 1.567935751709980882e-02
2.132890419500000079e-01 1.563348873454931814e-02
2.138103623500000050e-01 1.558775421226055342e-02
2.143329568999999823e-01 1.554215355467745453e-02
2.148568288000000104e-01 1.549668637341384235e-02
2.153819811500000125e-01 1.545135227471031852e-02
2.159084170499999955e-01 1.540615087207189426e-02
2.164361397000000020e-01 1.536108177768746863e-02
2.169651522000000110e-01 1.531614460334858492e-02
2.174954577500000097e-01 1.527133896430183171e-02
2.180270594500000048e-01 1.522666447524614886e-02
2.185599604500000070e-01 1.518212075460858256e-02
2.190941640000000079e-01 1.513770741778431954e-02
2.196296732499999904e-01 1.509342408481622114e-02
2.201664913499999932e-01 1.504927037719249079e-02
2.207046215500000075e-01 1.500524591262545129e-02
2.212440670999999970e-01 1.496135031527420431e-02
2.217848311500000003e-01 1.491758320993678659e-02
2.223269169000000045e-01 1.487394421844304496e-02
2.228703276000000011e-01 1.483043296615863503e-02
2.234150664999999814e-01 1.478704908116114033e-02
2.239611368499999922e-01 1.474379219217088893e-02
2.245085419500000012e-01 1.470066192412664528e-02
2.250572849999999958e-01 1.465765791060351375e-02
2.256073692499999950e-01 1.461477978188975915e-02
2.261587980499999984e-01 1.457202716803474712e-02
2.267115746499999973e-01 1.452939970508896478e-02
2.272657023499999873e-01 1.448689702444779133e-02
2.278211844499999916e-01 1.444451876325163892e-02
2.283780242500000057e-01 1.440226455572317550e-02
2.289362250499999973e-01 1.436013404179317318e-02
2.294957901999999939e-01 1.431812685924148745e-02
2.300567230499999949e-01 1.427624264664120388e-02
2.306190269500000001e-01 1.423448104557133512e-02
2.311827052500000090e-01 1.419284169750322823e-02
2.317477612500000173e-01 1.415132424171773942e-02
2.323141983500000007e-01 1.410992832673511541e-02
2.328820199500000188e-01 1.406865359620160412e-02
2.334512294500000196e-01 1.402749969663968747e-02
2.340218302000000028e-01 1.398646627058549100e-02
2.345938255499999958e-01 1.394555297063714006e-02
2.351672189999999829e-01 1.390471343954482498e-02
2.357420139499999956e-01 1.386403902607484355e-02
2.363182138000000099e-01 1.382348368789142537e-02
2.368958220000000059e-01 1.378304707406027840e-02
2.374748420000000193e-01 1.374272883268962304e-02
2.380552772500000025e-01 1.370252862676614967e-02
2.386371311500000147e-01 1.366244610835277463e-02
2.392204072499999890e-01 1.362248093135967099e-02
2.398051090000000163e-01 1.358263275322471771e-02
2.403912398499999936e-01 1.354290123233352523e-02
2.409788033499999926e-01 1.350328602982273085e-02
2.415678029499999935e-01 1.346378680097322020e-02
2.421582421499999804e-01 1.342440321471413331e-02
2.427501245500000016e-01 1.338513492548485534e-02
2.433434536000000092e-01 1.334598159478087021e-02
2.439382328499999919e-01 1.330694289739656373e-02
2.445344658999999976e-01 1.326801848932331572e-02
2.451321562500000106e-01 1.322920803738357638e-02
2.457313074499999916e-01 1.319051120742911233e-02
2.463319231000000165e-01 1.315192767401542062e-02
2.469340067999999944e-01 1.311345710442515973e-02
2.475375620999999970e-01 1.307509916237964420e-02
2.481425925999999893e-01 1.303685352268501088e-02
2.487491018999999914e-01 1.299871985975147200e-02
2.493570935999999960e-01 1.296055613012535822e-02
2.499665714000000039e-01 1.292264525850606895e-02
2.505775389000000075e-01 1.288484537386875954e-02
2.511899996999999995e-01 1.284715615806494154e-02
2.518039574500000044e-01 1.280957728645950970e-02
2.524194158499999951e-01 1.277210843465273298e-02
2.530363786000000004e-01 1.273474928291139750e-02
2.536548493000000404e-01 1.269749950407135508e-02
2.542748316499999772e-01 1.266035879391674140e-02
2.548963293500000060e-01 1.262332681840336833e-02
2.555193461000000443e-01 1.258640326531481647e-02
2.561438856500000139e-01 1.254958781910807224e-02
2.567699516999999987e-01 1.251288016306174346e-02
2.573975479500000274e-01 1.247627997677164084e-02
2.580266782000000259e-01 1.243978695787518497e-02
2.586573461500000226e-01 1.240340078214983120e-02
2.592895555999999990e-01 1.236712114607625528e-02
2.599233102999999878e-01 1.233094773028560985e-02
2.605586140000000217e-01 1.229488022702341678e-02
2.611954705000000265e-01 1.225891832921384775e-02
2.618338835999999836e-01 1.222306172639362788e-02
2.624738571499999895e-01 1.218731011332684425e-02
2.631153949000000214e-01 1.215166318269611349e-02
2.637585006500000051e-01 1.211612062861151112e-02
2.644031783000000413e-01 1.208068213732657950e-02
2.650494317000000044e-01 1.204534741823580328e-02
2.656972646499999868e-01 1.201011616012125430e-02
2.663466810500000337e-01 1.197498806267157344e-02
2.669976847499999639e-01 1.193996282427164761e-02
2.676502795999999851e-01 1.190504014198323808e-02
2.683044694999999757e-01 1.187021972394184180e-02
2.689602583999999852e-01 1.183550126337952653e-02
2.696176502000000030e-01 1.180088446528727332e-02
2.702766487500000148e-01 1.176636902907165529e-02
2.709372580500000183e-01 1.173195466689859641e-02
2.715994820500000073e-01 1.169764107691243990e-02
2.722633246000000229e-01 1.166342796677768794e-02
2.729287897000000074e-01 1.162931504028833635e-02
2.735958813500000142e-01 1.159530200847702815e-02
2.742646035000000371e-01 1.156138857845789673e-02
2.749349601500000184e-01 1.152757445919260805e-02
2.756069553000000116e-01 1.149385935922423926e-02
2.762805929000000105e-01 1.146024298931487377e-02
2.769558770000000170e-01 1.142672505989223916e-02
2.776328116499999776e-01 1.139330528875272773e-02
2.783114008500000014e-01 1.135998208709437796e-02
2.789916487000000389e-01 1.132675775326854976e-02
2.796735592000000326e-01 1.129363072001662513e-02
2.803571363500000357e-01 1.126060069865204329e-02
2.810423843500000074e-01 1.122766740488067953e-02
2.817293072500000051e-01 1.119483055890485579e-02
2.824179090999999753e-01 1.116208988038099037e-02
2.831081939999999797e-01 1.112944507954951451e-02
2.838001661000000286e-01 1.109689588355321048e-02
2.844938295500000214e-01 1.106444201824190350e-02
2.851891884500000196e-01 1.103208319345491510e-02
2.858862469499999781e-01 1.099981913717701203e-02
2.865850091499999586e-01 1.096764957203024381e-02
2.872854792999999796e-01 1.093557422739204789e-02
2.879876615499999959e-01 1.090359281883171612e-02
2.886915600500000179e-01 1.087170507789860484e-02
2.893971790000000044e-01 1.083991072710313412e-02
2.901045225999999699e-01 1.080820949597913715e-02
2.908135951000000441e-01 1.077660111517903495e-02
2.915244007500000234e-01 1.074239596885870861e-02
2.922369437499999778e-01 1.071096436684028895e-02
2.929512283499999814e-01 1.067962477612061957e-02
2.936672587999999973e-01 1.064837692992369640e-02
2.943850393500000440e-01 1.061722055824415589e-02
2.951045743000000332e-01 1.058615539312811153e-02
2.958258678999999836e-01 1.055518117105136086e-02
2.965489245000000329e-01 1.052429762343452986e-02
2.972737483999999819e-01 1.049350448515642270e-02
2.980003438999999643e-01 1.046280149402786623e-02
2.987287154000000111e-01 1.043218838493269705e-02
2.994588671500000299e-01 1.040166489556468982e-02
3.001908034999999919e-01 1.037123076300417931e-02
3.009245288999999879e-01 1.034088572796651451e-02
3.016600476499999850e-01 1.031062953013685800e-02
3.023973641499999587e-01 1.028046190727948707e-02
3.031364827999999956e-01 1.025038260300221125e-02
3.038774080000000155e-01 1.022039135782067121e-02
3.046201441500000495e-01 1.019048791512543010e-02
3.053646957000000217e-01 1.016067201686277933e-02
3.061110671000000227e-01 1.013094340863972785e-02
3.068592627499999725e-01 1.010130183685297584e-02
3.076092871500000214e-01 1.007174704386909134e-02
3.083611447499999825e-01 1.004227877694941796e-02
3.091148400500000060e-01 1.001289678518936695e-02
3.098703775500000202e-01 9.983600813308951896e-03
3.106277617000000046e-01 9.954390612469865215e-03
3.113869970500000028e-01 9.925265931532008604e-03
3.121480881500000026e-01 9.896226519687936068e-03
3.129110394999999878e-01 9.867272128447991675e-03
3.136758556500000017e-01 9.838402508641900732e-03
3.144425411500000322e-01 9.809617413182231127e-03
3.152111005500000118e-01 9.780916594622778709e-03
3.159815384999999921e-01 9.752299807344252947e-03
3.167538595500000165e-01 9.723766806074174429e-03
3.175280682500000173e-01 9.695317343553359543e-03
3.183041692999999950e-01 9.666951178235164491e-03
3.190821673500000011e-01 9.638668065294441270e-03
3.198620669499999680e-01 9.610467762815481929e-03
3.206438727500000030e-01 9.582350028425647148e-03
3.214275894499999953e-01 9.554314621221212875e-03
3.222132216999999965e-01 9.526361300028891171e-03
3.230007742000000071e-01 9.498489826604072234e-03
3.237902516499999717e-01 9.470699958277270861e-03
3.245816586999999975e-01 9.442991458897539298e-03
3.253750000999999781e-01 9.415364092352211667e-03
3.261702806499999774e-01 9.387811082588334854e-03
3.269675049999999916e-01 9.360345221717062195e-03
3.277666779000000252e-01 9.332959784817842705e-03
3.285678041499999757e-01 9.305654533718432306e-03
3.293708884999999587e-01 9.278429234473601489e-03
3.301759356999999784e-01 9.251283653949818678e-03
3.309829505999999921e-01 9.224217558530914060e-03
3.317919380500000126e-01 9.197230717471312211e-03
3.326029028500000484e-01 9.170322897254872679e-03
3.334158498000000526e-01 9.143493869607163121e-03
3.342307837000000337e-01 9.116743401587142082e-03
3.350477094499999531e-01 9.090071266945946166e-03
3.358666319499999942e-01 9.063477231689744118e-03
3.366875561000000072e-01 9.036961071953689140e-03
3.375104867500000050e-01 9.010522557913012640e-03
3.383354287500000002e-01 8.984161465315271614e-03
3.391623871000000179e-01 8.957877564967397024e-03
3.399913666999999640e-01 8.931670632575225768e-03
3.408223724500000218e-01 8.905540442697611192e-03
3.416554093999999986e-01 8.879486771793549879e-03
3.424904824500000222e-01 8.853509398846236278e-03
3.433275965500000027e-01 8.827608094962312996e-03
3.441667567499999691e-01 8.801782642739114718e-03
3.450079679999999982e-01 8.776032818190396961e-03
3.458512353500000081e-01 8.750358402586306053e-03
3.466965638000000238e-01 8.724759172520501690e-03
3.475439583999999638e-01 8.699234911016054395e-03
3.483934241999999681e-01 8.673785398320126711e-03
3.492449662500000107e-01 8.648410415898494935e-03
3.500985896500000139e-01 8.623109744520946959e-03
3.509542994500000068e-01 8.597883170411690576e-03
3.518121008000000272e-01 8.572730474516289736e-03
3.526719987999999972e-01 8.547604295455977705e-03
3.535339985500000060e-01 8.522598495112606448e-03
3.543981052000000354e-01 8.497665927480729103e-03
3.552643239000000119e-01 8.472806378242291048e-03
3.561326597999999732e-01 8.448019636162715576e-03
3.570031180499999568e-01 8.423305485406077167e-03
3.578757039000000084e-01 8.398663715668754082e-03
3.587504225500000032e-01 8.374094115237968802e-03
3.596272791499999788e-01 8.349596475001989926e-03
3.605062789499999809e-01 8.325170579315133851e-03
3.613874271999999999e-01 8.300816225080252103e-03
3.622707291500000260e-01 8.276533200420968864e-03
3.631561900999999981e-01 8.252321295895296074e-03
3.640438153000000177e-01 8.228180305327721308e-03
3.649336100000000194e-01 8.204110021496466634e-03
3.658255795500000018e-01 8.180110237530334796e-03
3.667197291999999553e-01 8.156180746442479729e-03
3.676160643499999936e-01 8.132321345751841735e-03
3.685145903500000042e-01 8.108531827635255887e-03
3.694153125000000371e-01 8.084811989857191780e-03
3.703182362000000394e-01 8.061161627826905762e-03
3.712233668000000097e-01 8.037580539429331830e-03
3.721307097500000105e-01 8.014068521934602368e-03
3.730402703999999847e-01 7.990625372769828358e-03
3.739520541999999947e-01 7.967250894519306223e-03
3.748660665999999919e-01 7.943944880922369431e-03
3.757823129999999789e-01 7.920707136377626995e-03
3.767007988999999668e-01 7.897537458495923132e-03
3.776215297499999624e-01 7.874435650549465801e-03
3.785445110499999766e-01 7.851401515242471124e-03
3.794697483000000204e-01 7.828434850884576773e-03
3.803972469999999939e-01 7.805535464610633550e-03
3.813270127000000231e-01 7.782703157048911392e-03
3.822590509500000122e-01 7.759937734990418091e-03
3.831933672499999721e-01 7.737239001522759271e-03
3.841299672000000331e-01 7.714606761391331648e-03
3.850688564499999966e-01 7.692040821575228671e-03
3.860100404999999846e-01 7.669540986173202859e-03
3.869535249500000162e-01 7.647107064908252594e-03
3.878993155000000082e-01 7.624738865435531227e-03
3.888474177499999795e-01 7.602436192195114600e-03
3.897978373000000052e-01 7.580198859108717990e-03
3.907505799000000057e-01 7.558026670061680427e-03
3.917056512000000046e-01 7.535919438698120663e-03
3.926630568500000251e-01 7.513876973386757543e-03
3.936228025999999880e-01 7.491899085344830810e-03
3.945848941499999762e-01 7.469985586728182698e-03
3.955493372499999660e-01 7.448136288740980077e-03
3.965161376499999890e-01 7.426351003962053214e-03
3.974853011000000214e-01 7.404629546435438810e-03
3.984568333999999878e-01 7.382971728199931236e-03
3.994307403000000312e-01 7.361377364835416763e-03
4.004070276000000206e-01 7.339846270137393054e-03
4.013857011500000516e-01 7.318378258677668211e-03
4.023667667500000489e-01 7.296973149719402675e-03
4.033502302499999970e-01 7.275630755409870018e-03
4.043360975499999954e-01 7.254350895260123534e-03
4.053243745500000328e-01 7.232339348151780797e-03
4.063150670499999784e-01 7.211181129358029164e-03
4.073081809999999914e-01 7.190084887411207250e-03
4.083037223500000090e-01 7.169050441750072881e-03
4.093016969499999602e-01 7.148077612950345938e-03
4.103021108000000083e-01 7.127166219165671605e-03
4.113049698999999837e-01 7.106316083352717632e-03
4.123102801499999859e-01 7.085527022855314314e-03
4.133180475500000117e-01 7.064798863632904512e-03
4.143282781499999512e-01 7.044131425674417073e-03
4.153409780000000273e-01 7.023524532972546912e-03
4.163561531000000149e-01 7.002978005113779172e-03
4.173738094500000217e-01 6.982491669511300091e-03
4.183939530999999934e-01 6.962065349176435949e-03
4.194165901999999946e-01 6.941698868071940337e-03
4.204417268999999791e-01 6.921392053854596299e-03
4.214693691999999992e-01 6.901144729436390311e-03
4.224995232000000045e-01 6.880956723075299861e-03
4.235321951499999571e-01 6.860827860568152227e-03
4.245673911999999772e-01 6.840757969021660917e-03
4.256051174000000104e-01 6.820746877194410786e-03
4.266453799999999630e-01 6.800794411875699975e-03
4.276881852499999637e-01 6.780900403422651483e-03
4.287335393000000217e-01 6.761064680291513883e-03
4.297814483999999879e-01 6.741287073284629554e-03
4.308319187999999911e-01 6.721567411341777820e-03
4.318849567999999972e-01 6.701905527090642155e-03
4.329405685999999642e-01 6.682301249987177526e-03
4.339987604999999693e-01 6.662754411434930295e-03
4.350595388500000382e-01 6.643264846017397918e-03
4.361229099500000261e-01 6.623832384631744494e-03
4.371888801500000143e-01 6.604456862616629904e-03
4.382574557499999690e-01 6.585138109916166375e-03
4.393286431999999797e-01 6.565875964965385038e-03
4.404024488500000167e-01 6.546670260003612483e-03
4.414788790500000504e-01 6.527520831940698820e-03
4.425579403000000078e-01 6.508420715114451166e-03
4.436396389500000259e-01 6.489383306627178986e-03
4.447239815000000318e-01 6.470401680264538033e-03
4.458109744000000041e-01 6.451475675027707260e-03
4.469006240999999768e-01 6.432605129819573588e-03
4.479929371499999924e-01 6.413789881623144749e-03
4.490879199999999738e-01 6.395029767363997857e-03
4.501855792500000231e-01 6.376324629662925153e-03
4.512859214000000119e-01 6.357674306794723965e-03
4.523889529500000339e-01 6.339078636553833676e-03
4.534946805499999734e-01 6.320537461313295927e-03
4.546031107499999835e-01 6.302050622206829475e-03
4.557142501499999998e-01 6.283617960428119868e-03
4.568281054500000216e-01 6.265239317863986572e-03
4.579446832000000356e-01 6.246914535577823523e-03
4.590639900999999856e-01 6.228643456799241515e-03
4.601860327999999778e-01 6.210425926230235191e-03
4.613108179499999517e-01 6.192261786828608464e-03
4.624383523499999704e-01 6.174150881684960061e-03
4.635686426499999735e-01 6.156093056411180049e-03
4.647016955999999643e-01 6.138088156920394091e-03
4.658375180000000060e-01 6.120136026723790694e-03
4.669761165500000422e-01 6.102236514208557276e-03
4.681174980500000249e-01 6.084389464309495309e-03
4.692616693000000172e-01 6.066594723578959576e-03
4.704086371000000266e-01 6.048852139918555436e-03
4.715584083499999579e-01 6.031161560804239145e-03
4.727109898499999852e-01 6.013522835057615382e-03
4.738663884999999576e-01 5.995935810761872549e-03
4.750246111999999465e-01 5.978400337806801662e-03
4.761856648000000192e-01 5.960916264989997090e-03
4.773495562499999734e-01 5.943483442884583447e-03
4.785162924499999915e-01 5.926101720888411924e-03
4.796858803999999865e-01 5.908770952450203597e-03
4.808583270499999784e-01 5.891490986103539197e-03
4.820336393999999913e-01 5.874261673671507880e-03
4.832118244499999937e-01 5.857082868793158509e-03
4.843928892000000097e-01 5.839954425084245213e-03
4.855768406999999565e-01 5.822876192968461789e-03
4.867636859999999732e-01 5.805848026338690515e-03
4.879534321999999813e-01 5.788869781513670924e-03
4.891460864000000131e-01 5.771941309160525356e-03
4.903416556999999898e-01 5.755062469031881067e-03
4.915401471499999952e-01 5.738233110776387765e-03
4.927415679500000145e-01 5.721453093866298890e-03
4.939459253000000327e-01 5.704722272247803039e-03
4.951532263000000267e-01 5.688040505256215448e-03
4.963634781499999815e-01 5.671407646138165379e-03
4.975766881500000016e-01 5.654823554875070164e-03
4.987928635000000166e-01 5.638288086802198222e-03
5.000120113499999519e-01 5.621801104360103080e-03
5.012341390499999161e-01 5.605362459552024057e-03
5.024592539000000135e-01 5.588972017507421071e-03
5.036873631500000670e-01 5.572629636098645929e-03
5.049184741500000184e-01 5.556335172440789866e-03
5.061525942500000319e-01 5.540088488452774192e-03
5.073897307499999343e-01 5.523889446283688533e-03
5.086298910500000048e-01 5.507737905746301274e-03
5.098730825999999716e-01 5.491633727126477189e-03
5.111193126999999947e-01 5.475576773384249231e-03
5.123685888500000285e-01 5.459566905294010661e-03
5.136209185000000232e-01 5.443603989705021046e-03
5.148763090499999251e-01 5.427687886868369158e-03
5.161347680499999147e-01 5.411818459429802892e-03
5.173963029499999422e-01 5.395995571803777723e-03
5.186609212499999622e-01 5.380219088684167102e-03
5.199286305499999372e-01 5.364488876980446318e-03
5.211994384000000480e-01 5.348804798215329309e-03
5.224733524000000351e-01 5.333166717421370003e-03
5.237503800999999681e-01 5.317574503801768791e-03
5.250305290499999167e-01 5.302028023010211220e-03
5.263138069499999627e-01 5.286527137373116421e-03
5.276002213999999579e-01 5.271071719794201242e-03
5.288897800999999843e-01 5.255661635009134698e-03
5.301824908000000169e-01 5.240296751604396966e-03
5.314783611000000185e-01 5.224976935165459059e-03
5.327773987499999642e-01 5.209702058018398328e-03
5.340796115499999441e-01 5.194471986896113426e-03
5.353850071999999294e-01 5.179286592740675078e-03
5.366935934500000061e-01 5.164145744298761706e-03
5.380053781500000465e-01 5.145542417812378790e-03
5.393203691499999231e-01 5.130477830796047883e-03
5.406385742499999481e-01 5.115457355067496575e-03
5.419600012499999897e-01 5.100480862890274976e-03
5.432846580999999286e-01 5.085548224246808253e-03
5.446125527000000854e-01 5.070659312423773414e-03
5.459436928999999994e-01 5.055813998398024992e-03
5.472780866999999994e-01 5.041012155503002932e-03
5.486157419999999618e-01 5.026253656905091578e-03
5.499566667999999936e-01 5.011538375342527302e-03
5.513008690999999795e-01 4.996866184624028720e-03
5.526483568500000221e-01 4.982236959150027761e-03
5.539991381500000145e-01 4.967650572489172058e-03
5.553532210500000676e-01 4.953106900534466964e-03
5.567106135499999553e-01 4.938605818124640508e-03
5.580713238000000187e-01 4.924147200643415323e-03
5.594353598999999289e-01 4.909730924517250253e-03
5.608027299500000229e-01 4.895356865337493514e-03
5.621734421499999801e-01 4.881024899555586570e-03
5.635475046500000307e-01 4.866734905079710127e-03
5.649249255999999608e-01 4.852486759001777700e-03
5.663057132500000090e-01 4.838280338338927546e-03
5.676898758499999698e-01 4.824115521891870345e-03
5.690774215500000732e-01 4.809992187872084123e-03
5.704683587000000111e-01 4.795910214818813362e-03
5.718626956000000261e-01 4.781869481930167004e-03
5.732604405000000236e-01 4.767869869604090226e-03
5.746616017999999215e-01 4.753911256792156537e-03
5.760661878499999666e-01 4.739993523982574848e-03
5.774742069500000685e-01 4.726116551393770744e-03
5.788856675000000340e-01 4.712280219938585688e-03
5.803005779500000072e-01 4.698484411169550831e-03
5.817189467000000169e-01 4.684729006867088819e-03
5.831407822500001004e-01 4.671013888853836789e-03
5.845660930500000685e-01 4.657338939090677199e-03
5.859948875500000653e-01 4.643701232248665690e-03
5.874271743500000253e-01 4.630106259101698582e-03
5.888629619499999857e-01 4.616551103180741716e-03
5.903022588499999834e-01 4.603035648498121635e-03
5.917450736500000641e-01 4.589559778274470044e-03
5.931914149999999442e-01 4.576123377939957625e-03
5.946412915500000063e-01 4.562726331698393166e-03
5.960947118499999586e-01 4.549368524301963639e-03
5.975516845499999619e-01 4.536049841914547090e-03
5.990122183999999628e-01 4.522770169433738482e-03
6.004763221000000151e-01 4.509529393345846314e-03
6.019440043999999546e-01 4.496327400102257364e-03
6.034152740000000570e-01 4.483164075451207334e-03
6.048901395999999320e-01 4.470039308511761580e-03
6.063686100999999828e-01 4.456952983687561230e-03
6.078506942999999385e-01 4.443904991114755627e-03
6.093364009499999678e-01 4.430895217594924516e-03
6.108257389500000301e-01 4.417923552266911705e-03
6.123187171999999734e-01 4.404989883145651874e-03
6.138153445999999791e-01 4.392094100218908725e-03
6.153156300500000064e-01 4.379236091514832931e-03
6.168195825000000188e-01 4.366415747187494395e-03
6.183272108999999794e-01 4.353632957517400946e-03
6.198385242499999670e-01 4.340887613240479101e-03
6.213535315500000600e-01 4.328179603361999826e-03
6.228722418000000038e-01 4.315508820515257318e-03
6.243946640999999964e-01 4.302875154717887216e-03
6.259208075000000093e-01 4.290278498684017491e-03
6.274506811000000184e-01 4.277718743159178091e-03
6.289842939999999993e-01 4.265195781183418570e-03
6.305216553499999321e-01 4.252709505654356410e-03
6.320627743000000187e-01 4.240259808206956783e-03
6.336076600500000211e-01 4.227846582484689336e-03
6.351563218000000344e-01 4.215469722426098444e-03
6.367087687999999357e-01 4.203129121560332873e-03
6.382650103000000463e-01 4.190824673776134823e-03
6.398250555500000214e-01 4.178556273619520207e-03
6.413889138499999643e-01 4.166323815975757870e-03
6.429565944999999783e-01 4.154127195688939525e-03
6.445281068999999530e-01 4.141966307863130352e-03
6.461034603999999959e-01 4.129841049087625005e-03
6.476826643499999925e-01 4.117751314259473702e-03
6.492657282000000585e-01 4.105696999279091590e-03
