1.556689404500000151e-01 1.064200657361897250e-02
1.560494259999999911e-01 1.062147600198899353e-02
1.564308414999999730e-01 1.060100629677672782e-02
1.568131892499999847e-01 1.058057605422900102e-02
1.571964715499999943e-01 1.056018520045944042e-02
1.575806906500000215e-01 1.053983365815559618e-02
1.579658488500000069e-01 1.051952135390970926e-02
1.583519484500000019e-01 1.049924821105099187e-02
1.587389917500000025e-01 1.047901415350966682e-02
1.591269810500000048e-01 1.045881910683823385e-02
1.595159186999999812e-01 1.043866299668381667e-02
1.599058070000000109e-01 1.041854574706759656e-02
1.602966482500000067e-01 1.039846728351497863e-02
1.606884447999999965e-01 1.037842753138358727e-02
1.610811990000000082e-01 1.035842641692090796e-02
1.614749131500000101e-01 1.033846386606758483e-02
1.618695896000000023e-01 1.031853980235555683e-02
1.622652307000000127e-01 1.029865415448451456e-02
1.626618388500000179e-01 1.027880684720072421e-02
1.630594163999999902e-01 1.025899780614289609e-02
1.634579656500000089e-01 1.023922695898909878e-02
1.638574890499999992e-01 1.021949423246186830e-02
1.642579889999999931e-01 1.019979955266987759e-02
1.646594678499999909e-01 1.018014284609758055e-02
1.650619279999999967e-01 1.016052404019870091e-02
1.654653717999999829e-01 1.014094306142955017e-02
1.658698016999999858e-01 1.012139983910716363e-02
1.662752201500000138e-01 1.010189429815327479e-02
1.666816294999999837e-01 1.008242636758650314e-02
1.670890321999999872e-01 1.006299597472132615e-02
1.674974306500000010e-01 1.004360304660140146e-02
1.679068273000000056e-01 1.002424751145501725e-02
1.683172246499999858e-01 1.000492929879109004e-02
1.687286250499999973e-01 9.985648335823715804e-03
1.691410309999999972e-01 9.966404550496622133e-03
1.695544449499999939e-01 9.947197872197390336e-03
1.699688693499999959e-01 9.928028229357406531e-03
1.703843066999999878e-01 9.908776001571167891e-03
1.708007594500000059e-01 9.889679561933647362e-03
1.712182301499999837e-01 9.870619941758092264e-03
1.716367212000000086e-01 9.851597070531580708e-03
1.720562351000000101e-01 9.832610878112216929e-03
1.724767743999999769e-01 9.813661293077122899e-03
1.728983415500000009e-01 9.794748245005072476e-03
1.733209391000000155e-01 9.775871664491293800e-03
1.737445696000000095e-01 9.757031482023548891e-03
1.741692355000000192e-01 9.738227625967167331e-03
1.745949393500000058e-01 9.719460026493086449e-03
1.750216837499999900e-01 9.700728614193748420e-03
1.754494711999999845e-01 9.682033321246364191e-03
1.758783042000000019e-01 9.663374076529816087e-03
1.763081853499999796e-01 9.644750810610216649e-03
1.767391172499999941e-01 9.626163454541505210e-03
1.771711024000000023e-01 9.607611939942407170e-03
1.776041433999999974e-01 9.589096196703263131e-03
1.780382429000000044e-01 9.570616158032072343e-03
1.784734034000000080e-01 9.552171753785339628e-03
1.789096275000000014e-01 9.533762915288660281e-03
1.793469178500000094e-01 9.515389574671701683e-03
1.797852770000000211e-01 9.497051663795368776e-03
1.802247075500000018e-01 9.478749113575185570e-03
1.806652121999999805e-01 9.460481858242967765e-03
1.811067935500000059e-01 9.442249827960033648e-03
1.815494541500000114e-01 9.424052956009237522e-03
1.819931966999999984e-01 9.405891174672888558e-03
1.824380238999999959e-01 9.387764415683695629e-03
1.828839383499999971e-01 9.369672611352426045e-03
1.833309426499999950e-01 9.351615697434610686e-03
1.837790395499999951e-01 9.333593604151230183e-03
1.842282316999999947e-01 9.315606265048570478e-03
1.846785216999999868e-01 9.297653614109972417e-03
1.851299123000000046e-01 9.279735583934979257e-03
1.855824062499999982e-01 9.261852107567195708e-03
1.860360061999999925e-01 9.244003120167499851e-03
1.864907148000000126e-01 9.226188553820664426e-03
1.869465347500000041e-01 9.208408343957523445e-03
1.874034688500000045e-01 9.190662423222152252e-03
1.878615197999999875e-01 9.172950725086444906e-03
1.883206902999999821e-01 9.155273187025537648e-03
1.887809831499999980e-01 9.137629740029448722e-03
1.892424010000000045e-01 9.120020320305023340e-03
1.897049466499999837e-01 9.102444860481272507e-03
1.901686228499999964e-01 9.084903298177782888e-03
1.906334323500000205e-01 9.067395567868716255e-03
1.910993779999999864e-01 9.049921601916638761e-03
1.915664624999999788e-01 9.032481336845510009e-03
1.920346886000000031e-01 9.015074709793211710e-03
1.925040591500000176e-01 8.997701653721072376e-03
1.929745769500000041e-01 8.980362104156877981e-03
1.934462447499999960e-01 8.963055997685483861e-03
1.939190654000000069e-01 8.945783270826967309e-03
1.943930417499999952e-01 8.928543857077678517e-03
1.948681765999999982e-01 8.911337694851650254e-03
1.953444727499999978e-01 8.894164718789185700e-03
1.958219330500000077e-01 8.877024865457716629e-03
1.963005603999999904e-01 8.859918071597621542e-03
1.967803576000000110e-01 8.842844272275747833e-03
1.972613274999999999e-01 8.825803406979667101e-03
1.977434730000000029e-01 8.808795410027037837e-03
1.982267969500000060e-01 8.791820219151943658e-03
1.987113022499999992e-01 8.774877770910488595e-03
1.991969917499999965e-01 8.757968002271731070e-03
1.996838683500000156e-01 8.741090851551757898e-03
2.001719349999999953e-01 8.724246255078484114e-03
2.006611945999999813e-01 8.707434149990015207e-03
2.011516500499999915e-01 8.690654475324539191e-03
2.016433042499999884e-01 8.673907167707205559e-03
2.021361601500000216e-01 8.657192165872951845e-03
2.026302207000000022e-01 8.640509406644751936e-03
2.031254888000000036e-01 8.623858828312956290e-03
2.036219674499999965e-01 8.607240369710517786e-03
2.041196596000000030e-01 8.590653969049280234e-03
2.046185681999999895e-01 8.574099563999551879e-03
2.051186962500000099e-01 8.557577094063160278e-03
2.056200467000000032e-01 8.541086497907926511e-03
2.061226225499999953e-01 8.524627713453155828e-03
2.066264267999999849e-01 8.508200679644849565e-03
2.071314624500000257e-01 8.491805335317431647e-03
2.076377325000000051e-01 8.475441622237570721e-03
2.081452399500000050e-01 8.459109477038496624e-03
2.086539878500000000e-01 8.442808839440436863e-03
2.091639792499999928e-01 8.426535578677058283e-03
2.096752171499999817e-01 8.410297757594480811e-03
2.101877045999999971e-01 8.394091262125417952e-03
2.107014447000000179e-01 8.377916033402084059e-03
2.112164404999999912e-01 8.361772009886464865e-03
2.117326950500000027e-01 8.345659134725626552e-03
2.122502113999999995e-01 8.329577345626585846e-03
2.127689926499999884e-01 8.313526584097530661e-03
2.132890419500000079e-01 8.297506789372908684e-03
2.138103623500000050e-01 8.281517903702692932e-03
2.143329568999999823e-01 8.265559866127532990e-03
2.148568288000000104e-01 8.249632618991987673e-03
2.153819811500000125e-01 8.233736101295026366e-03
2.159084170499999955e-01 8.217870255408630392e-03
2.164361397000000020e-01 8.202035022516086099e-03
2.169651522000000110e-01 8.186230343087290418e-03
2.174954577500000097e-01 8.170456158955318945e-03
2.180270594500000048e-01 8.154712411164728725e-03
2.185599604500000070e-01 8.138999042272916998e-03
2.190941640000000079e-01 8.123315992723844844e-03
2.196296732499999904e-01 8.107663204957949246e-03
2.201664913499999932e-01 8.092040621721923940e-03
2.207046215500000075e-01 8.076448183234248915e-03
2.212440670999999970e-01 8.060885832705573170e-03
2.217848311500000003e-01 8.045353513204168278e-03
2.223269169000000045e-01 8.029851165716108546e-03
2.228703276000000011e-01 8.014378732657470236e-03
2.234150664999999814e-01 7.998936157420125440e-03
2.239611368499999922e-01 7.983523383275311844e-03
2.245085419500000012e-01 7.968140350963638652e-03
2.250572849999999958e-01 7.952787005423646999e-03
2.256073692499999950e-01 7.937463289340801822e-03
2.261587980499999984e-01 7.922169144794712417e-03
2.267115746499999973e-01 7.906904516645456640e-03
2.272657023499999873e-01 7.891669346754259448e-03
2.278211844499999916e-01 7.876463579633501133e-03
2.283780242500000057e-01 7.861287157732854344e-03
2.289362250499999973e-01 7.846140026144537635e-03
2.294957901999999939e-01 7.831022128322843653e-03
2.300567230499999949e-01 7.815933407673666261e-03
2.306190269500000001e-01 7.800873808796568616e-03
2.311827052500000090e-01 7.785843275749750915e-03
2.317477612500000173e-01 7.770841750927563740e-03
2.323141983500000007e-01 7.755869181327294630e-03
2.328820199500000188e-01 7.740925510814656262e-03
2.334512294500000196e-01 7.726010684367012882e-03
2.340218302000000028e-01 7.711124644299138103e-03
2.345938255499999958e-01 7.696267338013403417e-03
2.351672189999999829e-01 7.681413295131427760e-03
2.357420139499999956e-01 7.666613092438499637e-03
2.363182138000000099e-01 7.651841457861205051e-03
2.368958220000000059e-01 7.637098335007413454e-03
2.374748420000000193e-01 7.622383666492769765e-03
2.380552772500000025e-01 7.607697402729353409e-03
2.386371311500000147e-01 7.593039487617533369e-03
2.392204072499999890e-01 7.578409865620037815e-03
2.398051090000000163e-01 7.563808482712580834e-03
2.403912398499999936e-01 7.549235284934921637e-03
2.409788033499999926e-01 7.534690219423024159e-03
2.415678029499999935e-01 7.520173229580559213e-03
2.421582421499999804e-01 7.505684265989124269e-03
2.427501245500000016e-01 7.491223270687602520e-03
2.433434536000000092e-01 7.476790189196347476e-03
2.439382328499999919e-01 7.462384974043547933e-03
2.445344658999999976e-01 7.448007566781924757e-03
2.451321562500000106e-01 7.433657914575538331e-03
2.457313074499999916e-01 7.419335963606382180e-03
2.463319231000000165e-01 7.405041664505064916e-03
2.469340067999999944e-01 7.390774963372369853e-03
2.475375620999999970e-01 7.376535803855717270e-03
2.481425925999999893e-01 7.362324135403887707e-03
2.487491018999999914e-01 7.348139906808715850e-03
2.493570935999999960e-01 7.333902873492489927e-03
2.499665714000000039e-01 7.319773183905875676e-03
2.505775389000000075e-01 7.305670770268245240e-03
2.511899996999999995e-01 7.291595583830605062e-03
2.518039574500000044e-01 7.277547571721793701e-03
2.524194158499999951e-01 7.263526680776941948e-03
2.530363786000000004e-01 7.249532860040283286e-03
2.536548493000000404e-01 7.235566053898235400e-03
2.542748316499999772e-01 7.221626219363268089e-03
2.548963293500000060e-01 7.207713296033046307e-03
2.555193461000000443e-01 7.193827235509186666e-03
2.561438856500000139e-01 7.179967987065672894e-03
2.567699516999999987e-01 7.166135498879615262e-03
2.573975479500000274e-01 7.152329716582289838e-03
2.580266782000000259e-01 7.138550595717225999e-03
2.586573461500000226e-01 7.124798078870061419e-03
2.592895555999999990e-01 7.111072120075070079e-03
2.599233102999999878e-01 7.097372663838684773e-03
2.605586140000000217e-01 7.083699660919525430e-03
2.611954705000000265e-01 7.070053062037311674e-03
2.618338835999999836e-01 7.056432815550360386e-03
2.624738571499999895e-01 7.042838872399770529e-03
2.631153949000000214e-01 7.029271181912020300e-03
2.637585006500000051e-01 7.015729693809837769e-03
2.644031783000000413e-01 7.002214352853849098e-03
2.650494317000000044e-01 6.988725116774231229e-03
2.656972646499999868e-01 6.975261930955992812e-03
2.663466810500000337e-01 6.961824746679532577e-03
2.669976847499999639e-01 6.948413514055453225e-03
2.676502795999999851e-01 6.935028182005423085e-03
2.683044694999999757e-01 6.921668705489506836e-03
2.689602583999999852e-01 6.908335030370743070e-03
2.696176502000000030e-01 6.895027108944651664e-03
2.702766487500000148e-01 6.881744889842899421e-03
2.709372580500000183e-01 6.868488328731619033e-03
2.715994820500000073e-01 6.855257372685412062e-03
2.722633246000000229e-01 6.842051973921931853e-03
2.729287897000000074e-01 6.828872081987892757e-03
2.735958813500000142e-01 6.815717650266979802e-03
2.742646035000000371e-01 6.802588629435096096e-03
2.749349601500000184e-01 6.789484970850488688e-03
2.756069553000000116e-01 6.776406625215241133e-03
2.762805929000000105e-01 6.763353544127389573e-03
2.769558770000000170e-01 6.750325678583853767e-03
2.776328116499999776e-01 6.737322983541074554e-03
2.783114008500000014e-01 6.724344640126800679e-03
2.789916487000000389e-01 6.711392129230542986e-03
2.796735592000000326e-01 6.698464644699044478e-03
2.803571363500000357e-01 6.685562136035234221e-03
2.810423843500000074e-01 6.672684554945915517e-03
2.817293072500000051e-01 6.659831855408837251e-03
2.824179090999999753e-01 6.647003990681263005e-03
2.831081939999999797e-01 6.634200908018427628e-03
2.838001661000000286e-01 6.621422564331944094e-03
2.844938295500000214e-01 6.608668915397200583e-03
2.851891884500000196e-01 6.595939907012014422e-03
2.858862469499999781e-01 6.583235495431000693e-03
2.865850091499999586e-01 6.570555633298158331e-03
2.872854792999999796e-01 6.557900276925819269e-03
2.879876615499999959e-01 6.545269373947161691e-03
2.886915600500000179e-01 6.532662881189259425e-03
2.893971790000000044e-01 6.520080749661938575e-03
2.901045225999999699e-01 6.507522934204707475e-03
2.908135951000000441e-01 6.494989389946476642e-03
2.915244007500000234e-01 6.480857596371469159e-03
2.922369437499999778e-01 6.468365933668477827e-03
2.929512283499999814e-01 6.455898375071695769e-03
2.936672587999999973e-01 6.443454875660379645e-03
2.943850393500000440e-01 6.431035388163814336e-03
2.951045743000000332e-01 6.418639866173382440e-03
2.958258678999999836e-01 6.406268265576661909e-03
2.965489245000000329e-01 6.393920538814385456e-03
2.972737483999999819e-01 6.381596640041095440e-03
2.980003438999999643e-01 6.369296524810678407e-03
2.987287154000000111e-01 6.357020146517631046e-03
2.994588671500000299e-01 6.344767459882704255e-03
3.001908034999999919e-01 6.332538418873818846e-03
3.009245288999999879e-01 6.320332979297390262e-03
3.016600476499999850e-01 6.308151095954275464e-03
3.023973641499999587e-01 6.295992722093304676e-03
3.031364827999999956e-01 6.283857814155051000e-03
3.038774080000000155e-01 6.271746326318157309e-03
3.046201441500000495e-01 6.259658214142428158e-03
3.053646957000000217e-01 6.247593431927989105e-03
3.061110671000000227e-01 6.235551935846822547e-03
3.068592627499999725e-01 6.223533682192134223e-03
3.076092871500000214e-01 6.211538624396459839e-03
3.083611447499999825e-01 6.199566718535483821e-03
3.091148400500000060e-01 6.187617921446603338e-03
3.098703775500000202e-01 6.175692186893151983e-03
3.106277617000000046e-01 6.163789472257278669e-03
3.113869970500000028e-01 6.151909733116453505e-03
3.121480881500000026e-01 6.140052924895240266e-03
3.129110394999999878e-01 6.128219004081118110e-03
3.136758556500000017e-01 6.116407926377677613e-03
3.144425411500000322e-01 6.104619648407798305e-03
3.152111005500000118e-01 6.092854126212823157e-03
3.159815384999999921e-01 6.081111316605420855e-03
3.167538595500000165e-01 6.069391176246110089e-03
3.175280682500000173e-01 6.057693660198328577e-03
3.183041692999999950e-01 6.046018726720506914e-03
3.190821673500000011e-01 6.034366331670536730e-03
3.198620669499999680e-01 6.022736432354471557e-03
3.206438727500000030e-01 6.011128985442985156e-03
3.214275894499999953e-01 5.999543948154383542e-03
3.222132216999999965e-01 5.987981277189393693e-03
3.230007742000000071e-01 5.976440930727841550e-03
3.237902516499999717e-01 5.964922863802762064e-03
3.245816586999999975e-01 5.953427035196287576e-03
3.253750000999999781e-01 5.941953403358920735e-03
3.261702806499999774e-01 5.930497794960722970e-03
3.269675049999999916e-01 5.919068393804942201e-03
3.277666779000000252e-01 5.907661062257959020e-03
3.285678041499999757e-01 5.896275756045265756e-03
3.293708884999999587e-01 5.884912433216355106e-03
3.301759356999999784e-01 5.873571051982140120e-03
3.309829505999999921e-01 5.862251569900236992e-03
3.317919380500000126e-01 5.850953945991297332e-03
3.326029028500000484e-01 5.839678137174803690e-03
3.334158498000000526e-01 5.828424103346644194e-03
3.342307837000000337e-01 5.817191801091334095e-03
3.350477094499999531e-01 5.805981190902423199e-03
3.358666319499999942e-01 5.794792227987104020e-03
3.366875561000000072e-01 5.783624873674297201e-03
3.375104867500000050e-01 5.772479085136378481e-03
3.383354287500000002e-01 5.761354822768825074e-03
3.391623871000000179e-01 5.750252043452530604e-03
3.399913666999999640e-01 5.739170706868610555e-03
3.408223724500000218e-01 5.728110771618094739e-03
3.416554093999999986e-01 5.717072197177054324e-03
3.424904824500000222e-01 5.706054944309754857e-03
3.433275965500000027e-01 5.695058968362553577e-03
3.441667567499999691e-01 5.684084231743101977e-03
3.450079679999999982e-01 5.673130692281946365e-03
3.458512353500000081e-01 5.662198310850762896e-03
3.466965638000000238e-01 5.651287044972671918e-03
3.475439583999999638e-01 5.640396855982560652e-03
3.483934241999999681e-01 5.629527703084866858e-03
3.492449662500000107e-01 5.618679545940153015e-03
3.500985896500000139e-01 5.607852343410541299e-03
3.509542994500000068e-01 5.597046057574901062e-03
3.518121008000000272e-01 5.586260646743920581e-03
3.526719987999999972e-01 5.575465318702226003e-03
3.535339985500000060e-01 5.564721367635612828e-03
3.543981052000000354e-01 5.553998171769053069e-03
3.552643239000000119e-01 5.543295691163293432e-03
3.561326597999999732e-01 5.532613887559229698e-03
3.570031180499999568e-01 5.521952719359255433e-03
3.578757039000000084e-01 5.511312148247664126e-03
3.587504225500000032e-01 5.500692134669180923e-03
3.596272791499999788e-01 5.490092640440891528e-03
3.605062789499999809e-01 5.479513622753435717e-03
3.613874271999999999e-01 5.468955046727596789e-03
3.622707291500000260e-01 5.458416871375632896e-03
3.631561900999999981e-01 5.447899056988642942e-03
3.640438153000000177e-01 5.437401565683661932e-03
3.649336100000000194e-01 5.426924358561690392e-03
3.658255795500000018e-01 5.416467396634024566e-03
3.667197291999999553e-01 5.406030640505843712e-03
3.676160643499999936e-01 5.395614053446090401e-03
3.685145903500000042e-01 5.385217594859569024e-03
3.694153125000000371e-01 5.374841227537099399e-03
3.703182362000000394e-01 5.364484912379391748e-03
3.712233668000000097e-01 5.354148611614126078e-03
3.721307097500000105e-01 5.343832286743310268e-03
3.730402703999999847e-01 5.333535899045198023e-03
3.739520541999999947e-01 5.323259412930123578e-03
3.748660665999999919e-01 5.313002786572618499e-03
3.757823129999999789e-01 5.302765984960838667e-03
3.767007988999999668e-01 5.292548968221502323e-03
3.776215297499999624e-01 5.282351699951869269e-03
3.785445110499999766e-01 5.272174143060643324e-03
3.794697483000000204e-01 5.262016257189630272e-03
3.803972469999999939e-01 5.251878007585312341e-03
3.813270127000000231e-01 5.241759354815420449e-03
3.822590509500000122e-01 5.231660263278520469e-03
3.831933672499999721e-01 5.221580694562927109e-03
3.841299672000000331e-01 5.211520611064130587e-03
3.850688564499999966e-01 5.201479976374543020e-03
3.860100404999999846e-01 5.191458751824461551e-03
3.869535249500000162e-01 5.181456902240618237e-03
3.878993155000000082e-01 5.171474390740109228e-03
3.888474177499999795e-01 5.161511177951903784e-03
3.897978373000000052e-01 5.151567230629468773e-03
3.907505799000000057e-01 5.141642508397117027e-03
3.917056512000000046e-01 5.131736977209816128e-03
3.926630568500000251e-01 5.121850599126591061e-03
3.936228025999999880e-01 5.111983337835012201e-03
3.945848941499999762e-01 5.102135157360820385e-03
3.955493372499999660e-01 5.092306020774915211e-03
3.965161376499999890e-01 5.082495891781926324e-03
3.974853011000000214e-01 5.072704734782795301e-03
3.984568333999999878e-01 5.062932512503902187e-03
3.994307403000000312e-01 5.053179189798301732e-03
4.004070276000000206e-01 5.043444729983971066e-03
4.013857011500000516e-01 5.033729096615467170e-03
4.023667667500000489e-01 5.024032256174970450e-03
4.033502302499999970e-01 5.014354169939560200e-03
4.043360975499999954e-01 5.004694803966359268e-03
4.053243745500000328e-01 4.994505775775800148e-03
4.063150670499999784e-01 4.984881203523789869e-03
4.073081809999999914e-01 4.975275232413864553e-03
4.083037223500000090e-01 4.965687827231736115e-03
4.093016969499999602e-01 4.956118953251075106e-03
4.103021108000000083e-01 4.946568573775644330e-03
4.113049698999999837e-01 4.937036655138439707e-03
4.123102801499999859e-01 4.927523159482989808e-03
4.133180475500000117e-01 4.918028054645097978e-03
4.143282781499999512e-01 4.908551304015053296e-03
4.153409780000000273e-01 4.899092873476107272e-03
4.163561531000000149e-01 4.889652725543070476e-03
4.173738094500000217e-01 4.880230827902599933e-03
4.183939530999999934e-01 4.870827144873405255e-03
4.194165901999999946e-01 4.861441641149346488e-03
4.204417268999999791e-01 4.852074283715690321e-03
4.214693691999999992e-01 4.842725035950633944e-03
4.224995232000000045e-01 4.833393864681762887e-03
4.235321951499999571e-01 4.824080734726348026e-03
4.245673911999999772e-01 4.814785611529951923e-03
4.256051174000000104e-01 4.805508461412104707e-03
4.266453799999999630e-01 4.796249249019520107e-03
4.276881852499999637e-01 4.787007941225318412e-03
4.287335393000000217e-01 4.777784503275815317e-03
4.297814483999999879e-01 4.768578901786553297e-03
4.308319187999999911e-01 4.759391101775636498e-03
4.318849567999999972e-01 4.750221070582041731e-03
4.329405685999999642e-01 4.741068773013842365e-03
4.339987604999999693e-01 4.731934174976430187e-03
4.350595388500000382e-01 4.722817244348856067e-03
4.361229099500000261e-01 4.713717946109525006e-03
4.371888801500000143e-01 4.704636248113952882e-03
4.382574557499999690e-01 4.695572114094589966e-03
4.393286431999999797e-01 4.686525513551737139e-03
4.404024488500000167e-01 4.677496411288150843e-03
4.414788790500000504e-01 4.668484775165795790e-03
4.425579403000000078e-01 4.659485702686982055e-03
4.436396389500000259e-01 4.650508864219101909e-03
4.447239815000000318e-01 4.641549389790113403e-03
4.458109744000000041e-01 4.632607247639446667e-03
4.469006240999999768e-01 4.623682405668719589e-03
4.479929371499999924e-01 4.614774830120510832e-03
4.490879199999999738e-01 4.605884486916986958e-03
4.501855792500000231e-01 4.597011345804384932e-03
4.512859214000000119e-01 4.588155373131835336e-03
4.523889529500000339e-01 4.579316534616678994e-03
4.534946805499999734e-01 4.570494799009768537e-03
4.546031107499999835e-01 4.561690133894642091e-03
4.557142501499999998e-01 4.552902506629934350e-03
4.568281054500000216e-01 4.544131884795890065e-03
4.579446832000000356e-01 4.535378235109503546e-03
4.590639900999999856e-01 4.526641525582265728e-03
4.601860327999999778e-01 4.517921725028667575e-03
4.613108179499999517e-01 4.509218800728003601e-03
4.624383523499999704e-01 4.500532719777683432e-03
4.635686426499999735e-01 4.491863450851034910e-03
4.647016955999999643e-01 4.483210962565734210e-03
4.658375180000000060e-01 4.474575221525588405e-03
4.669761165500000422e-01 4.465956197622389899e-03
4.681174980500000249e-01 4.457353857959763833e-03
4.692616693000000172e-01 4.448768170561183746e-03
4.704086371000000266e-01 4.440199104163090188e-03
4.715584083499999579e-01 4.431646626932434808e-03
4.727109898499999852e-01 4.423110707758893222e-03
4.738663884999999576e-01 4.414591314720143871e-03
4.750246111999999465e-01 4.406088416964052540e-03
4.761856648000000192e-01 4.397601982570637814e-03
4.773495562499999734e-01 4.389131980660836499e-03
4.785162924499999915e-01 4.380678379229840935e-03
4.796858803999999865e-01 4.372241149003525465e-03
4.808583270499999784e-01 4.363820256812613735e-03
4.820336393999999913e-01 4.355415671658435101e-03
4.832118244499999937e-01 4.347027363624011813e-03
4.843928892000000097e-01 4.338655302527727985e-03
4.855768406999999565e-01 4.330299455548353507e-03
4.867636859999999732e-01 4.321959792186241302e-03
4.879534321999999813e-01 4.313636283488354352e-03
4.891460864000000131e-01 4.305328896034727945e-03
4.903416556999999898e-01 4.297037602921821922e-03
4.915401471499999952e-01 4.288762369453525715e-03
4.927415679500000145e-01 4.280503168002323597e-03
4.939459253000000327e-01 4.272259966567410784e-03
4.951532263000000267e-01 4.264032736916734297e-03
4.963634781499999815e-01 4.255821446008522559e-03
4.975766881500000016e-01 4.247626065592416053e-03
4.987928635000000166e-01 4.239446563674547155e-03
5.000120113499999519e-01 4.231282913354780101e-03
5.012341390499999161e-01 4.223135079621102503e-03
5.024592539000000135e-01 4.215003037094706799e-03
5.036873631500000670e-01 4.206886754680125642e-03
5.049184741500000184e-01 4.198786200455768662e-03
5.061525942500000319e-01 4.190701345871229028e-03
5.073897307499999343e-01 4.182632162307007608e-03
5.086298910500000048e-01 4.174578619127540004e-03
5.098730825999999716e-01 4.166540685799434429e-03
5.111193126999999947e-01 4.158518333569959785e-03
5.123685888500000285e-01 4.150511531777973176e-03
5.136209185000000232e-01 4.142520254131917129e-03
5.148763090499999251e-01 4.134544469079225529e-03
5.161347680499999147e-01 4.126584146637300374e-03
5.173963029499999422e-01 4.118639257925366289e-03
5.186609212499999622e-01 4.110709774027628167e-03
5.199286305499999372e-01 4.102795667479100863e-03
5.211994384000000480e-01 4.094896906456909312e-03
5.224733524000000351e-01 4.087013461564589084e-03
5.237503800999999681e-01 4.079145306363269122e-03
5.250305290499999167e-01 4.071292411455531765e-03
5.263138069499999627e-01 4.063454744635859248e-03
5.276002213999999579e-01 4.055632281586367925e-03
5.288897800999999843e-01 4.047824991470024350e-03
5.301824908000000169e-01 4.040032846169195301e-03
5.314783611000000185e-01 4.032255815011068396e-03
5.327773987499999642e-01 4.024493872279060261e-03
5.340796115499999441e-01 4.016746987705886555e-03
5.353850071999999294e-01 4.009015134028830023e-03
5.366935934500000061e-01 4.001298282054907562e-03
5.380053781500000465e-01 3.990876460771460889e-03
5.393203691499999231e-01 3.983177144707539426e-03
5.406385742499999481e-01 3.975492687634541930e-03
5.419600012499999897e-01 3.967823061989451429e-03
5.432846580999999286e-01 3.960168238205756357e-03
5.446125527000000854e-01 3.952528189039586359e-03
5.459436928999999994e-01 3.944902885220844674e-03
5.472780866999999994e-01 3.937292299073801537e-03
5.486157419999999618e-01 3.929696402559291341e-03
5.499566667999999936e-01 3.922115167068013393e-03
5.513008690999999795e-01 3.914548564592627324e-03
5.526483568500000221e-01 3.906996567352018050e-03
5.539991381500000145e-01 3.899459146682873831e-03
5.553532210500000676e-01 3.891936275505909239e-03
5.567106135499999553e-01 3.884427925686326829e-03
5.580713238000000187e-01 3.876934069281448916e-03
5.594353598999999289e-01 3.869454678940344085e-03
5.608027299500000229e-01 3.861989726417626705e-03
5.621734421499999801e-01 3.854539183917247893e-03
5.635475046500000307e-01 3.847103024558923192e-03
5.649249255999999608e-01 3.839681220592036127e-03
5.663057132500000090e-01 3.832273743971224660e-03
5.676898758499999698e-01 3.824880567836883970e-03
5.690774215500000732e-01 3.817501664630094937e-03
5.704683587000000111e-01 3.810137006825623732e-03
5.718626956000000261e-01 3.802786567191256909e-03
5.732604405000000236e-01 3.795450319221561637e-03
5.746616017999999215e-01 3.788128235033281881e-03
5.760661878499999666e-01 3.780820287739324395e-03
5.774742069500000685e-01 3.773526450008753055e-03
5.788856675000000340e-01 3.766246694842349894e-03
5.803005779500000072e-01 3.758980995519554686e-03
5.817189467000000169e-01 3.751729325285176487e-03
5.831407822500001004e-01 3.744491657186090668e-03
5.845660930500000685e-01 3.737267964162154042e-03
5.859948875500000653e-01 3.730055963961760590e-03
5.874271743500000253e-01 3.722860132092341984e-03
5.888629619499999857e-01 3.715678195223247327e-03
5.903022588499999834e-01 3.708510127046175595e-03
5.917450736500000641e-01 3.701355900391048101e-03
5.931914149999999442e-01 3.694215489645287249e-03
5.946412915500000063e-01 3.687088867986895290e-03
5.960947118499999586e-01 3.679976008818079680e-03
5.975516845499999619e-01 3.672876886456062466e-03
5.990122183999999628e-01 3.665791473980156180e-03
6.004763221000000151e-01 3.658719745532073523e-03
6.019440043999999546e-01 3.651661675005904960e-03
6.034152740000000570e-01 3.644617235508947582e-03
6.048901395999999320e-01 3.637586402666801322e-03
6.063686100999999828e-01 3.630569148052648423e-03
6.078506942999999385e-01 3.623565447687002519e-03
6.093364009499999678e-01 3.616575274657824607e-03
6.108257389500000301e-01 3.609598603742180702e-03
6.123187171999999734e-01 3.602635408584397951e-03
6.138153445999999791e-01 3.595685664225063780e-03
6.153156300500000064e-01 3.588749343884717162e-03
6.168195825000000188e-01 3.581826422310353114e-03
6.183272108999999794e-01 3.574916874136671932e-03
6.198385242499999670e-01 3.568020674161277456e-03
6.213535315500000600e-01 3.561137795545102694e-03
6.228722418000000038e-01 3.554268214214849168e-03
6.243946640999999964e-01 3.547411903736739838e-03
6.259208075000000093e-01 3.540568839682697519e-03
6.274506811000000184e-01 3.533738995790534909e-03
6.289842939999999993e-01 3.526922347479728628e-03
6.305216553499999321e-01 3.520118869841706941e-03
6.320627743000000187e-01 3.513328536712535984e-03
6.336076600500000211e-01 3.506551323379512516e-03
6.351563218000000344e-01 3.499787205161877367e-03
6.367087687999999357e-01 3.493036156837705294e-03
6.382650103000000463e-01 3.486298153266797345e-03
6.398250555500000214e-01 3.479573169648743532e-03
6.413889138499999643e-01 3.472861181258987250e-03
6.429565944999999783e-01 3.466162163127091758e-03
6.445281068999999530e-01 3.459476090294914732e-03
