7.705005750727457192e-01 4.440281175664595992e+01
7.686219116871541024e-01 4.440338016977744928e+01
7.667478290009065445e-01 4.440394849172397329e+01
7.648783160785465052e-01 4.440451665663105985e+01
7.630133613299121542e-01 4.440508462217572827e+01
7.611529536948876684e-01 4.440565238273374149e+01
7.592970823987603701e-01 4.440621989504079181e+01
7.574457360204368550e-01 4.440678715002555066e+01
7.555989036599825015e-01 4.440735410409585171e+01
7.537565744684282532e-01 4.440792074760589969e+01
7.519187371911412177e-01 4.440848704023835580e+01
7.500853808590038918e-01 4.440905295598678038e+01
7.482564947821775947e-01 4.440961846054020157e+01
7.464320678698849187e-01 4.441018353729823787e+01
7.446120893115519834e-01 4.441074816386136348e+01
7.427965485706768956e-01 4.441131229600105712e+01
7.409854344930939529e-01 4.441187590698886822e+01
7.391787362039631271e-01 4.441243899196999223e+01
7.373764431016881504e-01 4.441300149578876955e+01
7.355785444155154007e-01 4.441356340350317566e+01
7.337850294273934315e-01 4.441412461319743699e+01
7.319958874713328179e-01 4.441468527381440623e+01
7.302111079327759935e-01 4.441524526339300394e+01
7.284306800339888088e-01 4.441580448910443124e+01
7.266545932645372963e-01 4.441636299281424982e+01
7.248828369516356895e-01 4.441692073249401318e+01
7.231154006864489725e-01 4.441747766722647839e+01
7.213522738986233307e-01 4.441803378716405604e+01
7.195934458608108653e-01 4.441858906987373956e+01
7.178389063165429018e-01 4.441914347096988536e+01
7.160886448490584311e-01 4.441969696617189811e+01
7.143426508857745327e-01 4.442024952443099295e+01
7.126009141122607859e-01 4.442080114603971452e+01
7.108634240590312459e-01 4.442135178543591678e+01
7.091301703087099506e-01 4.442190139115330538e+01
7.074011428990125694e-01 4.442245001944149863e+01
7.056763311073491751e-01 4.442299753410917162e+01
7.039557246689407410e-01 4.442354391847691630e+01
7.022393137663781593e-01 4.442408921946770306e+01
7.005270878319141969e-01 4.442463339872434602e+01
6.988190365509387991e-01 4.442517639586630196e+01
6.971151500524811473e-01 4.442571819866736149e+01
6.954154179239079303e-01 4.442625878527308458e+01
6.937198301950256996e-01 4.442679812439926224e+01
6.920283767485766457e-01 4.442733620130201189e+01
6.903410473243835055e-01 4.442787296510575601e+01
6.886578320971940004e-01 4.442840840449317596e+01
6.869787210957619683e-01 4.442894247369445537e+01
6.853037040175494754e-01 4.442947506248802370e+01
6.836327709912671802e-01 4.443000658174822348e+01
6.819659121919263711e-01 4.443053650515631148e+01
6.803031174669922354e-01 4.443106497706336455e+01
6.786443770878519688e-01 4.443159197150569639e+01
6.769896811856469521e-01 4.443211749244327535e+01
6.753390197552322505e-01 4.443264150113885336e+01
6.736923830251437817e-01 4.443316397560398912e+01
6.720497612703847379e-01 4.443368487640969278e+01
6.704111446306084687e-01 4.443420419925285358e+01
6.687765232943461147e-01 4.443472191076748601e+01
6.671458874984148579e-01 4.443523800660377532e+01
6.655192275273296154e-01 4.443575246913692922e+01
6.638965337127273880e-01 4.443626523976558929e+01
6.622777964327937195e-01 4.443677630723006189e+01
6.606630061116978148e-01 4.443728569502849979e+01
6.590521530438719910e-01 4.443779332110658942e+01
6.574452275720369387e-01 4.443829920508756004e+01
6.558422200866145246e-01 4.443880332541233713e+01
6.542431211977673966e-01 4.443930564849370057e+01
6.526479213870699514e-01 4.443980614905439808e+01
6.510566110111699611e-01 4.444030480763352386e+01
6.494691804754977316e-01 4.444080166439258051e+01
6.478856205722316464e-01 4.444129659859891035e+01
6.463059217976530046e-01 4.444178965060500275e+01
6.447300745274893163e-01 4.444228078968763640e+01
6.431580696876874059e-01 4.444277005276182990e+01
6.415898979116055889e-01 4.444325723970315778e+01
6.400255495476193657e-01 4.444374235824568586e+01
6.384650153241796522e-01 4.444422599025036646e+01
6.369082861775946514e-01 4.444470736364075947e+01
6.353553527591272454e-01 4.444518671267122301e+01
6.338062057664345383e-01 4.444566401799071542e+01
6.322608359430044178e-01 4.444613929411160314e+01
6.307192340775991113e-01 4.444661250674888464e+01
6.291813910037068469e-01 4.444708367188464848e+01
6.276472974401310356e-01 4.444755270046660911e+01
6.261169444686046637e-01 4.444801967021025746e+01
6.245903228962281784e-01 4.444848449773042631e+01
6.230674234192038474e-01 4.444894721145606553e+01
6.215482372492745489e-01 4.444940775824507284e+01
6.200327553265766456e-01 4.444986613869594549e+01
6.185209684810049069e-01 4.445032239715436617e+01
6.170128675889664516e-01 4.445077644063023570e+01
6.155084438783784417e-01 4.445122826366152680e+01
6.140076883125197282e-01 4.445167787460621156e+01
6.125105918995512599e-01 4.445212531555346658e+01
6.110171458425324165e-01 4.445257049632098756e+01
6.095273410857345864e-01 4.445301341359888880e+01
6.080411687687355959e-01 4.445345408496778816e+01
6.065586202222280621e-01 4.445389249540131971e+01
6.050796865209415731e-01 4.445432864160454756e+01
6.036043586372865644e-01 4.445476248076294468e+01
6.021326280292462751e-01 4.445519402349081872e+01
6.006644859016171401e-01 4.445562317794355778e+01
5.991999233574293315e-01 4.445604965550887755e+01
5.977389318332149148e-01 4.445647474469521399e+01
5.962815025178951345e-01 4.445689701627151180e+01
5.948276267873529033e-01 4.445731694308584991e+01
5.933772960584271505e-01 4.445773475151276699e+01
5.919305015058149433e-01 4.445814966814602087e+01
5.904872344903007164e-01 4.445856251220733668e+01
5.890474865547801198e-01 4.445897297769106160e+01
5.876112490026019763e-01 4.445938108441709602e+01
5.861785133195807074e-01 4.445978673250422020e+01
5.847492711700922330e-01 4.446019004108968886e+01
5.833235138443330081e-01 4.446059093263057349e+01
5.819012326775522270e-01 4.446098942271841281e+01
5.804824194571686080e-01 4.446138540464048106e+01
5.790670657361723928e-01 4.446177909272211792e+01
5.776551628392732063e-01 4.446217032850465500e+01
5.762467025385207275e-01 4.446255910809628631e+01
5.748416763766677207e-01 4.446294539385087319e+01
5.734400759384302715e-01 4.446332938301866022e+01
5.720418929819455212e-01 4.446371084923345052e+01
5.706471191724081793e-01 4.446408982421676370e+01
5.692557462154871351e-01 4.446446633344364585e+01
5.678677657267873213e-01 4.446484050700239266e+01
5.664831693639451604e-01 4.446521216647417418e+01
5.651019489549012897e-01 4.446558127443896069e+01
5.637240963661046544e-01 4.446594712257120818e+01
5.623496033745144507e-01 4.446631231101337534e+01
5.609784616702447879e-01 4.446667404840766835e+01
5.596106631117520047e-01 4.446703333667072400e+01
5.582461995965732893e-01 4.446739020174609891e+01
5.568850629357875448e-01 4.446774452137088218e+01
5.555272451055033311e-01 4.446809638106685725e+01
5.541727379956375987e-01 4.446844572213473867e+01
5.528215334124743086e-01 4.446879269142327473e+01
5.514736233264777576e-01 4.446913708427306489e+01
5.501289998688018157e-01 4.446947898549457534e+01
5.487876548420315137e-01 4.446981844281295793e+01
5.474495803329357813e-01 4.447015547689208859e+01
5.461147684655180967e-01 4.447048988872248998e+01
5.447832111611875527e-01 4.447082191586467559e+01
5.434549005014585044e-01 4.447115140364639529e+01
5.421298284875021301e-01 4.447147843179791948e+01
5.408079873964128925e-01 4.447180291544993480e+01
5.394893693054846340e-01 4.447212500117304046e+01
5.381739662143065761e-01 4.447244455522946538e+01
5.368617703958293852e-01 4.447276168496102144e+01
5.355527740432097783e-01 4.447307623084129347e+01
5.342469693872944347e-01 4.447338735819879219e+01
5.329443485816204307e-01 4.447369788794922840e+01
5.316449038187380793e-01 4.447400519312306955e+01
5.303486274431657987e-01 4.447430985406976589e+01
5.290555117224086112e-01 4.447461208762671703e+01
5.277655488492689617e-01 4.447491184598180780e+01
5.264787312794685370e-01 4.447520909844342896e+01
5.251950512807824767e-01 4.447550395286440050e+01
5.239145011594262824e-01 4.447579630654304594e+01
5.226370733697447424e-01 4.447608612759655955e+01
5.213627601822131696e-01 4.447637351464027944e+01
5.200915541246851070e-01 4.447665860890609224e+01
5.188234475423920689e-01 4.447694110946834911e+01
5.175584329268840822e-01 4.447722129782933820e+01
5.162965026979389194e-01 4.447749885973582451e+01
5.150376493127204469e-01 4.447777399338981041e+01
5.137818653717802775e-01 4.447804672992175767e+01
5.125291432982095330e-01 4.447831702709312651e+01
5.112794757640596321e-01 4.447858477538620292e+01
5.100328551602153482e-01 4.447884933636955651e+01
5.087892740212323073e-01 4.447911295675338295e+01
5.075487251262037480e-01 4.447937392670439749e+01
5.063112009763532928e-01 4.447963209759767977e+01
5.050766942137032700e-01 4.447988796090854180e+01
5.038451974133577593e-01 4.448014128323260508e+01
5.026167032893206210e-01 4.448039217376538090e+01
5.013912045901830483e-01 4.448064085540012513e+01
5.001686938969306384e-01 4.448088705269731236e+01
4.989491639286301461e-01 4.448113079701315797e+01
4.977326075395264726e-01 4.448137217479106198e+01
4.965190174179218707e-01 4.448161132639670257e+01
4.953083862884905542e-01 4.448184802127712345e+01
4.941007069118379946e-01 4.448208210651567640e+01
4.928959721820394546e-01 4.448231408676027598e+01
4.916941749288281094e-01 4.448254377778785340e+01
4.904953079195680243e-01 4.448276921664431427e+01
4.892993640542957490e-01 4.448299578460849091e+01
4.881063360746916158e-01 4.448321833648741119e+01
4.869162170464091943e-01 4.448343866470683139e+01
4.857289998759075078e-01 4.448365653125151198e+01
4.845446773147089048e-01 4.448387191311121569e+01
4.833632424347002465e-01 4.448408517807089879e+01
4.821846882457416772e-01 4.448429627445866430e+01
4.810090076042583540e-01 4.448450488048172247e+01
4.798361935887898722e-01 4.448471108235619198e+01
4.786662391254267734e-01 4.448491502352837301e+01
4.774991372677688251e-01 4.448511694302280262e+01
4.763348811027512952e-01 4.448531474913888673e+01
4.751734636591849470e-01 4.448551358884984097e+01
4.740148780907989523e-01 4.448570842998061181e+01
4.728591174031051003e-01 4.448590116018396401e+01
4.717061747265949290e-01 4.448609147042393630e+01
4.705560432248325764e-01 4.448627975066543172e+01
4.694087160051933494e-01 4.448646554277718934e+01
4.682641862090586860e-01 4.448664917702712529e+01
4.671224470114033189e-01 4.448682962275442776e+01
4.659834916203879907e-01 4.448700996282614994e+01
4.648473133640977362e-01 4.448718697263588950e+01
4.637139054278720529e-01 4.448736212762620568e+01
4.625832609444501253e-01 4.448753371681998203e+01
4.614553731674121417e-01 4.448770400769200251e+01
4.603302354686641951e-01 4.448787204027680531e+01
4.592078411658784276e-01 4.448803817399878824e+01
4.580881835241902844e-01 4.448820203318726385e+01
4.569712559262973928e-01 4.448836390995099066e+01
4.558570516185935784e-01 4.448852345050221402e+01
4.547455639650568870e-01 4.448868085351565327e+01
4.536367864448037635e-01 4.448883603290973809e+01
4.525307124019231075e-01 4.448898919929196438e+01
4.514273352134986483e-01 4.448914021181816736e+01
4.503266482892088196e-01 4.448928882607065560e+01
4.492286450709306322e-01 4.448943567381278541e+01
4.481333191133370364e-01 4.448958030100341432e+01
4.470406638397592114e-01 4.448972280358080411e+01
4.459506726259510057e-01 4.448986295620511555e+01
4.448633391208849930e-01 4.449000124285831959e+01
4.437786567639855906e-01 4.449013758649213912e+01
4.426966191067197576e-01 4.449027173248249056e+01
4.416172198102721880e-01 4.449040342540526183e+01
4.405404522519213439e-01 4.449053358264102798e+01
4.394663100775054176e-01 4.449066157489423290e+01
4.383947870402977731e-01 4.449078731492019756e+01
4.373258766131139508e-01 4.449091105665609547e+01
4.362595723792484503e-01 4.449103289036955289e+01
4.351958680301961091e-01 4.449115279367546094e+01
4.341347572873994753e-01 4.449127026991316569e+01
4.330762338262482136e-01 4.449138591569656143e+01
4.320202912022944042e-01 4.449149964601798501e+01
4.309669232290546104e-01 4.449161143482891134e+01
4.299161236739862391e-01 4.449172096801216014e+01
4.288678861857836977e-01 4.449182862665749383e+01
4.278222045190695488e-01 4.449193437712075649e+01
4.267790725322080370e-01 4.449203856096818299e+01
4.257384839658619469e-01 4.449213982112878085e+01
4.247004325189472351e-01 4.449223957135202312e+01
4.236649121395685280e-01 4.449233759206089189e+01
4.226319166591789300e-01 4.449243339891610560e+01
4.216014397957568161e-01 4.449252717736995066e+01
4.205734754422641997e-01 4.449261939190379422e+01
4.195480175208101681e-01 4.449270951069808433e+01
4.185250599822968876e-01 4.449279763562861945e+01
4.175045966654803986e-01 4.449288385940116086e+01
4.164866213700021969e-01 4.449296842718274547e+01
4.154711282057789168e-01 4.449305097144047494e+01
4.144581111009237318e-01 4.449313144682896137e+01
4.134475638754275262e-01 4.449316341982736844e+01
4.124394806557553639e-01 4.449328776413595676e+01
4.114338553899136719e-01 4.449336276233147203e+01
4.104306820559185942e-01 4.449343312312310417e+01
4.094299547290339292e-01 4.449350661366928961e+01
4.084316673779461171e-01 4.449357629248292767e+01
4.074358140685375718e-01 4.449364380576948008e+01
4.064423888952704012e-01 4.449370671665327848e+01
4.054513859808392962e-01 4.449377293088478780e+01
4.044627993438848490e-01 4.449383505607264055e+01
4.034766230988209856e-01 4.449389540214434646e+01
4.024928513885396852e-01 4.449395116156463104e+01
4.015114783190523173e-01 4.449401037000836823e+01
4.005324980901243670e-01 4.449406456942553945e+01
3.995559048645853095e-01 4.449411741070348825e+01
3.985816928336302079e-01 4.449416586994516365e+01
3.976098561527210418e-01 4.449421788338774775e+01
3.966403890062438209e-01 4.449426568129933202e+01
3.956732856702940282e-01 4.449431137231319866e+01
3.947085403223065114e-01 4.449435273388080248e+01
3.937461472313558697e-01 4.449439785122362423e+01
3.927861007562806206e-01 4.449443844625437094e+01
3.918283950961736761e-01 4.449447711897633440e+01
3.908730245410444448e-01 4.449451155999919649e+01
3.899199834086492511e-01 4.449454982521377389e+01
3.889692659831401333e-01 4.449458324002038268e+01
3.880208666376526172e-01 4.449461523614678526e+01
3.870747797116419475e-01 4.449464280560940921e+01
3.861309995721561861e-01 4.449467382660879622e+01
3.851895206135022010e-01 4.449470072449963709e+01
3.842503371973717829e-01 4.449472587237526255e+01
3.833134437724707855e-01 4.449474657983023462e+01
3.823788346958464923e-01 4.449477093438614617e+01
3.814465044114723757e-01 4.449479098780479802e+01
3.805164473900846667e-01 4.449480942658978222e+01
3.795886580126438536e-01 4.449482360653259860e+01
3.786631308041407129e-01 4.449484132434243833e+01
3.777398602578075915e-01 4.449485598776433903e+01
3.768188408934693978e-01 4.449486621279011445e+01
3.759000672002377752e-01 4.449487377016075840e+01
3.749835336942855535e-01 4.449488503761923397e+01
3.740692349185189003e-01 4.449489187907184373e+01
3.731571653860977777e-01 4.449489693715764815e+01
3.722473196932462036e-01 4.449490066157137136e+01
3.713396924063428473e-01 4.449490014502866586e+01
3.704342781736395529e-01 4.449490316334412654e+01
3.695310715583851602e-01 4.449490194376099339e+01
3.686300671508044857e-01 4.449489887739876792e+01
3.677312596223039631e-01 4.449489193334684956e+01
3.668346435610165268e-01 4.449488870378663563e+01
3.659402136901534486e-01 4.449488124068979999e+01
3.650479646500826014e-01 4.449487212680161718e+01
3.641578911076043257e-01 4.449485842256070356e+01
3.632699878088506140e-01 4.449484896773328302e+01
3.623842494187931029e-01 4.449483525551264052e+01
3.615006706816271120e-01 4.449481998600035837e+01
3.606192463142762206e-01 4.449480014402134032e+01
3.597399710595542976e-01 4.449478454381359427e+01
3.588628396858508096e-01 4.449476425620420628e+01
3.579878469351381876e-01 4.449474292974013423e+01
3.571149876267855072e-01 4.449472000572939834e+01
3.562442566048102943e-01 4.449469255977022186e+01
3.553756486357186328e-01 4.449466911257034241e+01
3.545091585120556665e-01 4.449464149401673296e+01
3.536447811025248966e-01 4.449461245905431639e+01
3.527825112500682092e-01 4.449457906959435860e+01
3.519223438227371270e-01 4.449454966730801431e+01
3.510642736636863659e-01 4.449451613303657638e+01
3.502082956910025913e-01 4.449448094678270849e+01
3.493544047977534817e-01 4.449444179190018644e+01
3.485025959018719366e-01 4.449440641981281175e+01
3.476528638971130292e-01 4.449436678325229622e+01
3.468052037509508079e-01 4.449432579665888454e+01
3.459596104065559841e-01 4.449428334387915385e+01
3.451160787836808352e-01 4.449423674628213377e+01
3.442746039707238470e-01 4.449419421471033331e+01
3.434351808404066952e-01 4.449414711440192605e+01
3.425978043866341749e-01 4.449409909828983700e+01
3.417624696747648683e-01 4.449404652761775480e+01
3.409291716995455079e-01 4.449399829217850311e+01
3.400979055270509921e-01 4.449394558309969483e+01
3.392686662004115727e-01 4.449389163165156447e+01
3.384414487406595673e-01 4.449383616094225857e+01
3.376162481935277571e-01 4.449377673189096072e+01
3.367930596748946459e-01 4.449372127687767176e+01
3.359718783238530571e-01 4.449366133611887619e+01
3.351526992118303849e-01 4.449360044494660116e+01
3.343355174346739345e-01 4.449353533046293308e+01
3.335203281572128309e-01 4.449347430653526203e+01
3.327071264779525861e-01 4.449340898252518883e+01
3.318959075642393675e-01 4.449334218941152841e+01
3.310866666066750175e-01 4.449327428668229345e+01
3.302793987748440796e-01 4.449320206427746172e+01
3.294740992618829800e-01 4.449313423602262674e+01
3.286707632841953108e-01 4.449306217197018043e+01
3.278693860378162905e-01 4.449298840108298947e+01
3.270699626991913078e-01 4.449291372964392366e+01
3.262724885547307330e-01 4.449283486818666944e+01
3.254769588275420178e-01 4.449276020892448713e+01
3.246833688067816692e-01 4.449268104065647833e+01
3.238917137617209896e-01 4.449260068572336024e+01
3.231019889004060897e-01 4.449251612483416096e+01
3.223141896227978420e-01 4.449243642797935649e+01
3.215283111828694529e-01 4.449235401948914870e+01
3.207443488998542591e-01 4.449226639871362465e+01
3.199622981156612922e-01 4.449217942182244201e+01
3.191821541124307271e-01 4.449208819282066685e+01
3.184039123186868103e-01 4.449200189663842764e+01
3.176275680619490838e-01 4.449191093537261565e+01
3.168531166929119958e-01 4.449181890212631174e+01
3.160805536657441683e-01 4.449172515301140862e+01
3.153098743353783817e-01 4.449162742848663044e+01
3.145410740399827709e-01 4.449153427448982256e+01
3.137741483001736942e-01 4.449143702626595598e+01
3.130090925382845723e-01 4.449133827844486433e+01
3.122459021203252694e-01 4.449123827256490671e+01
3.114845725141345834e-01 4.449113438867598092e+01
3.107250992482521457e-01 4.449103456062594120e+01
3.099674777557186456e-01 4.449093077535812313e+01
3.092117035308878936e-01 4.449082564203813916e+01
3.084577720898408204e-01 4.449071932727822798e+01
3.077056788555721512e-01 4.449060900374563232e+01
3.069554194265016744e-01 4.449050284692989976e+01
3.062069893078014360e-01 4.449039278396824670e+01
3.054603840267982595e-01 4.449028119924781777e+01
3.047155991701505084e-01 4.449016870444185656e+01
3.039726302708819494e-01 4.449005234731201597e+01
3.032314728841059015e-01 4.448993965971536824e+01
3.024921226236575444e-01 4.448982341420220621e+01
3.017545750874894295e-01 4.448970564700980646e+01
3.010188258583124665e-01 4.448958686441369537e+01
3.002848705769556314e-01 4.448946383564141627e+01
2.995527048326554476e-01 4.448934562108966162e+01
2.988223242725991380e-01 4.448922303160757252e+01
2.980937245649449285e-01 4.448909923242401732e+01
2.973669013629083868e-01 4.448897422652247258e+01
2.966418503408655427e-01 4.448884530907341173e+01
2.959185671587821198e-01 4.448872072570306813e+01
2.951970474979625503e-01 4.448859195388584453e+01
2.944772870607905713e-01 4.448846228257191626e+01
2.937592815704740956e-01 4.448833116770968843e+01
2.930430267707918035e-01 4.448819597874360454e+01
2.923285183913816865e-01 4.448806566886062086e+01
2.916157521483336290e-01 4.448793112015918894e+01
2.909047237789003093e-01 4.448779497241353909e+01
2.901954290412407933e-01 4.448765618079384154e+01
2.894878637479625927e-01 4.448751123157822462e+01
2.887820236641540639e-01 4.448736883454247959e+01
2.880779045757177470e-01 4.448722077359582272e+01
2.873755023224232041e-01 4.448706959651080695e+01
2.866748126974186794e-01 4.448691577222481186e+01
2.859758315145689012e-01 4.448675683753072008e+01
2.852785546082038381e-01 4.448660196994491400e+01
2.845829778328702320e-01 4.448644138646851331e+01
2.838890970305851802e-01 4.448627915485150197e+01
2.831969080637282143e-01 4.448611453981360597e+01
2.825064068469799738e-01 4.448594577340443124e+01
2.818175892181791764e-01 4.448578116138070726e+01
2.811304510679200064e-01 4.448561162837038552e+01
2.804449883702406221e-01 4.448544039598711919e+01
2.797611969914567398e-01 4.448526749257132451e+01
2.790790728186490766e-01 4.448509348294841459e+01
2.783986118219239914e-01 4.448491439065949038e+01
2.777198099904339412e-01 4.448474002142182826e+01
2.770426632392888888e-01 4.448456118359064959e+01
2.763671675039947040e-01 4.448438062692289918e+01
2.756933188015093794e-01 4.448419880940042503e+01
2.750211131064954628e-01 4.448401240963499248e+01
2.743505463829332136e-01 4.448383063940843130e+01
2.736816146752388268e-01 4.448364467240731557e+01
2.730143139863145940e-01 4.448345724225252695e+01
2.723486403386125021e-01 4.448326856686599484e+01
2.716845897738972559e-01 4.448307546150706315e+01
2.710221582937674123e-01 4.448288709072658520e+01
2.703613419787780359e-01 4.448269450999488583e+01
2.697021368987598811e-01 4.448250067277069775e+01
2.690445391133077235e-01 4.448230533322016100e+01
2.683885447013104608e-01 4.448211059837684900e+01
2.677341497896248423e-01 4.448190801367934455e+01
2.670813504370728730e-01 4.448171204281144497e+01
2.664301427508287134e-01 4.448151194452831447e+01
2.657805228854820956e-01 4.448131058980732178e+01
2.651324869287208785e-01 4.448110786097581837e+01
2.644860310160241923e-01 4.448090110474701220e+01
2.638411513297373445e-01 4.448069915730511070e+01
2.631978440422878540e-01 4.448049319582052163e+01
2.625561052888469304e-01 4.448028588014961571e+01
2.619159312237904769e-01 4.448007762755362648e+01
2.612773180479963653e-01 4.447986803596432992e+01
2.606402619805477938e-01 4.447965427718260401e+01
2.600047592039872457e-01 4.447944589209787125e+01
2.593708059196856430e-01 4.447923341247100382e+01
2.587383983746117111e-01 4.447901961242575908e+01
2.581075327798503238e-01 4.447880488679533784e+01
2.574782053919002500e-01 4.447858903299646727e+01
2.568504124585866966e-01 4.447836909465894450e+01
2.562241502194914089e-01 4.447815647206142842e+01
2.555994149854158293e-01 4.447793616775015835e+01
2.549762030057820539e-01 4.447771671229039470e+01
2.543545105486105240e-01 4.447749792162026239e+01
2.537343339262572162e-01 4.447727188853338021e+01
2.531156694170484944e-01 4.447705290657156496e+01
2.524985133691689532e-01 4.447682986307995634e+01
2.518828621224284414e-01 4.447660640832062029e+01
2.512687119577536321e-01 4.447638202409989816e+01
2.506560592255219766e-01 4.447615696729940282e+01
2.500449002936726006e-01 4.447592758962058923e+01
2.494352315224018235e-01 4.447570463622499659e+01
2.488270492645638099e-01 4.447547719021059009e+01
2.482203498909117678e-01 4.447524978041205657e+01
2.476151298146078428e-01 4.447502123278843555e+01
2.470113854165880141e-01 4.447479235942277143e+01
2.464091130710412414e-01 4.447455943373793019e+01
2.458083091945235943e-01 4.447433254577342865e+01
2.452089702208982702e-01 4.447410117268032792e+01
2.446110926011261788e-01 4.447386901610980914e+01
2.440146727550331074e-01 4.447363601446904369e+01
2.434197070961702791e-01 4.447340181702030293e+01
2.428261921035194393e-01 4.447316328824732068e+01
2.422341242491282132e-01 4.447293241246283912e+01
2.416434999984834464e-01 4.447269315026834136e+01
2.410543158343115833e-01 4.447245536319709203e+01
2.404665682330509036e-01 4.447221604130002959e+01
2.398802537116233313e-01 4.447197601878096407e+01
2.392953687573825539e-01 4.447173164087401886e+01
2.387119098749971302e-01 4.447149268867359950e+01
2.381298736319766296e-01 4.447124961872866322e+01
2.375492565208098261e-01 4.447100564254435540e+01
2.369700550742169232e-01 4.447076066877825440e+01
2.363922658869202775e-01 4.447051476547267868e+01
2.358158854797862136e-01 4.447026410889616699e+01
2.352409104134004503e-01 4.447001962684441878e+01
2.346673372873136210e-01 4.446977067425545016e+01
2.340951626508981087e-01 4.446952084950000028e+01
2.335243831147273130e-01 4.446927020507648365e+01
2.329549952836410809e-01 4.446901816196889001e+01
2.323869957570823541e-01 4.446876183457346343e+01
2.318203811511014290e-01 4.446851158112417579e+01
2.312551480765875078e-01 4.446825658979182805e+01
2.306912931610564932e-01 4.446800117952985687e+01
2.301288130698070367e-01 4.446774453614351330e+01
2.295677044414408119e-01 4.446748673771529070e+01
2.290079639310060589e-01 4.446722827234840736e+01
2.284495882097972996e-01 4.446696512345839380e+01
2.278925739232701975e-01 4.446670795495578687e+01
2.273369177752358750e-01 4.446644659182558712e+01
2.267826164436805292e-01 4.446618413756982591e+01
2.262296666228650610e-01 4.446592086903186214e+01
2.256780650436670532e-01 4.446565876719216703e+01
2.251278083911285866e-01 4.446538794548605722e+01
2.245788933871204207e-01 4.446512521873367518e+01
2.240313167896461621e-01 4.446485796488168063e+01
2.234850753115893429e-01 4.446458969668721295e+01
2.229401656821304312e-01 4.446432067127283716e+01
2.223965846664953672e-01 4.446405091665009479e+01
2.218543290454254302e-01 4.446377640508870144e+01
2.213133955754844895e-01 4.446350808910065666e+01
2.207737810291469094e-01 4.446323517892468402e+01
2.202354821946052033e-01 4.446296166273420880e+01
2.196984958366487162e-01 4.446268675588613206e+01
2.191628187942747108e-01 4.446241149364399092e+01
2.186284478634225592e-01 4.446213482716238730e+01
2.180953798365665719e-01 4.446185513240063614e+01
2.175636115793474490e-01 4.446157907376133522e+01
2.170331398960148039e-01 4.446129981035014112e+01
2.165039616256160815e-01 4.446101931745059943e+01
2.159760736225329047e-01 4.446073815108965022e+01
2.154494727188557002e-01 4.446045607086489326e+01
2.149241557996248997e-01 4.446016973043484910e+01
2.144001197275830495e-01 4.445989015135125300e+01
2.138773613807929130e-01 4.445960436121679749e+01
2.133558776524517031e-01 4.445931917021677293e+01
2.128356654141711768e-01 4.445903261384160743e+01
2.123167215712235545e-01 4.445874479793524614e+01
2.117990430438203009e-01 4.445845618316575099e+01
2.112826267489281984e-01 4.445816331802450350e+01
2.107674696005292780e-01 4.445787651811039609e+01
2.102535685098754770e-01 4.445758544179259530e+01
2.097409204389618087e-01 4.445729317194886931e+01
2.092295223288602180e-01 4.445699979449453565e+01
2.087193711179728406e-01 4.445670601047207526e+01
2.082104637947277126e-01 4.445641083098993818e+01
2.077027973095563196e-01 4.445611148979550364e+01
2.071963686279311434e-01 4.445581852818727242e+01
2.066911747301831137e-01 4.445552078448727684e+01
2.061872126113212522e-01 4.445522225215816547e+01
2.056844792808547595e-01 4.445492282038348719e+01
2.051829717456390423e-01 4.445462243448871931e+01
2.046826869932200643e-01 4.445432104705557208e+01
2.041836220429206206e-01 4.445401528420424597e+01
2.036857739452493932e-01 4.445371587614082642e+01
2.031891397147194966e-01 4.445341200356395461e+01
2.026937163971699041e-01 4.445310698444614417e+01
2.021995010526949910e-01 4.445280149103685829e+01
2.017064907062488810e-01 4.445249462273875452e+01
2.012146824303117365e-01 4.445218329599758533e+01
2.007240733114174780e-01 4.445187901720693446e+01
2.002346604176458433e-01 4.445156904641276441e+01
1.997464408153312720e-01 4.445125953746070735e+01
1.992594116173164731e-01 4.445094771690050095e+01
1.987735699182611449e-01 4.445063622344132170e+01
1.982889127952525699e-01 4.445032272941239881e+01
1.978054373873008032e-01 4.445000548194979473e+01
1.973231408154985655e-01 4.444969435826422455e+01
1.968420201992479024e-01 4.444937857855435936e+01
1.963620726720211318e-01 4.444906282648530293e+01
1.958832953657165810e-01 4.444874474948786514e+01
1.954056854262650744e-01 4.444842698101353307e+01
1.949292400134597092e-01 4.444810753869921882e+01
1.944539562855389925e-01 4.444778723402528442e+01
1.939798314145663172e-01 4.444746306529566482e+01
1.935068625862625402e-01 4.444714449963638003e+01
1.930350469697859062e-01 4.444682226886412479e+01
1.925643817332542418e-01 4.444649812490539631e+01
1.920948640885835890e-01 4.444617397396858394e+01
1.916264912461674297e-01 4.444584872232702111e+01
1.911592604150758878e-01 4.444552228507454572e+01
1.906931688032519334e-01 4.444519132980145315e+01
1.902282136177046168e-01 4.444486701403848627e+01
1.897643921082647345e-01 4.444453830007866912e+01
1.893017015089051847e-01 4.444420836812911091e+01
1.888401390670481350e-01 4.444387739456999498e+01
1.883797020290911561e-01 4.444354624642689089e+01
1.879203876263531026e-01 4.444321336399026023e+01
1.874621931464651170e-01 4.444287656794010388e+01
1.870051158616529707e-01 4.444254620778654186e+01
1.865491530292686384e-01 4.444221067144130899e+01
1.860943019481778316e-01 4.444187529590269747e+01
