1.074116115999999982e-01 2.428905127573829231e-02
1.078495265000000009e-01 2.421011985272282507e-02
1.082892267999999991e-01 2.413144503275288164e-02
1.087307197499999961e-01 2.405302598274250761e-02
1.091740126499999991e-01 2.397486187381110342e-02
1.096191128000000015e-01 2.389695187766265744e-02
1.100660276500000090e-01 2.381929517251332035e-02
1.105147646000000095e-01 2.374189093047883448e-02
1.109653310000000004e-01 2.366473833657897069e-02
1.114177343499999917e-01 2.358783657528916791e-02
1.118719820999999892e-01 2.351118483053148134e-02
1.123280818499999972e-01 2.343478229096039589e-02
1.127860411500000021e-01 2.335862814823531919e-02
1.132458674999999998e-01 2.328272159744858294e-02
1.137075685499999989e-01 2.320706183233964964e-02
1.141711519499999938e-01 2.313164805645796102e-02
1.146366253499999932e-01 2.305647946524432002e-02
1.151039964499999957e-01 2.298155523259719571e-02
1.155732730500000083e-01 2.290687463830947887e-02
1.160444629000000061e-01 2.283243685111261551e-02
1.165175737499999919e-01 2.275824108707981061e-02
1.169926135000000089e-01 2.268428655694081433e-02
1.174695899999999987e-01 2.261057248223348470e-02
1.179485110499999961e-01 2.253709807876378216e-02
1.184293846499999969e-01 2.246386257200816070e-02
1.189122187999999969e-01 2.239086518735328851e-02
1.193970214500000016e-01 2.231810515036461093e-02
1.198838006500000108e-01 2.224558169058985999e-02
1.203725643999999928e-01 2.217329403958185480e-02
1.208633208499999973e-01 2.210124143447931427e-02
1.213560781000000005e-01 2.202942311277684626e-02
1.218508443000000108e-01 2.195783831416527748e-02
1.223476277000000029e-01 2.188648627869486940e-02
1.228464364499999989e-01 2.181536625228690240e-02
1.233472788000000014e-01 2.174447748492283963e-02
1.238501630500000034e-01 2.167381922206070705e-02
1.243550975999999919e-01 2.160339071671563485e-02
1.248620907999999918e-01 2.153319122597710175e-02
1.253711509500000099e-01 2.146321907734561468e-02
1.258822864999999958e-01 2.139347251623714002e-02
1.263955059499999867e-01 2.132395557601615699e-02
1.269108177999999920e-01 2.125466469116078089e-02
1.274282305999999976e-01 2.118559912885860028e-02
1.279477528499999850e-01 2.111675815566434536e-02
1.284693931499999997e-01 2.104814104733504498e-02
1.289931602000000121e-01 2.097974707489502072e-02
1.295190626500000164e-01 2.091157551352594221e-02
1.300471092000000106e-01 2.084362564685702385e-02
1.305773085999999972e-01 2.077589674785855836e-02
1.311096695500000020e-01 2.070838810556746915e-02
1.316442009500000121e-01 2.064109900191390956e-02
1.321809116500000103e-01 2.057402872698715912e-02
1.327198104499999753e-01 2.050717657237456984e-02
1.332609063499999857e-01 2.044054182811771286e-02
1.338042083000000049e-01 2.037412379023203352e-02
1.343497253000000002e-01 2.030792175379519948e-02
1.348974663499999949e-01 2.024193502378967419e-02
1.354474404999999881e-01 2.017616289492896522e-02
1.359996568999999877e-01 2.011060467124046666e-02
1.365541247000000014e-01 2.004525966554880287e-02
1.371108530499999811e-01 1.998012718352328715e-02
1.376698511499999944e-01 1.991520653311535868e-02
1.382311282500000016e-01 1.985049703003725907e-02
1.387946936499999950e-01 1.978599798629133641e-02
1.393605567500000031e-01 1.972170872503147335e-02
1.399287268500000181e-01 1.965762856031324363e-02
1.404992133499999851e-01 1.959375681703521069e-02
1.410720257499999963e-01 1.953009282062450822e-02
1.416471735000000010e-01 1.946663589290126284e-02
1.422246661000000079e-01 1.940338536766587560e-02
1.428045131000000023e-01 1.934034057228867579e-02
1.433867241000000015e-01 1.927750084064754760e-02
1.439713088000000030e-01 1.921486550531623441e-02
1.445582768500000004e-01 1.915243390901545661e-02
1.451476379500000191e-01 1.909020538680487530e-02
1.457394018500000055e-01 1.902817928223142149e-02
1.463335783499999931e-01 1.896635493555938121e-02
1.469301773000000200e-01 1.890473169748013715e-02
1.475292086000000169e-01 1.884330891553956042e-02
1.481306821499999982e-01 1.878208593583009442e-02
1.487346078499999780e-01 1.872106211364864964e-02
1.493409957499999829e-01 1.866023680280572486e-02
1.499498558999999842e-01 1.859960936000948709e-02
1.505611983499999806e-01 1.853917914369662689e-02
1.511750332000000030e-01 1.847894551198495106e-02
1.517913706500000071e-01 1.841890783341298618e-02
1.524102209500000082e-01 1.835906546818233051e-02
1.530315943000000178e-01 1.829941778552826581e-02
1.536555009000000194e-01 1.823996415536367072e-02
1.542819511500000129e-01 1.818070394107327778e-02
1.549109555000000027e-01 1.812163652603791808e-02
1.555425242499999805e-01 1.806276128165773195e-02
1.561766678500000061e-01 1.800402026649370810e-02
1.568133969000000127e-01 1.794552682259114088e-02
1.574527219000000089e-01 1.788722367603405583e-02
1.580946534000000070e-01 1.782911021978582020e-02
1.587392019999999959e-01 1.777118583147756226e-02
1.593863783999999728e-01 1.771344989814396462e-02
1.600361933499999945e-01 1.765590181371041317e-02
1.606886576000000066e-01 1.759854096303536258e-02
1.613437819499999870e-01 1.754136674699157197e-02
1.620015771999999965e-01 1.748437855551772044e-02
1.626620542500000210e-01 1.742757578627596865e-02
1.633252240499999952e-01 1.737095784039464214e-02
1.639910975999999965e-01 1.731452411709679187e-02
1.646596858999999913e-01 1.725827402179049008e-02
1.653310000000000057e-01 1.720220695851007800e-02
1.660050510499999910e-01 1.714632233452550308e-02
1.666818501999999813e-01 1.709061955721899104e-02
1.673614086499999876e-01 1.703509803544233855e-02
1.680437376499999969e-01 1.697975718638565154e-02
1.687288485000000005e-01 1.692459642555831784e-02
1.694167524999999896e-01 1.686961516812827619e-02
1.701074610999999959e-01 1.681449593000799644e-02
1.708009857000000187e-01 1.675986904895364685e-02
1.714973377500000062e-01 1.670541991868756959e-02
1.721965288500000024e-01 1.665114795483898721e-02
1.728985705500000192e-01 1.659705259423481169e-02
1.736034744500000171e-01 1.654313325411387037e-02
1.743112521999999887e-01 1.648938937297957791e-02
1.750219155500000179e-01 1.643582037612374702e-02
1.757354762499999945e-01 1.638242570010080626e-02
1.764519460999999789e-01 1.632920477946687987e-02
1.771713370499999884e-01 1.627615705365195384e-02
1.778936609500000043e-01 1.622328195945032386e-02
1.786189296999999843e-01 1.617057893572178620e-02
1.793471553500000093e-01 1.611804743094153239e-02
1.800783499499999940e-01 1.606568688495097277e-02
1.808125256500000000e-01 1.601349674568008224e-02
1.815496946000000056e-01 1.596147646147459687e-02
1.822898689499999891e-01 1.590962548244980942e-02
1.830330609499999928e-01 1.585794325903919222e-02
1.837792829500000114e-01 1.580642924558014681e-02
1.845285472500000079e-01 1.575508290078258058e-02
1.852808663000000133e-01 1.570390367497009887e-02
1.860362525500000030e-01 1.565289103313814711e-02
1.867947184500000080e-01 1.560204443448928030e-02
1.875562766500000200e-01 1.555136334133059954e-02
1.883209397000000229e-01 1.550084721531484050e-02
1.890887202500000086e-01 1.545049552480701367e-02
1.898596310500000051e-01 1.540030773968196001e-02
1.906336848499999848e-01 1.535028332411863920e-02
1.914108944499999798e-01 1.530042175555069647e-02
1.921912726999999987e-01 1.525072250257987136e-02
1.929748324999999987e-01 1.520118504133912557e-02
1.937615868500000005e-01 1.515180884707440466e-02
1.945515488500000056e-01 1.510259340166330080e-02
1.953447315000000073e-01 1.505353818048711136e-02
1.961411479000000069e-01 1.500464266726161781e-02
1.969408113000000182e-01 1.495590634465969980e-02
1.977437348999999955e-01 1.490732869841207738e-02
1.985499319999999845e-01 1.485890921548160826e-02
1.993594159500000074e-01 1.481064738180705269e-02
2.001722001500000070e-01 1.476254269000482067e-02
2.009882980500000138e-01 1.471459463351196435e-02
2.018077231500000068e-01 1.466680269941425183e-02
2.026304890500000011e-01 1.461916638936468400e-02
2.034566093499999839e-01 1.457168519613355473e-02
2.042860977000000022e-01 1.452435861856293288e-02
2.051189679000000043e-01 1.447718615971170693e-02
2.059552336999999900e-01 1.443016731678385504e-02
2.067949088999999907e-01 1.438330159331603283e-02
2.076380074499999950e-01 1.433658850100520167e-02
2.084845432999999915e-01 1.429002753679717991e-02
2.093345304500000004e-01 1.424360739388433675e-02
2.101879829999999949e-01 1.419734913954949149e-02
2.110449150500000037e-01 1.415124154874914351e-02
2.119053407500000041e-01 1.410528413150368560e-02
2.127692743999999858e-01 1.405947639975140342e-02
2.136367303499999981e-01 1.401381787893912940e-02
2.145077229000000030e-01 1.396830807944997484e-02
2.153822664000000220e-01 1.392294652137623413e-02
2.162603754000000100e-01 1.387773272845702413e-02
2.171420644500000052e-01 1.383266622132294822e-02
2.180273481499999944e-01 1.378774652359238649e-02
2.189162411499999961e-01 1.374297316375409743e-02
2.198087581000000013e-01 1.369834566614180904e-02
2.207049138500000174e-01 1.365386355916321792e-02
2.216047232500000241e-01 1.360952637718461540e-02
2.225082011000000248e-01 1.356533364756369424e-02
2.234153624000000116e-01 1.352128490487981144e-02
2.243262222000000083e-01 1.347737968494943685e-02
2.252407955499999836e-01 1.343361752632033466e-02
2.261590975999999975e-01 1.338999796596012509e-02
2.270811435500000031e-01 1.334652054170142738e-02
2.280069486499999853e-01 1.330318479439625279e-02
2.289365282499999932e-01 1.325999026710434139e-02
2.298698976999999921e-01 1.321693650724488529e-02
2.308070724999999879e-01 1.317402305643993084e-02
2.317480681499999862e-01 1.313124946364045524e-02
2.326929001999999969e-01 1.308861527518307040e-02
2.336415843499999867e-01 1.304612004580626983e-02
2.345941362500000016e-01 1.300376332122253273e-02
2.355505716499999846e-01 1.296147691335223194e-02
2.365109064500000025e-01 1.291939500225182565e-02
2.374751565000000064e-01 1.287745025242163430e-02
2.384433377499999840e-01 1.283564222227958837e-02
2.394154662999999905e-01 1.279397047171007031e-02
2.403915582000000217e-01 1.275243455843220151e-02
2.413716295999999983e-01 1.271103404583525005e-02
2.423556967000000117e-01 1.266976849521886037e-02
2.433437758499999992e-01 1.262863747964135426e-02
2.443358834000000090e-01 1.258764056258365391e-02
2.453320357000000063e-01 1.254677729885544414e-02
2.463322493000000002e-01 1.250604727184463465e-02
2.473365408000000043e-01 1.246545004096683007e-02
2.483449267500000002e-01 1.242498519248464925e-02
2.493574238499999818e-01 1.238443973574368528e-02
2.503740488999999791e-01 1.234423756357514584e-02
2.513948187000000223e-01 1.230416646632315203e-02
2.524197501500000107e-01 1.226422603013715452e-02
2.534488602500000187e-01 1.222441582801286723e-02
2.544821660000000096e-01 1.218473544250428878e-02
2.555196845000000105e-01 1.214518445149361490e-02
2.565614329500000013e-01 1.210576244017933477e-02
2.576074285499999617e-01 1.206646899472146525e-02
2.586576886999999991e-01 1.202730370638364563e-02
2.597122307499999949e-01 1.198826614575848083e-02
2.607710721000000009e-01 1.194935591498922506e-02
2.618342303499999746e-01 1.191057260152759631e-02
2.629017230999999843e-01 1.187191579867393799e-02
2.639735679499999876e-01 1.183338509212039300e-02
2.650497827000000139e-01 1.179498007859112498e-02
2.661303851999999859e-01 1.175670036372677280e-02
2.672153932499999884e-01 1.171854552530085698e-02
2.683048248499999566e-01 1.168051516935050826e-02
2.693986980499999961e-01 1.164260890742689278e-02
2.704970309499999948e-01 1.160482632544381117e-02
2.715998417499999595e-01 1.156716702780322473e-02
2.727071486500000086e-01 1.152963062319092499e-02
2.738189699999999949e-01 1.149221671392433586e-02
2.749353242500000016e-01 1.145492491016411596e-02
2.760562298500000011e-01 1.141775480500272118e-02
2.771817053999999780e-01 1.138070602257641208e-02
2.783117695000000280e-01 1.134377613217591590e-02
2.794464408000000288e-01 1.130696879110775280e-02
2.805857380999999817e-01 1.127028159118159331e-02
2.817296803000000072e-01 1.123371415980565016e-02
2.828782863500000078e-01 1.119726610069099980e-02
2.840315752500000013e-01 1.116093705062695847e-02
2.851895661000000137e-01 1.112472660909416197e-02
2.863522780499999643e-01 1.108863439232929057e-02
2.875197303500000023e-01 1.105266003191182449e-02
2.886919423500000081e-01 1.101680314353518236e-02
2.898689333999999729e-01 1.098106335761353872e-02
2.910507230000000112e-01 1.094115760474807623e-02
2.922373307500000239e-01 1.090562233977412226e-02
2.934287762999999716e-01 1.087020285807076617e-02
2.946250793500000409e-01 1.083489878697552547e-02
2.958262596499999786e-01 1.079970975419972112e-02
2.970323371499999920e-01 1.076463538340550509e-02
2.982433318499999597e-01 1.072967531394153004e-02
2.994592637499999821e-01 1.069482916872141996e-02
3.006801529500000014e-01 1.066009658200054756e-02
3.019060196999999723e-01 1.062547718608682600e-02
3.031368842500000160e-01 1.059097062018874054e-02
3.043727670000000440e-01 1.055657652007984532e-02
3.056136884500000317e-01 1.052229451857124645e-02
3.068596691499999585e-01 1.048812425776604086e-02
3.081107296499999704e-01 1.045406537510351445e-02
3.093668907000000079e-01 1.042011751064073240e-02
3.106281731000000157e-01 1.038628031069308531e-02
3.118945976999999981e-01 1.035255341380996071e-02
3.131661854999999717e-01 1.031893646797558094e-02
3.144429575499999574e-01 1.028542911696160751e-02
3.157249349999999843e-01 1.025203100651826855e-02
3.170121390000000261e-01 1.021874178476835787e-02
3.183045909000000173e-01 1.018556110318727566e-02
3.196023121000000078e-01 1.015248860915663257e-02
3.209053241000000001e-01 1.011952395621361182e-02
3.222136484500000009e-01 1.008666679486181460e-02
3.235273067999999697e-01 1.005391678073921415e-02
3.248463208999999852e-01 1.002127356784946605e-02
3.261707125999999679e-01 9.988725897612033694e-03
3.275005038500000132e-01 9.956295115077834837e-03
3.288357165999999943e-01 9.923970106934014435e-03
3.301763729500000188e-01 9.891750527941521598e-03
3.315224951499999850e-01 9.859636039514266606e-03
3.328741055000000171e-01 9.827626305373740948e-03
3.342312263500000213e-01 9.795720984557606398e-03
3.355938801000000193e-01 9.763919742040000002e-03
3.369620893499999936e-01 9.732222247928046591e-03
3.383358767999999905e-01 9.700628162663692614e-03
3.397152651500000009e-01 9.669137154302663920e-03
3.411002772500000280e-01 9.637748892851733321e-03
3.424909360000000236e-01 9.606463046265202588e-03
3.438872644499999520e-01 9.575279285609420571e-03
3.452892856999999482e-01 9.544197283688412095e-03
3.466970229499999889e-01 9.513216711333668738e-03
3.481104995000000035e-01 9.482337243837525229e-03
3.495297387500000408e-01 9.451558554501889378e-03
3.509547642499999953e-01 9.420880323867357811e-03
3.523855995499999838e-01 9.390221129304564263e-03
3.538222683499999688e-01 9.359742087532565286e-03
3.552647944000000280e-01 9.329362532970066416e-03
3.567132015499999698e-01 9.299082143857450439e-03
3.581675138500000077e-01 9.268900601808467699e-03
3.596277554000000265e-01 9.238817586681666652e-03
3.610939503000000217e-01 9.208832785558984310e-03
3.625661228500000055e-01 9.178945883821504684e-03
3.640442973999999943e-01 9.149156562126748229e-03
3.655284984500000167e-01 9.119464511143440810e-03
3.670187505499999947e-01 9.089869416530923021e-03
3.685150783499999694e-01 9.060370967278900955e-03
3.700175066999999984e-01 9.030968853183987330e-03
3.715260604000000244e-01 9.001662767667228948e-03
3.730407644500000064e-01 8.972452399348410795e-03
3.745616439000000186e-01 8.943337441274377270e-03
3.760887239000000326e-01 8.914317590893413787e-03
3.776220298000000364e-01 8.885392538088720052e-03
3.791615870000000221e-01 8.856561982261501945e-03
3.807074209499999862e-01 8.827825621571512224e-03
3.822595571999999886e-01 8.799183150149410618e-03
3.838180214499999909e-01 8.770634267578680809e-03
3.853828395499999671e-01 8.742178678124242278e-03
3.869540374000000060e-01 8.713816079233039497e-03
3.885316409999999832e-01 8.685546174098029981e-03
3.901156764500000040e-01 8.657368666578594760e-03
3.917061699500000160e-01 8.629283254772598596e-03
3.933031478499999789e-01 8.601289653492345116e-03
3.949066366000000272e-01 8.573387560479511782e-03
3.965166627499999707e-01 8.545576688270349608e-03
3.981332530000000203e-01 8.517856742840518997e-03
3.997564340499999980e-01 8.490227434497087111e-03
4.013862327000000119e-01 8.462688469811595338e-03
4.030226759999999686e-01 8.435239562781937997e-03
4.046657911000000052e-01 8.407880426249987951e-03
4.063156051499999810e-01 8.379157390812918410e-03
4.079721454499999900e-01 8.351965757868444473e-03
4.096354394000000232e-01 8.324862951088720514e-03
4.113055145499999732e-01 8.297848689226283714e-03
4.129823985999999669e-01 8.270922686941189692e-03
4.146661192999999690e-01 8.244084660097317566e-03
4.163567045000000078e-01 8.217334328250038011e-03
4.180541821000000047e-01 8.190671411064704907e-03
4.197585803000000171e-01 8.164095626576254108e-03
4.214699273499999954e-01 8.137606696681327564e-03
4.231882515000000011e-01 8.111204340939107138e-03
4.249135812000000012e-01 8.084888285805263280e-03
4.266459450499999750e-01 8.058658255146520025e-03
4.283853717000000172e-01 8.032513970318762644e-03
4.301318899499999571e-01 8.006455159096901447e-03
4.318855287499999696e-01 7.980481546079406727e-03
4.336463171000000116e-01 7.954592861778136612e-03
4.354142841499999972e-01 7.928788829404209357e-03
4.371894591499999594e-01 7.903069183703575334e-03
4.389718714999999993e-01 7.877433652087184254e-03
4.407615507000000044e-01 7.851881966395319462e-03
4.425585263999999852e-01 7.826401028560830975e-03
4.443628283499999609e-01 7.801016079151564669e-03
4.461744863500000102e-01 7.775714175002891929e-03
4.479935304500000104e-01 7.750495044784856853e-03
4.498199908000000136e-01 7.725358429389104879e-03
4.516538975500000164e-01 7.700304063187072591e-03
4.534952811000000361e-01 7.675331684891909326e-03
4.553441719499999873e-01 7.650441028716817131e-03
4.572006007000000150e-01 7.625631838007079430e-03
4.590645980499999945e-01 7.600903851490999237e-03
4.609361948499999806e-01 7.576256811315987445e-03
4.628154221499999887e-01 7.551690458678993884e-03
4.647023110500000387e-01 7.527204532929400276e-03
4.665968927500000474e-01 7.502798782339827229e-03
4.684991985999999997e-01 7.478472947389226862e-03
4.704092601000000040e-01 7.454226779256026454e-03
4.723271088500000103e-01 7.430060017151025008e-03
4.742527766499999853e-01 7.405972412311168096e-03
4.761862954000000148e-01 7.381963711315046861e-03
4.781276970500000223e-01 7.358033663695156060e-03
4.800770137500000034e-01 7.334182019469469294e-03
4.820342778000000217e-01 7.310408526736881553e-03
4.839995215500000336e-01 7.286712939555651906e-03
4.859727775500000124e-01 7.263095008625588753e-03
4.879540784499999950e-01 7.239554487930188048e-03
4.899434570999999794e-01 7.216091132469503247e-03
4.919409463999999677e-01 7.192704693561232168e-03
4.939465793999999743e-01 7.169394929822636361e-03
4.959603893499999749e-01 7.146161596013667940e-03
4.979824095500000047e-01 7.123004449551393127e-03
5.000126735000000044e-01 7.099923248559987868e-03
5.020512148000000341e-01 7.076917753326238472e-03
5.040980671999999441e-01 7.053987720290061381e-03
5.061532645499999816e-01 7.031132917531394445e-03
5.082168409000000775e-01 7.008353097818636156e-03
5.102888303999999486e-01 6.985648027134382966e-03
5.123692673499999906e-01 6.963017466398637757e-03
5.144581862499999492e-01 6.940461185054223013e-03
5.165556216000000145e-01 6.917978942205103843e-03
5.186616081499999531e-01 6.895570507620711262e-03
5.207761807499999840e-01 6.873235641499745793e-03
5.228993744000000055e-01 6.850974122340147687e-03
5.250312242999999324e-01 6.828785700743770712e-03
5.271717656999999058e-01 6.806670164423396681e-03
5.293210340499999722e-01 6.784627268990031310e-03
5.314790649499999686e-01 6.762656790518198346e-03
5.336458940999999623e-01 6.740758499541262862e-03
5.358215573000000287e-01 6.718932167655241629e-03
5.380060906499999351e-01 6.690020520334688178e-03
5.401995303500000123e-01 6.668283313062769828e-03
5.424019126000000357e-01 6.646616967317665360e-03
5.446132739000000278e-01 6.625021257151651570e-03
5.468336509500000275e-01 6.603495951364328487e-03
5.490630804000000698e-01 6.582040827311902952e-03
5.513015991499999879e-01 6.560655655199398514e-03
5.535492443500000803e-01 6.539340212313998237e-03
5.558060531499999790e-01 6.518094272286572947e-03
5.580720628999999988e-01 6.496917612565273302e-03
5.603473110999999118e-01 6.475810008696328626e-03
5.626318354499999508e-01 6.454771239526857322e-03
5.649256737499999126e-01 6.433801082373480709e-03
5.672288640000000548e-01 6.412899317832757191e-03
5.695414442999999771e-01 6.392065724073881308e-03
5.718634529499999619e-01 6.371300083002672324e-03
5.741949283999999709e-01 6.350602173988722197e-03
5.765359091999999741e-01 6.329971781705068072e-03
5.788864341499999622e-01 6.309408688667856972e-03
5.812465421000000410e-01 6.288912675312828028e-03
5.836162721500000039e-01 6.268483528316271848e-03
5.859956635999999941e-01 6.248115101718890521e-03
5.883847557999999367e-01 6.227819001305588340e-03
5.907835881999999872e-01 6.207589122693421731e-03
5.931922005999999969e-01 6.187425254732399106e-03
5.956106328999999366e-01 6.167327183531343127e-03
5.980389251000000073e-01 6.147294699797747723e-03
6.004771173999999823e-01 6.127327589575295823e-03
6.029252501499999806e-01 6.107425644670937820e-03
6.053833638500000225e-01 6.087588656436283482e-03
6.078514992500000380e-01 6.067816415338212789e-03
6.103296972000000764e-01 6.048108712735859004e-03
6.128179986999999773e-01 6.028465342271856903e-03
6.153164449499999300e-01 6.008886097077945250e-03
6.178250773000000251e-01 5.989370770496036701e-03
6.203439373500000409e-01 5.969919158773700531e-03
6.228730666999999777e-01 5.950531057748241308e-03
6.254125072500000826e-01 5.931206262111488395e-03
6.279623010999999533e-01 5.911944567331248526e-03
6.305224903499999645e-01 5.892745775110476252e-03
6.330931174500000758e-01 5.873609681040444647e-03
6.356742249500000330e-01 5.854536084686621893e-03
6.382658555500000386e-01 5.835524784484135558e-03
6.408680521999999824e-01 5.816575581308849191e-03
6.434808579499999848e-01 5.797688277880243615e-03
6.461043160499999605e-01 5.778862673520218825e-03
6.487384699500000629e-01 5.760098571587465681e-03
6.513833632500000137e-01 5.741395775629301070e-03
6.540390396999999911e-01 5.722754087010817857e-03
6.567055432499999679e-01 5.704173313857110322e-03
6.593829180999999373e-01 5.685653255838922678e-03
6.620712086000000163e-01 5.667193722651162925e-03
6.647704591999999968e-01 5.648794520087822152e-03
6.674807145499999095e-01 5.630455452469595133e-03
6.702020195500000277e-01 5.612176330402791902e-03
6.729344192999999752e-01 5.593956959896021798e-03
6.756779589499999350e-01 5.575797152816607850e-03
6.784326839500000039e-01 5.557696715448039344e-03
6.811986399500000733e-01 5.539655459758722512e-03
6.839758726500000385e-01 5.521673195122019616e-03
6.867644280500000420e-01 5.503749733986385180e-03
6.895643523500000205e-01 5.485884888403931917e-03
6.923756918999999233e-01 5.468078472339058839e-03
6.951984932499999381e-01 5.450330296474046460e-03
6.980328031000000433e-01 5.432640175940989073e-03
7.008786683500000114e-01 5.415007926685132603e-03
7.037361360999999649e-01 5.397432103902927679e-03
7.066052537000000466e-01 5.379915026783867529e-03
7.094860686499999680e-01 5.362455266851141357e-03
7.123786286500000120e-01 5.345052642272364075e-03
7.152829815500000299e-01 5.327706970503541875e-03
7.181991754000000006e-01 5.310418071110885319e-03
7.211272585499999277e-01 5.293185760284432363e-03
7.240672794000000412e-01 5.275133596164107222e-03
7.270192866500000406e-01 5.258006255274097832e-03
7.299833291999999751e-01 5.240934909661757422e-03
7.329594561000000175e-01 5.223919378258744250e-03
7.359477166000000237e-01 5.206959484537712624e-03
7.389481601500000885e-01 5.190055050297096191e-03
7.419608364499999942e-01 5.173205898425271843e-03
7.449857953499999796e-01 5.156411853554049990e-03
7.480230869999999754e-01 5.139672736383053137e-03
7.510727615999999163e-01 5.122988374700099268e-03
7.541348696499999837e-01 5.106358593016808479e-03
7.572094619000000471e-01 5.089783215759207009e-03
7.602965891499999795e-01 5.073262071210212464e-03
7.633963025499999056e-01 5.056794985993913992e-03
7.665086533999999618e-01 5.040381786695356456e-03
7.696336932499999728e-01 5.024022302939051832e-03
7.727714738500000013e-01 5.007716361095039884e-03
7.759220471000000119e-01 4.991463792985777539e-03
7.790854651999999936e-01 4.975264428052551813e-03
7.822617805000000590e-01 4.959118095765690723e-03
7.854510455500000043e-01 4.943024628547444850e-03
7.886533131499999794e-01 4.926983857148341250e-03
7.918686363000000394e-01 4.910995614364664641e-03
7.950970683000000427e-01 4.895059731583027013e-03
7.983386625499999667e-01 4.879176044171438902e-03
8.015934727000000315e-01 4.863342591390395521e-03
8.048615526500000339e-01 4.847562780646177613e-03
8.081429565000000093e-01 4.831834668087557627e-03
8.114377385500000095e-01 4.816158090111221507e-03
8.147459533499999962e-01 4.800532882808444118e-03
8.180676556999999516e-01 4.784958882815237326e-03
8.214029005499999814e-01 4.769435926798110299e-03
8.247517431499999940e-01 4.753963851439618402e-03
8.281142389000000215e-01 4.738542499512493102e-03
8.314904434500000052e-01 4.723171708117428376e-03
8.348804127000000186e-01 4.707851316396876457e-03
8.382842027999999335e-01 4.692581161920092274e-03
8.417018701000000824e-01 4.677361089725254675e-03
8.451334711500000374e-01 4.662190940667215212e-03
8.485790627500000571e-01 4.647070553631669695e-03
8.520387019999999811e-01 4.631999774388993393e-03
8.555124461499999944e-01 4.616978442975238836e-03
8.590003525999999612e-01 4.601836521216999022e-03
8.625024792000000051e-01 4.586911758546204088e-03
8.660188839000000360e-01 4.572035953213197078e-03
8.695496248999999844e-01 4.557208952068168319e-03
8.730947606999999167e-01 4.541627927598363909e-03
8.766543499000000184e-01 4.526854539154747184e-03
8.802284515000000642e-01 4.512165772993515823e-03
8.838171246499999523e-01 4.497525139341590830e-03
8.874204287000000413e-01 4.482932482004045420e-03
8.910384233499999418e-01 4.468387650954667653e-03
8.946711684999999470e-01 4.453890494000153563e-03
8.983187243000000377e-01 4.439440858656036257e-03
9.019811510999999893e-01 4.425038594330787771e-03
9.056585095000000418e-01 4.410683551605497701e-03
9.093508604500000203e-01 4.396375580009792040e-03
9.130582650499999842e-01 4.382114529849212570e-03
9.167807846500000135e-01 4.367900252305193312e-03
9.205184808499999871e-01 4.353732599944844586e-03
9.242714155500000306e-01 4.339611424159076081e-03
9.280396509499999613e-01 4.325536579245808054e-03
9.318232493500000491e-01 4.311507917562129588e-03
9.356222733999999264e-01 4.297525291050752899e-03
9.394367859999999126e-01 4.283588557065656256e-03
9.432668502500000107e-01 4.269697270375045518e-03
9.471125296000000304e-01 4.255851879018290179e-03
9.509738877500000243e-01 4.242051946296785878e-03
9.548509885500000571e-01 4.228297326096889727e-03
9.587438962000000009e-01 4.214587876833390291e-03
9.626526751999999743e-01 4.200923454515428403e-03
9.665773901499999932e-01 4.187303916048332533e-03
9.705181060999999998e-01 4.173729121001064357e-03
9.744748883000000639e-01 4.160198930411627451e-03
9.784478021500000455e-01 4.146713200083193725e-03
9.824369134999999531e-01 4.133271791011926093e-03
9.864422884499999267e-01 4.119874563678758983e-03
9.904639931999998925e-01 4.106521379791104945e-03
9.945020943000000280e-01 4.093212098695634717e-03
9.985566586500000952e-01 4.079946582429728671e-03
1.002627753500000107e+00 4.066724695055835663e-03
1.006715445999999847e+00 4.053546296673720198e-03
1.010819804000000044e+00 4.040411253623386011e-03
1.014940895500000106e+00 4.027319426678184662e-03
1.019078788499999888e+00 4.014270682639597965e-03
1.023233551500000171e+00 4.001264883192476654e-03
1.027405253500000004e+00 3.988293454577710936e-03
1.031593963499999989e+00 3.975373046504067018e-03
1.035799750499999838e+00 3.962495182894223977e-03
1.040022684499999794e+00 3.949659729636619682e-03
1.044262835500000097e+00 3.936866551850562446e-03
1.048520273499999877e+00 3.924115515555505994e-03
1.052795069000000083e+00 3.911406486215234825e-03
1.057087292499999887e+00 3.898739339330898907e-03
1.061397014999999833e+00 3.886113940180925368e-03
1.065724308500000106e+00 3.873530159880231045e-03
1.070069244499999961e+00 3.860987867139558695e-03
1.074431894499999984e+00 3.848486931055656972e-03
1.078812330999999958e+00 3.836027224927324262e-03
1.083210626500000107e+00 3.823586614016061865e-03
1.087626854000000032e+00 3.811208761724775226e-03
1.092061086500000000e+00 3.798871748566203053e-03
1.096513396999999834e+00 3.786575453826637652e-03
1.100983858999999843e+00 3.774319744228946203e-03
1.105472546999999972e+00 3.762104494556548547e-03
1.109979535999999989e+00 3.749929580068810196e-03
1.114504899499999979e+00 3.737794876752073298e-03
1.119048712500000153e+00 3.725700258176000302e-03
1.123611051000000138e+00 3.713645597741494983e-03
1.128191989999999922e+00 3.701630771697748262e-03
1.132791605500000021e+00 3.689655661410058685e-03
1.137409973500000060e+00 3.677720136446046076e-03
1.142047170000000111e+00 3.665824078071469681e-03
1.146703272499999926e+00 3.653967364505578651e-03
