1.486908942999999941e-02 1.802129340920120282e-01
1.492971040000000069e-02 1.795541969187504361e-01
1.499057851999999885e-02 1.788978674977195205e-01
1.505169479500000074e-02 1.782439370283694646e-01
1.511306024500000053e-02 1.775923967421682292e-01
1.517467588000000027e-02 1.769432379027085500e-01
1.523654271499999893e-02 1.762964518054936369e-01
1.529866178000000021e-02 1.756520297778503548e-01
1.536103411000000127e-02 1.750099631787896126e-01
1.542366073000000018e-02 1.743702433989417488e-01
1.548654267499999931e-02 1.737328618603628805e-01
1.554968098499999972e-02 1.730978100164865807e-01
1.561307670999999980e-02 1.724650793519891534e-01
1.567673089999999797e-02 1.718346613826283731e-01
1.574064460499999957e-02 1.712065476552811494e-01
1.580481888999999904e-02 1.705807297475505913e-01
1.586925481000000041e-02 1.699571992680030674e-01
1.593395343000000158e-02 1.693359478557429632e-01
1.599891582500000131e-02 1.687169671805416049e-01
1.606414307500000221e-02 1.681002489424772428e-01
1.612963625499999956e-02 1.674857848721607589e-01
1.619539644499999945e-02 1.668735667302297110e-01
1.626142474000000226e-02 1.662635863075641873e-01
1.632772223000000106e-02 1.656558354250385334e-01
1.639429001500000010e-02 1.650503059333498224e-01
1.646112919500000021e-02 1.644469897130658442e-01
1.652824087500000261e-02 1.638458786743618445e-01
1.659562617000000240e-02 1.632469647570469473e-01
1.666328619500000163e-02 1.626502399303602076e-01
1.673122206999999931e-02 1.620556961928627526e-01
1.679943491500000136e-02 1.614633255724270688e-01
1.686792586000000066e-02 1.608731201260163168e-01
1.693669604499999787e-02 1.602850719396629875e-01
1.700574660500000015e-02 1.596991731282643157e-01
1.707507868000000123e-02 1.591154158356093418e-01
1.714469341999999910e-02 1.585337922341471806e-01
1.721459197999999913e-02 1.579542945250198560e-01
1.728477551499999973e-02 1.573769149377498566e-01
1.735524518499999974e-02 1.568016457303693934e-01
1.742600216000000229e-02 1.562284791891405678e-01
1.749704761000000011e-02 1.556574076285930641e-01
1.756838270999999674e-02 1.550884233912497578e-01
1.764000863999999960e-02 1.545215188477130075e-01
1.771192658500000267e-02 1.539566863964327292e-01
1.778413774000000072e-02 1.533939184636371467e-01
1.785664330499999938e-02 1.528332075032409199e-01
1.792944446999999997e-02 1.522745459967322357e-01
1.800254244000000156e-02 1.517179264531727523e-01
1.807593843500000103e-02 1.511633414087835969e-01
1.814963366000000092e-02 1.506107834273591739e-01
1.822362933999999851e-02 1.500602450996274539e-01
1.829792670000000149e-02 1.495117190435238386e-01
1.837252696500000018e-02 1.489651979039280649e-01
1.844743137500000005e-02 1.484206743526476080e-01
1.852264116999999960e-02 1.478781410881972458e-01
1.859815759499999777e-02 1.473375908358260933e-01
1.867398189500000041e-02 1.467990163474206244e-01
1.875011533000000077e-02 1.462624104012195669e-01
1.882655916499999943e-02 1.457277658020398325e-01
1.890331465499999961e-02 1.451950753808513850e-01
1.898038307500000271e-02 1.446643319949013629e-01
1.905776570500000017e-02 1.441355285275198739e-01
1.913546382000000032e-02 1.436086578880505782e-01
1.921347871000000235e-02 1.430837130117801614e-01
1.929181166499999850e-02 1.425606868597613375e-01
1.937046398000000225e-02 1.420395724188394104e-01
1.944943696000000014e-02 1.415203627014695875e-01
1.952873190999999953e-02 1.410030507455982407e-01
1.960835014500000167e-02 1.404876296147118675e-01
1.968829298000000089e-02 1.399740923975621165e-01
1.976856174000000271e-02 1.394624322082361756e-01
1.984915775999999965e-02 1.389526421859307026e-01
1.993008236499999725e-02 1.384447154949730308e-01
2.001133689500000229e-02 1.379386453246065347e-01
2.009292270000000158e-02 1.374344248890438658e-01
2.017484113000000273e-02 1.369320474272575361e-01
2.025709353499999948e-02 1.364315062029096692e-01
2.033968128500000111e-02 1.359327945043684593e-01
2.042260574500000259e-02 1.354359056444549014e-01
2.050586828499999931e-02 1.349408329604486201e-01
2.058947028500000137e-02 1.344475698140014386e-01
2.067341312499999806e-02 1.339561095910352939e-01
2.075769820000000071e-02 1.334664457016076500e-01
2.084232690499999985e-02 1.329785715799118306e-01
2.092730064000000029e-02 1.324924806840934721e-01
2.101262081000000032e-02 1.320081664962511059e-01
2.109828882999999905e-02 1.315256225222690700e-01
2.118430611499999908e-02 1.310448422918014388e-01
2.127067409000000034e-02 1.305658193581375748e-01
2.135739419000000014e-02 1.300885472981374302e-01
2.144446784499999883e-02 1.296130197120972105e-01
2.153189649500000108e-02 1.291392302237814316e-01
2.161968159000000195e-02 1.286671724801919381e-01
2.170782457999999998e-02 1.281968401515997114e-01
2.179632692999999843e-02 1.277282269313785024e-01
2.188519010500000056e-02 1.272613265359560930e-01
2.197441557000000267e-02 1.267961327047554265e-01
2.206400480500000233e-02 1.263326392000274911e-01
2.215395929499999750e-02 1.258708398069269541e-01
2.224428052500000003e-02 1.254107283331889755e-01
2.233496999500000219e-02 1.249522986092857085e-01
2.242602920499999972e-02 1.244955444881891415e-01
2.251745965999999918e-02 1.240404598453712925e-01
2.260926287500000104e-02 1.235870385786590336e-01
2.270144036999999920e-02 1.231352746082123722e-01
2.279399367499999884e-02 1.226851618763739465e-01
2.288692431500000124e-02 1.222366943476689283e-01
2.298023383000000197e-02 1.217898660086759177e-01
2.307392376500000050e-02 1.213446708679302710e-01
2.316799567000000018e-02 1.209011029558914874e-01
2.326245110999999866e-02 1.204591563248089969e-01
2.335729163999999969e-02 1.200188250487273789e-01
2.345251882999999787e-02 1.195801032232767097e-01
2.354813426499999945e-02 1.191429849657207468e-01
2.364413952000000291e-02 1.187074644148279345e-01
2.374053618500000101e-02 1.182735357307476698e-01
2.383732586000000125e-02 1.178411930950103020e-01
2.393451014500000071e-02 1.174104307104194139e-01
2.403209064500000033e-02 1.169812428009283367e-01
2.413006898000000233e-02 1.165536236116345159e-01
2.422844677000000196e-02 1.161275674086771903e-01
2.432722563999999837e-02 1.157030684791141711e-01
2.442640723500000277e-02 1.152801211309427282e-01
2.452599319000000125e-02 1.148587196928849141e-01
2.462598515500000196e-02 1.144388585144893306e-01
2.472638479000000000e-02 1.140205319658678662e-01
2.482719374500000006e-02 1.136037344377815866e-01
2.492841369499999848e-02 1.131884603414202023e-01
2.503004631999999896e-02 1.127747041084880691e-01
2.513209329999999825e-02 1.123624601909838094e-01
2.523455632499999740e-02 1.119517230611946634e-01
2.533743708999999789e-02 1.115424872115890614e-01
2.544073729500000158e-02 1.111347471548542742e-01
2.554445864999999732e-02 1.107284974236111552e-01
2.564860287499999905e-02 1.103237325705703625e-01
2.575317169500000031e-02 1.099204471682953405e-01
2.585816684500000240e-02 1.095186358091756740e-01
2.596359005499999928e-02 1.091182931054431593e-01
2.606944307000000002e-02 1.087194136889404056e-01
2.617572765000000107e-02 1.083219922111423456e-01
2.628244554999999844e-02 1.079260233431510452e-01
2.638959853499999939e-02 1.075315017754370633e-01
2.649718838000000160e-02 1.071384222179528889e-01
2.660521686499999969e-02 1.067467793999765657e-01
2.671368577999999952e-02 1.063565680699828236e-01
2.682259692500000084e-02 1.059677829957880735e-01
2.693195209500000298e-02 1.055804189641472157e-01
2.704175310499999998e-02 1.051944707810223562e-01
2.715200177500000020e-02 1.048099332713032100e-01
2.726269992000000114e-02 1.044268012787747252e-01
2.737384938000000240e-02 1.040450696660741026e-01
2.748545199500000008e-02 1.036647333146854394e-01
2.759750961000000113e-02 1.032857871246814080e-01
2.771002408499999986e-02 1.029082260149061234e-01
2.782299728000000097e-02 1.025320449226471697e-01
2.793643106500000306e-02 1.021572388038291812e-01
2.805032731499999821e-02 1.017838026326746553e-01
2.816468791500000013e-02 1.014117314018980753e-01
2.827951476499999950e-02 1.010410201224472976e-01
2.839480976000000045e-02 1.006716638235198857e-01
2.851057481000000143e-02 1.003036575524931112e-01
2.862681183000000129e-02 9.993699637483249854e-02
2.874352274499999971e-02 9.957167537407018987e-02
2.886070949000000066e-02 9.920768965161694264e-02
2.897837400500000160e-02 9.884503432693927949e-02
2.909651823500000040e-02 9.848370453722087026e-02
2.921514413499999921e-02 9.812369543746454759e-02
2.933425367499999797e-02 9.776500220036868360e-02
2.945384881999999968e-02 9.740762001628941458e-02
2.957393155000000162e-02 9.705154409315468189e-02
2.969450385499999845e-02 9.669676965643186906e-02
2.981556772999999910e-02 9.634329194897177373e-02
2.993712517999999947e-02 9.599110623111628549e-02
3.005917821500000281e-02 9.564020778042389703e-02
3.018172885999999971e-02 9.529059189179893419e-02
3.030477914500000203e-02 9.494225387729771093e-02
3.042833109999999730e-02 9.459518906611799616e-02
3.055238677499999903e-02 9.424939280455038593e-02
3.067694821999999988e-02 9.390486045586005082e-02
3.080201750000000072e-02 9.356158740031354781e-02
3.092759668999999975e-02 9.321956903499606373e-02
3.105368785999999826e-02 9.287880077385958499e-02
3.118029309999999915e-02 9.253927804761016840e-02
3.130741450499999884e-02 9.220099630367550869e-02
3.143505417999999801e-02 9.186395100608654718e-02
3.156321424499999861e-02 9.152813763544537240e-02
3.169189681499999522e-02 9.119355168894648089e-02
3.182110402000000449e-02 9.086018868017259331e-02
3.195083800000000224e-02 9.052804413911594295e-02
3.208110090499999983e-02 9.019711361213011980e-02
3.221189488999999517e-02 8.986739266181133223e-02
3.234322211500000044e-02 8.953887686705259974e-02
3.247508476000000172e-02 8.921156182280143287e-02
3.260748500499999897e-02 8.888544314017547687e-02
3.274042504499999340e-02 8.856051644631200703e-02
3.287390708000000050e-02 8.823677738434626550e-02
3.300793331500000150e-02 8.791422161332285157e-02
3.314250597500000006e-02 8.759284480814713558e-02
3.327762728499999989e-02 8.727264265956646838e-02
3.341329947999999855e-02 8.695361087404658573e-02
3.354952480999999487e-02 8.663574517375251249e-02
3.368630552500000153e-02 8.631904129647889612e-02
3.382364388999999777e-02 8.600349499565780598e-02
3.396154218499999877e-02 8.568910204012770981e-02
3.410000268999999889e-02 8.537585821432136512e-02
3.423902769500000026e-02 8.506375931798648704e-02
3.437861949999999889e-02 8.475280116625003024e-02
3.451878041500000549e-02 8.444297958956976935e-02
3.465951276499999734e-02 8.413429043359726967e-02
3.480081888000000068e-02 8.382672955916965762e-02
3.494270109500000054e-02 8.352029284230438888e-02
3.508516175999999709e-02 8.321497617404571834e-02
3.522820324000000558e-02 8.291077546044332836e-02
3.537182789499999924e-02 8.260768662257923778e-02
3.551603810000000111e-02 8.230570559636327110e-02
3.566083625000000118e-02 8.200482833262724702e-02
3.580622474000000333e-02 8.170505079696356587e-02
3.595220597499999837e-02 8.140636896970906977e-02
3.609878237499999920e-02 8.110877884592090914e-02
3.624595635999999788e-02 8.081227643527680304e-02
3.639373037000000199e-02 8.051685776204305089e-02
3.654210685499999917e-02 8.022251886500700313e-02
3.669108826499999781e-02 7.992925579746106013e-02
3.684067706999999414e-02 7.963706462708701472e-02
3.699087574499999864e-02 7.934594143599367488e-02
3.714168678000000223e-02 7.905588232052312980e-02
3.729311266500000277e-02 7.876688339139342743e-02
3.744515590999999977e-02 7.847894077344561015e-02
3.759781903500000050e-02 7.819205060574331567e-02
3.775110455999999837e-02 7.790620904143552572e-02
3.790501503000000272e-02 7.762141224774317394e-02
3.805955299000000208e-02 7.733765640587302037e-02
3.821472100000000011e-02 7.705493771104725276e-02
3.837052162500000085e-02 7.677325237231250044e-02
3.852695744500000269e-02 7.649259661265818411e-02
3.868403104999999786e-02 7.621296666880132686e-02
3.884174504000000028e-02 7.593435879127528876e-02
3.900010202999999731e-02 7.565676924427915118e-02
3.915910463499999716e-02 7.538019430567506618e-02
3.931875548999999581e-02 7.510463026695049504e-02
3.947905724000000394e-02 7.483007343313492765e-02
3.964001254000000529e-02 7.455652012274326113e-02
3.980162404999999792e-02 7.428396666777593860e-02
3.996389444500000193e-02 7.401240941363547432e-02
4.012682640999999661e-02 7.374184471906725102e-02
4.029042264500000414e-02 7.347226895613540032e-02
4.045468586500000630e-02 7.320367851016353067e-02
4.061961878000000525e-02 7.293606977968904170e-02
4.078522412000000485e-02 7.266943917642545991e-02
4.095150463499999671e-02 7.240378312516286552e-02
4.111846306999999978e-02 7.213909806381099687e-02
4.128610218999999998e-02 7.187538044324857933e-02
4.145442476999999792e-02 7.161262672736094792e-02
4.162343359999999548e-02 7.135083339296746652e-02
4.179313147500000186e-02 7.108999692972466089e-02
4.196352120000000629e-02 7.083011384014235856e-02
4.213460560500000007e-02 7.057118063952454168e-02
4.230638752000000224e-02 7.031319385590202586e-02
4.247886978499999799e-02 7.005615002996525009e-02
4.265205525500000150e-02 6.980004571513963307e-02
4.282594680000000043e-02 6.954487747732994440e-02
4.300054729499999673e-02 6.929064189507093408e-02
4.317585963500000096e-02 6.903733555939298161e-02
4.335188671999999632e-02 6.878495507375735618e-02
4.352863145999999461e-02 6.853349705407246750e-02
4.370609678499999540e-02 6.828295812861305547e-02
4.388428563499999907e-02 6.803333493793961573e-02
4.406320095999999992e-02 6.778462413494405758e-02
4.424284571499999957e-02 6.753682238470987143e-02
4.442322287500000133e-02 6.728992636454426968e-02
4.460433543500000320e-02 6.704393276388420642e-02
4.478618638500000276e-02 6.679883828425058068e-02
4.496877873500000622e-02 6.655463963924547477e-02
4.515211551500000059e-02 6.631133355448237676e-02
4.533619975500000066e-02 6.606891676752141285e-02
4.552103450000000162e-02 6.582738602786682158e-02
4.570662280999999993e-02 6.558673809690769574e-02
4.589296776000000022e-02 6.534696974783731072e-02
4.608007243500000100e-02 6.510807776569073335e-02
4.626793993500000202e-02 6.487005894721575849e-02
4.645657336999999693e-02 6.463291010089439181e-02
4.664597585499999366e-02 6.439662804684878616e-02
4.683615052999999528e-02 6.416120961683291490e-02
4.702710054499999875e-02 6.392665165422757589e-02
4.721882905499999450e-02 6.369295101385179236e-02
4.741133924000000277e-02 6.346010456212693163e-02
4.760463428500000260e-02 6.322810917684554277e-02
4.779871738999999509e-02 6.299696174727334452e-02
4.799359176999999643e-02 6.276665917399074091e-02
4.818926064999999592e-02 6.253719836896252937e-02
4.838572726499999754e-02 6.230857625540092704e-02
4.858299487000000000e-02 6.208078976777076791e-02
4.878106673000000282e-02 6.185383585176542492e-02
4.897994612500000677e-02 6.162771146420178980e-02
4.917963635000000000e-02 6.140241357306342601e-02
4.938014070499999880e-02 6.117793915737939486e-02
4.958146251500000073e-02 6.095428520725396787e-02
4.978360511000000377e-02 6.073144872375892123e-02
4.998657183500000017e-02 6.050942671895241654e-02
5.019036605000000428e-02 6.028821621579830148e-02
5.039499112999999697e-02 6.006781424817413118e-02
5.060045046500000199e-02 5.984821786074211863e-02
5.080674744999999493e-02 5.962942410901903717e-02
5.101388550499999508e-02 5.941143005926049353e-02
5.122186805999999482e-02 5.919423278844219288e-02
5.143069855000000079e-02 5.897782938424107196e-02
5.164038044000000133e-02 5.876221694495728509e-02
5.185091719999999904e-02 5.854739257951149800e-02
5.206231230999999737e-02 5.833335340739912583e-02
5.227456927500000183e-02 5.812009655861508084e-02
5.248769160999999794e-02 5.790761917367261147e-02
5.270168283999999981e-02 5.769591840353594653e-02
5.291654650499999502e-02 5.748499140954779069e-02
5.313228616500000057e-02 5.727483536348842996e-02
5.334890539500000001e-02 5.706544744740348063e-02
5.356640777499999811e-02 5.685682485370368439e-02
5.378479691000000174e-02 5.664896478501395966e-02
5.400407641500000466e-02 5.644186445420863035e-02
5.422424991000000111e-02 5.623552108434394514e-02
5.444532104999999511e-02 5.602993190863674727e-02
5.466729349499999807e-02 5.582509417038632876e-02
5.489017091499999446e-02 5.562100512300412886e-02
5.511395699999999814e-02 5.541766202991139922e-02
5.533865545999999691e-02 5.521506216455813326e-02
5.556427000999999977e-02 5.501320281033692666e-02
5.579080438500000350e-02 5.481208126058565583e-02
5.601826233999999960e-02 5.461169481852569396e-02
5.624664763000000040e-02 5.441204079723755554e-02
5.647596404500000028e-02 5.421311651963685307e-02
5.670621538000000100e-02 5.401491931839613042e-02
5.693740543999999820e-02 5.381744653596379213e-02
5.716953805999999694e-02 5.362069552448872622e-02
5.740261708000000268e-02 5.342466364580155530e-02
5.763664636000000174e-02 5.322934827136878433e-02
5.787162977000000208e-02 5.303474678228211475e-02
5.810757119999999942e-02 5.284085656918315055e-02
5.834447456499999851e-02 5.264767503227139184e-02
5.858234378000000409e-02 5.245519958123429777e-02
5.882118278000000172e-02 5.226342763523392915e-02
5.906099552000000641e-02 5.207235662286113786e-02
5.930178597000000662e-02 5.188198398211402856e-02
5.954355812000000636e-02 5.169230716034959455e-02
5.978631597000000353e-02 5.150332361424605349e-02
6.003006353999999767e-02 5.131503080980813480e-02
6.027480486500000345e-02 5.112742622225695255e-02
6.052054399000000168e-02 5.094050733608095072e-02
6.076728499000000339e-02 5.075427164494990262e-02
6.101503194999999963e-02 5.056871665167995966e-02
6.126378896999999657e-02 5.038383986824167271e-02
6.151356016499999468e-02 5.019963881569271952e-02
6.176434966999999610e-02 5.001611102411882698e-02
6.201616164499999806e-02 4.983325403268206583e-02
6.226900024999999783e-02 4.965106538951874482e-02
6.252286967000000861e-02 4.946954265169623693e-02
6.277777411000000363e-02 4.928868338528575449e-02
6.303371778999999897e-02 4.910848516516854584e-02
6.329070494999999852e-02 4.892894557514897158e-02
6.354873984000000697e-02 4.875006220784680600e-02
6.380782673499998947e-02 4.857183266467581667e-02
6.406796991999999524e-02 4.839425455580601693e-02
6.432917370500000620e-02 4.821732550018522495e-02
6.459144241500000549e-02 4.804104312540993793e-02
6.485478038500000486e-02 4.786540506778722004e-02
6.511919197500000422e-02 4.769040897224054165e-02
6.538468156500000517e-02 4.751605249232586370e-02
6.565125355500001092e-02 4.734233329014293779e-02
6.591891235499999779e-02 4.716924903637294275e-02
6.618766239499999926e-02 4.699679741017356860e-02
6.645750812000000840e-02 4.682497609922472992e-02
6.672845399999999261e-02 4.665378279962639763e-02
6.700050452000000378e-02 4.648321521590927097e-02
6.727366418499999834e-02 4.631327106101066488e-02
6.754793752000000373e-02 4.614394805619102813e-02
6.782332905999999273e-02 4.597524393108245316e-02
6.809984336499999569e-02 4.580715642359444589e-02
6.837748500999998869e-02 4.563968327987893980e-02
6.865625859499999151e-02 4.547282225439232273e-02
6.893616873999999783e-02 4.530657110972844542e-02
6.921722007000000176e-02 4.514092761669408205e-02
6.949941723999999987e-02 4.497588955426046198e-02
6.978276492000000386e-02 4.481145470946371751e-02
7.006726779999999932e-02 4.464762087749101632e-02
7.035293060000000209e-02 4.448438586153795338e-02
7.063975804000000025e-02 4.432174747285429206e-02
7.092775486499999782e-02 4.415970353069417070e-02
7.121692585000000131e-02 4.399825186227040302e-02
7.150727577999999030e-02 4.383739030273298143e-02
7.179880946000000153e-02 4.367711669515823153e-02
7.209153171499999013e-02 4.351742889050719265e-02
7.238544738999999617e-02 4.335832474757853744e-02
7.268056135500000625e-02 4.319980213302330313e-02
7.297687849499999435e-02 4.304185892125619861e-02
7.327440371499999161e-02 4.288449299450125540e-02
7.357314194000000307e-02 4.272770224269103329e-02
7.387309811000000725e-02 4.257148456348138627e-02
7.417427719499999905e-02 4.241583786220430585e-02
7.447668418500000276e-02 4.226076005188686424e-02
7.478032408000000186e-02 4.210624905312339988e-02
7.508520191000001009e-02 4.195230279416292674e-02
7.539132272000000079e-02 4.179891921077731609e-02
7.569869157500000445e-02 4.164609624633663909e-02
7.600731356999999855e-02 4.149383185168004085e-02
7.631719380999998914e-02 4.134212398517893294e-02
7.662833742499999823e-02 4.119097061262674830e-02
7.694074956999999437e-02 4.104036970729135064e-02
7.725443541000000247e-02 4.089031924980339461e-02
7.756940013499999398e-02 4.074081722821826235e-02
7.788564896999999876e-02 4.059186163792584401e-02
7.820318714499999158e-02 4.044345048164390416e-02
7.852201991499999090e-02 4.029558176938708575e-02
7.884215255999998950e-02 4.014825351844948653e-02
7.916359037999999571e-02 4.000146375336152693e-02
7.948633869499999172e-02 3.985521050589675013e-02
7.981040284500000304e-02 3.970949181500860181e-02
8.013578820000000213e-02 3.956430572681019636e-02
8.046250014500000436e-02 3.941965029456764857e-02
8.079054408999999937e-02 3.927552357865971011e-02
8.111992545999999193e-02 3.913192364655621036e-02
8.145064970999998932e-02 3.898884857279658750e-02
8.178272232000000086e-02 3.884629643892937439e-02
8.211614878500000936e-02 3.870426533356589871e-02
8.245093461999999929e-02 3.856275335225126805e-02
8.278708536499999882e-02 3.842175859752350320e-02
8.312460659499999738e-02 3.828127917884627945e-02
8.346350388999999870e-02 3.814131321260626900e-02
8.380378286000000898e-02 3.800185882204046989e-02
8.414544914499999528e-02 3.786291413728734567e-02
8.448850839499999488e-02 3.772447729529938842e-02
8.483296629000000588e-02 3.758654643982294041e-02
8.517882853500000073e-02 3.744911972143853685e-02
8.552610085000000861e-02 3.731219529742510477e-02
8.587478898500000568e-02 3.717577133184594984e-02
8.622489871999999833e-02 3.703984599544395129e-02
8.657643584499999379e-02 3.690441746566031078e-02
8.692940617500000133e-02 3.676948392661306964e-02
8.728381555500000499e-02 3.663504356902045483e-02
8.763966985999999126e-02 3.650109459025329545e-02
8.799697497500000298e-02 3.636763519423954344e-02
8.835573681500000220e-02 3.623466359149923877e-02
8.871596132000000856e-02 3.610217799906385167e-02
8.907765445000000171e-02 3.597017664051652824e-02
8.944082219999999195e-02 3.583865774589805459e-02
8.980547057999999083e-02 3.570761955174986402e-02
9.017160561999999768e-02 3.557706030102920913e-02
9.053923338000000043e-02 3.544697824313352424e-02
9.090835995500000377e-02 3.531737163387879685e-02
9.127899145499999978e-02 3.518823873540136843e-02
9.165113400999999604e-02 3.505957781624009784e-02
9.202479378000000265e-02 3.493138715124343568e-02
9.239997695000000399e-02 3.480366502156408831e-02
9.277668973500000082e-02 3.467640971463074179e-02
9.315493837499999596e-02 3.454961952416027438e-02
9.353472912499999348e-02 3.442329275007418449e-02
9.391606827500000032e-02 3.429742769852030942e-02
9.429896213999999777e-02 3.417202268183769376e-02
9.468341704999999608e-02 3.404707601853646654e-02
9.506943937500000885e-02 3.392258603327637928e-02
9.545703550500000967e-02 3.379855105682771227e-02
9.584621185500000196e-02 3.367496942606327398e-02
9.623697486999999162e-02 3.355183948395293325e-02
9.662933102000000052e-02 3.342915957950858691e-02
9.702328679999999705e-02 3.330692806776792969e-02
9.741884872500000681e-02 3.318514330981198884e-02
9.781602335000000314e-02 3.306380367267628545e-02
9.821481725000000274e-02 3.294290752938591749e-02
9.861523701999999614e-02 3.282245325890972149e-02
9.901728929000000456e-02 3.270243924614014974e-02
9.942098071999999620e-02 3.258286388187577043e-02
9.982631797999999557e-02 3.246372556278360327e-02
1.002333078000000044e-01 3.234502269141527331e-02
1.006419569500000000e-01 3.222675367614111219e-02
1.010522721500000110e-01 3.210891693115145579e-02
1.014642601500000130e-01 3.199151087644457742e-02
1.018779278000000038e-01 3.187453393778502675e-02
1.022932819999999993e-01 3.176101332425523144e-02
1.027103295999999971e-01 3.164490109425071446e-02
1.031290774999999993e-01 3.152921337203316854e-02
1.035495325999999938e-01 3.141394860727259042e-02
1.039717018500000006e-01 3.129910525461092330e-02
1.043955923500000105e-01 3.118466374321047369e-02
1.048212110500000016e-01 3.107065839610369251e-02
1.052485649499999981e-01 3.095706985592081018e-02
1.056776611499999907e-01 3.084389660019547924e-02
1.061085067499999979e-01 3.073097262449078423e-02
1.065411089499999908e-01 3.061862210003987381e-02
1.069754748500000019e-01 3.050668231521328280e-02
