1.673122206999999931e-02 0.000000000000000000e+00
1.679943491500000136e-02 0.000000000000000000e+00
1.686792586000000066e-02 0.000000000000000000e+00
1.693669604499999787e-02 0.000000000000000000e+00
1.700574660500000015e-02 0.000000000000000000e+00
1.707507868000000123e-02 0.000000000000000000e+00
1.714469341999999910e-02 0.000000000000000000e+00
1.721459197999999913e-02 0.000000000000000000e+00
1.728477551499999973e-02 0.000000000000000000e+00
1.735524518499999974e-02 0.000000000000000000e+00
1.742600216000000229e-02 0.000000000000000000e+00
1.749704761000000011e-02 0.000000000000000000e+00
1.756838270999999674e-02 0.000000000000000000e+00
1.764000863999999960e-02 0.000000000000000000e+00
1.771192658500000267e-02 0.000000000000000000e+00
1.778413774000000072e-02 0.000000000000000000e+00
1.785664330499999938e-02 0.000000000000000000e+00
1.792944446999999997e-02 0.000000000000000000e+00
1.800254244000000156e-02 0.000000000000000000e+00
1.807593843500000103e-02 0.000000000000000000e+00
1.814963366000000092e-02 0.000000000000000000e+00
1.822362933999999851e-02 0.000000000000000000e+00
1.829792670000000149e-02 0.000000000000000000e+00
1.837252696500000018e-02 0.000000000000000000e+00
1.844743137500000005e-02 0.000000000000000000e+00
1.852264116999999960e-02 0.000000000000000000e+00
1.859815759499999777e-02 0.000000000000000000e+00
1.867398189500000041e-02 0.000000000000000000e+00
1.875011533000000077e-02 0.000000000000000000e+00
1.882655916499999943e-02 0.000000000000000000e+00
1.890331465499999961e-02 0.000000000000000000e+00
1.898038307500000271e-02 0.000000000000000000e+00
1.905776570500000017e-02 0.000000000000000000e+00
1.913546382000000032e-02 0.000000000000000000e+00
1.921347871000000235e-02 0.000000000000000000e+00
1.929181166499999850e-02 0.000000000000000000e+00
1.937046398000000225e-02 0.000000000000000000e+00
1.944943696000000014e-02 0.000000000000000000e+00
1.952873190999999953e-02 0.000000000000000000e+00
1.960835014500000167e-02 0.000000000000000000e+00
1.968829298000000089e-02 0.000000000000000000e+00
1.976856174000000271e-02 0.000000000000000000e+00
1.984915775999999965e-02 0.000000000000000000e+00
1.993008236499999725e-02 0.000000000000000000e+00
2.001133689500000229e-02 0.000000000000000000e+00
2.009292270000000158e-02 0.000000000000000000e+00
2.017484113000000273e-02 0.000000000000000000e+00
2.025709353499999948e-02 0.000000000000000000e+00
2.033968128500000111e-02 0.000000000000000000e+00
2.042260574500000259e-02 0.000000000000000000e+00
2.050586828499999931e-02 0.000000000000000000e+00
2.058947028500000137e-02 0.000000000000000000e+00
2.067341312499999806e-02 0.000000000000000000e+00
2.075769820000000071e-02 0.000000000000000000e+00
2.084232690499999985e-02 0.000000000000000000e+00
2.092730064000000029e-02 0.000000000000000000e+00
2.101262081000000032e-02 0.000000000000000000e+00
2.109828882999999905e-02 0.000000000000000000e+00
2.118430611499999908e-02 0.000000000000000000e+00
2.127067409000000034e-02 0.000000000000000000e+00
2.135739419000000014e-02 0.000000000000000000e+00
2.144446784499999883e-02 0.000000000000000000e+00
2.153189649500000108e-02 0.000000000000000000e+00
2.161968159000000195e-02 0.000000000000000000e+00
2.170782457999999998e-02 0.000000000000000000e+00
2.179632692999999843e-02 0.000000000000000000e+00
2.188519010500000056e-02 0.000000000000000000e+00
2.197441557000000267e-02 0.000000000000000000e+00
2.206400480500000233e-02 0.000000000000000000e+00
2.215395929499999750e-02 0.000000000000000000e+00
2.224428052500000003e-02 0.000000000000000000e+00
2.233496999500000219e-02 0.000000000000000000e+00
2.242602920499999972e-02 0.000000000000000000e+00
2.251745965999999918e-02 0.000000000000000000e+00
2.260926287500000104e-02 0.000000000000000000e+00
2.270144036999999920e-02 0.000000000000000000e+00
2.279399367499999884e-02 0.000000000000000000e+00
2.288692431500000124e-02 0.000000000000000000e+00
2.298023383000000197e-02 0.000000000000000000e+00
2.307392376500000050e-02 0.000000000000000000e+00
2.316799567000000018e-02 0.000000000000000000e+00
2.326245110999999866e-02 0.000000000000000000e+00
2.335729163999999969e-02 0.000000000000000000e+00
2.345251882999999787e-02 0.000000000000000000e+00
2.354813426499999945e-02 0.000000000000000000e+00
2.364413952000000291e-02 0.000000000000000000e+00
2.374053618500000101e-02 0.000000000000000000e+00
2.383732586000000125e-02 0.000000000000000000e+00
2.393451014500000071e-02 0.000000000000000000e+00
2.403209064500000033e-02 0.000000000000000000e+00
2.413006898000000233e-02 0.000000000000000000e+00
2.422844677000000196e-02 0.000000000000000000e+00
2.432722563999999837e-02 0.000000000000000000e+00
2.442640723500000277e-02 0.000000000000000000e+00
2.452599319000000125e-02 0.000000000000000000e+00
2.462598515500000196e-02 0.000000000000000000e+00
2.472638479000000000e-02 0.000000000000000000e+00
2.482719374500000006e-02 0.000000000000000000e+00
2.492841369499999848e-02 0.000000000000000000e+00
2.503004631999999896e-02 0.000000000000000000e+00
2.513209329999999825e-02 0.000000000000000000e+00
2.523455632499999740e-02 0.000000000000000000e+00
2.533743708999999789e-02 0.000000000000000000e+00
2.544073729500000158e-02 0.000000000000000000e+00
2.554445864999999732e-02 0.000000000000000000e+00
2.564860287499999905e-02 0.000000000000000000e+00
2.575317169500000031e-02 0.000000000000000000e+00
2.585816684500000240e-02 0.000000000000000000e+00
2.596359005499999928e-02 0.000000000000000000e+00
2.606944307000000002e-02 0.000000000000000000e+00
2.617572765000000107e-02 0.000000000000000000e+00
2.628244554999999844e-02 0.000000000000000000e+00
2.638959853499999939e-02 0.000000000000000000e+00
2.649718838000000160e-02 0.000000000000000000e+00
2.660521686499999969e-02 0.000000000000000000e+00
2.671368577999999952e-02 0.000000000000000000e+00
2.682259692500000084e-02 0.000000000000000000e+00
2.693195209500000298e-02 0.000000000000000000e+00
2.704175310499999998e-02 0.000000000000000000e+00
2.715200177500000020e-02 0.000000000000000000e+00
2.726269992000000114e-02 0.000000000000000000e+00
2.737384938000000240e-02 0.000000000000000000e+00
2.748545199500000008e-02 0.000000000000000000e+00
2.759750961000000113e-02 0.000000000000000000e+00
2.771002408499999986e-02 0.000000000000000000e+00
2.782299728000000097e-02 0.000000000000000000e+00
2.793643106500000306e-02 0.000000000000000000e+00
2.805032731499999821e-02 0.000000000000000000e+00
2.816468791500000013e-02 0.000000000000000000e+00
2.827951476499999950e-02 0.000000000000000000e+00
2.839480976000000045e-02 0.000000000000000000e+00
2.851057481000000143e-02 0.000000000000000000e+00
2.862681183000000129e-02 0.000000000000000000e+00
2.874352274499999971e-02 0.000000000000000000e+00
2.886070949000000066e-02 0.000000000000000000e+00
2.897837400500000160e-02 0.000000000000000000e+00
2.909651823500000040e-02 0.000000000000000000e+00
2.921514413499999921e-02 0.000000000000000000e+00
2.933425367499999797e-02 0.000000000000000000e+00
2.945384881999999968e-02 0.000000000000000000e+00
2.957393155000000162e-02 0.000000000000000000e+00
2.969450385499999845e-02 0.000000000000000000e+00
2.981556772999999910e-02 0.000000000000000000e+00
2.993712517999999947e-02 0.000000000000000000e+00
3.005917821500000281e-02 0.000000000000000000e+00
3.018172885999999971e-02 0.000000000000000000e+00
3.030477914500000203e-02 0.000000000000000000e+00
3.042833109999999730e-02 0.000000000000000000e+00
3.055238677499999903e-02 0.000000000000000000e+00
3.067694821999999988e-02 0.000000000000000000e+00
3.080201750000000072e-02 0.000000000000000000e+00
3.092759668999999975e-02 0.000000000000000000e+00
3.105368785999999826e-02 0.000000000000000000e+00
3.118029309999999915e-02 0.000000000000000000e+00
3.130741450499999884e-02 0.000000000000000000e+00
3.143505417999999801e-02 0.000000000000000000e+00
3.156321424499999861e-02 0.000000000000000000e+00
3.169189681499999522e-02 0.000000000000000000e+00
3.182110402000000449e-02 0.000000000000000000e+00
3.195083800000000224e-02 0.000000000000000000e+00
3.208110090499999983e-02 0.000000000000000000e+00
3.221189488999999517e-02 0.000000000000000000e+00
3.234322211500000044e-02 0.000000000000000000e+00
3.247508476000000172e-02 0.000000000000000000e+00
3.260748500499999897e-02 0.000000000000000000e+00
3.274042504499999340e-02 0.000000000000000000e+00
3.287390708000000050e-02 0.000000000000000000e+00
3.300793331500000150e-02 0.000000000000000000e+00
3.314250597500000006e-02 0.000000000000000000e+00
3.327762728499999989e-02 0.000000000000000000e+00
3.341329947999999855e-02 0.000000000000000000e+00
3.354952480999999487e-02 0.000000000000000000e+00
3.368630552500000153e-02 0.000000000000000000e+00
3.382364388999999777e-02 0.000000000000000000e+00
3.396154218499999877e-02 0.000000000000000000e+00
3.410000268999999889e-02 0.000000000000000000e+00
3.423902769500000026e-02 0.000000000000000000e+00
3.437861949999999889e-02 0.000000000000000000e+00
3.451878041500000549e-02 0.000000000000000000e+00
3.465951276499999734e-02 0.000000000000000000e+00
3.480081888000000068e-02 0.000000000000000000e+00
3.494270109500000054e-02 0.000000000000000000e+00
3.508516175999999709e-02 0.000000000000000000e+00
3.522820324000000558e-02 0.000000000000000000e+00
3.537182789499999924e-02 0.000000000000000000e+00
3.551603810000000111e-02 0.000000000000000000e+00
3.566083625000000118e-02 0.000000000000000000e+00
3.580622474000000333e-02 0.000000000000000000e+00
3.595220597499999837e-02 0.000000000000000000e+00
3.609878237499999920e-02 0.000000000000000000e+00
3.624595635999999788e-02 0.000000000000000000e+00
3.639373037000000199e-02 0.000000000000000000e+00
3.654210685499999917e-02 0.000000000000000000e+00
3.669108826499999781e-02 0.000000000000000000e+00
3.684067706999999414e-02 0.000000000000000000e+00
3.699087574499999864e-02 0.000000000000000000e+00
3.714168678000000223e-02 0.000000000000000000e+00
3.729311266500000277e-02 0.000000000000000000e+00
3.744515590999999977e-02 0.000000000000000000e+00
3.759781903500000050e-02 0.000000000000000000e+00
3.775110455999999837e-02 0.000000000000000000e+00
3.790501503000000272e-02 0.000000000000000000e+00
3.805955299000000208e-02 0.000000000000000000e+00
3.821472100000000011e-02 0.000000000000000000e+00
3.837052162500000085e-02 0.000000000000000000e+00
3.852695744500000269e-02 0.000000000000000000e+00
3.868403104999999786e-02 0.000000000000000000e+00
3.884174504000000028e-02 0.000000000000000000e+00
3.900010202999999731e-02 0.000000000000000000e+00
3.915910463499999716e-02 0.000000000000000000e+00
3.931875548999999581e-02 0.000000000000000000e+00
3.947905724000000394e-02 0.000000000000000000e+00
3.964001254000000529e-02 0.000000000000000000e+00
3.980162404999999792e-02 0.000000000000000000e+00
3.996389444500000193e-02 0.000000000000000000e+00
4.012682640999999661e-02 0.000000000000000000e+00
4.029042264500000414e-02 0.000000000000000000e+00
4.045468586500000630e-02 0.000000000000000000e+00
4.061961878000000525e-02 0.000000000000000000e+00
4.078522412000000485e-02 0.000000000000000000e+00
4.095150463499999671e-02 0.000000000000000000e+00
4.111846306999999978e-02 0.000000000000000000e+00
4.128610218999999998e-02 0.000000000000000000e+00
4.145442476999999792e-02 0.000000000000000000e+00
4.162343359999999548e-02 0.000000000000000000e+00
4.179313147500000186e-02 0.000000000000000000e+00
4.196352120000000629e-02 0.000000000000000000e+00
4.213460560500000007e-02 0.000000000000000000e+00
4.230638752000000224e-02 0.000000000000000000e+00
4.247886978499999799e-02 0.000000000000000000e+00
4.265205525500000150e-02 0.000000000000000000e+00
4.282594680000000043e-02 0.000000000000000000e+00
4.300054729499999673e-02 0.000000000000000000e+00
4.317585963500000096e-02 0.000000000000000000e+00
4.335188671999999632e-02 0.000000000000000000e+00
4.352863145999999461e-02 0.000000000000000000e+00
4.370609678499999540e-02 0.000000000000000000e+00
4.388428563499999907e-02 0.000000000000000000e+00
4.406320095999999992e-02 0.000000000000000000e+00
4.424284571499999957e-02 0.000000000000000000e+00
4.442322287500000133e-02 0.000000000000000000e+00
4.460433543500000320e-02 0.000000000000000000e+00
4.478618638500000276e-02 0.000000000000000000e+00
4.496877873500000622e-02 0.000000000000000000e+00
4.515211551500000059e-02 0.000000000000000000e+00
4.533619975500000066e-02 0.000000000000000000e+00
4.552103450000000162e-02 0.000000000000000000e+00
4.570662280999999993e-02 0.000000000000000000e+00
4.589296776000000022e-02 0.000000000000000000e+00
4.608007243500000100e-02 0.000000000000000000e+00
4.626793993500000202e-02 0.000000000000000000e+00
4.645657336999999693e-02 0.000000000000000000e+00
4.664597585499999366e-02 0.000000000000000000e+00
4.683615052999999528e-02 0.000000000000000000e+00
4.702710054499999875e-02 0.000000000000000000e+00
4.721882905499999450e-02 0.000000000000000000e+00
4.741133924000000277e-02 0.000000000000000000e+00
4.760463428500000260e-02 0.000000000000000000e+00
4.779871738999999509e-02 0.000000000000000000e+00
4.799359176999999643e-02 0.000000000000000000e+00
4.818926064999999592e-02 0.000000000000000000e+00
4.838572726499999754e-02 0.000000000000000000e+00
4.858299487000000000e-02 0.000000000000000000e+00
4.878106673000000282e-02 0.000000000000000000e+00
4.897994612500000677e-02 0.000000000000000000e+00
4.917963635000000000e-02 0.000000000000000000e+00
4.938014070499999880e-02 0.000000000000000000e+00
4.958146251500000073e-02 0.000000000000000000e+00
4.978360511000000377e-02 0.000000000000000000e+00
4.998657183500000017e-02 0.000000000000000000e+00
5.019036605000000428e-02 0.000000000000000000e+00
5.039499112999999697e-02 0.000000000000000000e+00
5.060045046500000199e-02 0.000000000000000000e+00
5.080674744999999493e-02 0.000000000000000000e+00
5.101388550499999508e-02 0.000000000000000000e+00
5.122186805999999482e-02 0.000000000000000000e+00
5.143069855000000079e-02 0.000000000000000000e+00
5.164038044000000133e-02 0.000000000000000000e+00
5.185091719999999904e-02 0.000000000000000000e+00
5.206231230999999737e-02 0.000000000000000000e+00
5.227456927500000183e-02 0.000000000000000000e+00
5.248769160999999794e-02 0.000000000000000000e+00
5.270168283999999981e-02 0.000000000000000000e+00
5.291654650499999502e-02 0.000000000000000000e+00
5.313228616500000057e-02 0.000000000000000000e+00
5.334890539500000001e-02 0.000000000000000000e+00
5.356640777499999811e-02 0.000000000000000000e+00
5.378479691000000174e-02 0.000000000000000000e+00
5.400407641500000466e-02 0.000000000000000000e+00
5.422424991000000111e-02 0.000000000000000000e+00
5.444532104999999511e-02 0.000000000000000000e+00
5.466729349499999807e-02 0.000000000000000000e+00
5.489017091499999446e-02 0.000000000000000000e+00
5.511395699999999814e-02 0.000000000000000000e+00
5.533865545999999691e-02 0.000000000000000000e+00
5.556427000999999977e-02 0.000000000000000000e+00
5.579080438500000350e-02 0.000000000000000000e+00
5.601826233999999960e-02 0.000000000000000000e+00
5.624664763000000040e-02 0.000000000000000000e+00
5.647596404500000028e-02 0.000000000000000000e+00
5.670621538000000100e-02 0.000000000000000000e+00
5.693740543999999820e-02 0.000000000000000000e+00
5.716953805999999694e-02 0.000000000000000000e+00
5.740261708000000268e-02 0.000000000000000000e+00
5.763664636000000174e-02 0.000000000000000000e+00
5.787162977000000208e-02 0.000000000000000000e+00
5.810757119999999942e-02 0.000000000000000000e+00
5.834447456499999851e-02 0.000000000000000000e+00
5.858234378000000409e-02 0.000000000000000000e+00
5.882118278000000172e-02 0.000000000000000000e+00
5.906099552000000641e-02 0.000000000000000000e+00
5.930178597000000662e-02 0.000000000000000000e+00
5.954355812000000636e-02 0.000000000000000000e+00
5.978631597000000353e-02 0.000000000000000000e+00
6.003006353999999767e-02 0.000000000000000000e+00
6.027480486500000345e-02 0.000000000000000000e+00
6.052054399000000168e-02 0.000000000000000000e+00
6.076728499000000339e-02 0.000000000000000000e+00
6.101503194999999963e-02 0.000000000000000000e+00
6.126378896999999657e-02 0.000000000000000000e+00
6.151356016499999468e-02 0.000000000000000000e+00
6.176434966999999610e-02 0.000000000000000000e+00
6.201616164499999806e-02 0.000000000000000000e+00
6.226900024999999783e-02 0.000000000000000000e+00
6.252286967000000861e-02 0.000000000000000000e+00
6.277777411000000363e-02 0.000000000000000000e+00
6.303371778999999897e-02 0.000000000000000000e+00
6.329070494999999852e-02 0.000000000000000000e+00
6.354873984000000697e-02 0.000000000000000000e+00
6.380782673499998947e-02 0.000000000000000000e+00
6.406796991999999524e-02 0.000000000000000000e+00
6.432917370500000620e-02 0.000000000000000000e+00
6.459144241500000549e-02 0.000000000000000000e+00
6.485478038500000486e-02 0.000000000000000000e+00
6.511919197500000422e-02 0.000000000000000000e+00
6.538468156500000517e-02 0.000000000000000000e+00
6.565125355500001092e-02 0.000000000000000000e+00
6.591891235499999779e-02 0.000000000000000000e+00
6.618766239499999926e-02 0.000000000000000000e+00
6.645750812000000840e-02 0.000000000000000000e+00
6.672845399999999261e-02 0.000000000000000000e+00
6.700050452000000378e-02 0.000000000000000000e+00
6.727366418499999834e-02 0.000000000000000000e+00
6.754793752000000373e-02 0.000000000000000000e+00
6.782332905999999273e-02 0.000000000000000000e+00
6.809984336499999569e-02 0.000000000000000000e+00
6.837748500999998869e-02 0.000000000000000000e+00
6.865625859499999151e-02 0.000000000000000000e+00
6.893616873999999783e-02 0.000000000000000000e+00
6.921722007000000176e-02 0.000000000000000000e+00
6.949941723999999987e-02 0.000000000000000000e+00
6.978276492000000386e-02 0.000000000000000000e+00
7.006726779999999932e-02 0.000000000000000000e+00
7.035293060000000209e-02 0.000000000000000000e+00
7.063975804000000025e-02 0.000000000000000000e+00
7.092775486499999782e-02 0.000000000000000000e+00
7.121692585000000131e-02 0.000000000000000000e+00
7.150727577999999030e-02 0.000000000000000000e+00
7.179880946000000153e-02 0.000000000000000000e+00
7.209153171499999013e-02 0.000000000000000000e+00
7.238544738999999617e-02 0.000000000000000000e+00
7.268056135500000625e-02 0.000000000000000000e+00
7.297687849499999435e-02 0.000000000000000000e+00
7.327440371499999161e-02 0.000000000000000000e+00
7.357314194000000307e-02 0.000000000000000000e+00
7.387309811000000725e-02 0.000000000000000000e+00
7.417427719499999905e-02 0.000000000000000000e+00
7.447668418500000276e-02 0.000000000000000000e+00
7.478032408000000186e-02 0.000000000000000000e+00
7.508520191000001009e-02 0.000000000000000000e+00
7.539132272000000079e-02 0.000000000000000000e+00
7.569869157500000445e-02 0.000000000000000000e+00
7.600731356999999855e-02 0.000000000000000000e+00
7.631719380999998914e-02 0.000000000000000000e+00
7.662833742499999823e-02 0.000000000000000000e+00
7.694074956999999437e-02 0.000000000000000000e+00
7.725443541000000247e-02 0.000000000000000000e+00
7.756940013499999398e-02 0.000000000000000000e+00
7.788564896999999876e-02 0.000000000000000000e+00
7.820318714499999158e-02 0.000000000000000000e+00
7.852201991499999090e-02 0.000000000000000000e+00
7.884215255999998950e-02 0.000000000000000000e+00
7.916359037999999571e-02 0.000000000000000000e+00
7.948633869499999172e-02 0.000000000000000000e+00
7.981040284500000304e-02 0.000000000000000000e+00
8.013578820000000213e-02 0.000000000000000000e+00
8.046250014500000436e-02 0.000000000000000000e+00
8.079054408999999937e-02 0.000000000000000000e+00
8.111992545999999193e-02 0.000000000000000000e+00
8.145064970999998932e-02 0.000000000000000000e+00
8.178272232000000086e-02 0.000000000000000000e+00
8.211614878500000936e-02 0.000000000000000000e+00
8.245093461999999929e-02 0.000000000000000000e+00
8.278708536499999882e-02 0.000000000000000000e+00
8.312460659499999738e-02 0.000000000000000000e+00
8.346350388999999870e-02 0.000000000000000000e+00
8.380378286000000898e-02 0.000000000000000000e+00
8.414544914499999528e-02 0.000000000000000000e+00
8.448850839499999488e-02 0.000000000000000000e+00
8.483296629000000588e-02 0.000000000000000000e+00
8.517882853500000073e-02 0.000000000000000000e+00
8.552610085000000861e-02 0.000000000000000000e+00
8.587478898500000568e-02 0.000000000000000000e+00
8.622489871999999833e-02 0.000000000000000000e+00
8.657643584499999379e-02 0.000000000000000000e+00
8.692940617500000133e-02 0.000000000000000000e+00
8.728381555500000499e-02 0.000000000000000000e+00
8.763966985999999126e-02 0.000000000000000000e+00
8.799697497500000298e-02 0.000000000000000000e+00
8.835573681500000220e-02 0.000000000000000000e+00
8.871596132000000856e-02 0.000000000000000000e+00
8.907765445000000171e-02 0.000000000000000000e+00
8.944082219999999195e-02 0.000000000000000000e+00
8.980547057999999083e-02 0.000000000000000000e+00
9.017160561999999768e-02 0.000000000000000000e+00
9.053923338000000043e-02 0.000000000000000000e+00
9.090835995500000377e-02 0.000000000000000000e+00
9.127899145499999978e-02 0.000000000000000000e+00
9.165113400999999604e-02 0.000000000000000000e+00
9.202479378000000265e-02 0.000000000000000000e+00
9.239997695000000399e-02 0.000000000000000000e+00
9.277668973500000082e-02 0.000000000000000000e+00
9.315493837499999596e-02 0.000000000000000000e+00
9.353472912499999348e-02 0.000000000000000000e+00
9.391606827500000032e-02 0.000000000000000000e+00
9.429896213999999777e-02 0.000000000000000000e+00
9.468341704999999608e-02 0.000000000000000000e+00
9.506943937500000885e-02 0.000000000000000000e+00
9.545703550500000967e-02 0.000000000000000000e+00
9.584621185500000196e-02 0.000000000000000000e+00
9.623697486999999162e-02 0.000000000000000000e+00
9.662933102000000052e-02 0.000000000000000000e+00
9.702328679999999705e-02 0.000000000000000000e+00
9.741884872500000681e-02 0.000000000000000000e+00
9.781602335000000314e-02 0.000000000000000000e+00
9.821481725000000274e-02 0.000000000000000000e+00
9.861523701999999614e-02 0.000000000000000000e+00
9.901728929000000456e-02 0.000000000000000000e+00
9.942098071999999620e-02 0.000000000000000000e+00
9.982631797999999557e-02 0.000000000000000000e+00
1.002333078000000044e-01 0.000000000000000000e+00
1.006419569500000000e-01 0.000000000000000000e+00
1.010522721500000110e-01 0.000000000000000000e+00
1.014642601500000130e-01 0.000000000000000000e+00
1.018779278000000038e-01 0.000000000000000000e+00
1.022932819999999993e-01 2.199235968579349443e-06
1.027103295999999971e-01 2.208695779489650013e-06
1.031290774999999993e-01 2.218224448461564302e-06
1.035495325999999938e-01 2.227822831712966689e-06
1.039717018500000006e-01 2.237491269950486750e-06
1.043955923500000105e-01 2.234097484229286001e-06
1.048212110500000016e-01 2.243749578374060194e-06
1.052485649499999981e-01 2.253470461465595376e-06
1.056776611499999907e-01 2.263260784226422961e-06
1.061085067499999979e-01 2.153027682642166818e-06
1.065411089499999908e-01 2.160480348699367337e-06
1.069754748500000019e-01 2.167993572339821373e-06
