1.721487695499999970e-02 3.152667065876136321e-01
1.742629063500000103e-02 3.122030218458920481e-01
1.764030065499999980e-02 3.091691076376960057e-01
1.785693890500000131e-02 3.061646746720269041e-01
1.807623766500000145e-02 3.031894364688754728e-01
1.829822960500000067e-02 3.002431093321312749e-01
1.852294780000000168e-02 2.973254123224486900e-01
1.875042572999999907e-02 2.944360672304339732e-01
1.898069728500000053e-02 2.915747985501556117e-01
1.921379677499999994e-02 2.887413334528690645e-01
1.944975892999999817e-02 2.859354017610185594e-01
1.968861890500000003e-02 2.831567359224047009e-01
1.993041229000000122e-02 2.804050709847545897e-01
2.017517510499999833e-02 2.776801445704164539e-01
2.042294382499999783e-02 2.749816968513505988e-01
2.067375536000000055e-02 2.723094705243507274e-01
2.092764707499999988e-02 2.696632107864771477e-01
2.118465680500000031e-02 2.670426653108785020e-01
2.144482284000000238e-02 2.644475842225562645e-01
2.170818394000000040e-02 2.618777200746885692e-01
2.197477934000000022e-02 2.593328278249221186e-01
2.224464876499999966e-02 2.568126648121259459e-01
2.251783242000000157e-02 2.543169907331408464e-01
2.279437101000000160e-02 2.518455676199212734e-01
2.307430573500000165e-02 2.493981598168474312e-01
2.335767830000000031e-02 2.469745339582178900e-01
2.364453093000000103e-02 2.445744589460506213e-01
2.393490636000000088e-02 2.421977059280181199e-01
2.422884784999999874e-02 2.398440482755828385e-01
2.452639920000000001e-02 2.375132615625042687e-01
2.482760474000000189e-02 2.352051235432744691e-01
2.513250934499999811e-02 2.329194141320985734e-01
2.544115844500000057e-02 2.306559153817946961e-01
2.575359802499999767e-02 2.284144114630424771e-01
2.606987463500000032e-02 2.261946886437955773e-01
2.639003539500000065e-02 2.239965352689398670e-01
2.671412801000000101e-02 2.218197417400661897e-01
2.704220076500000319e-02 2.196641004955014742e-01
2.737430253499999883e-02 2.175294059905295285e-01
2.771048280499999877e-02 2.154154546777445889e-01
2.805079166500000151e-02 2.133220449877331892e-01
2.839527981500000048e-02 2.112489773097495638e-01
2.874399857499999877e-02 2.091960539727579504e-01
2.909699990500000041e-02 2.071630792265244936e-01
2.945433640499999992e-02 2.051498592230385221e-01
2.981606130500000229e-02 2.031562019979206712e-01
3.018222849999999818e-02 2.011819174521912446e-01
3.055289254500000162e-02 1.992268173341394111e-01
3.092810867000000269e-02 1.972907152213315141e-01
3.130793277499999833e-02 1.953734265028847228e-01
3.169242145000000094e-02 1.934747683618131542e-01
3.208163198499999758e-02 1.915945597576584614e-01
3.247562235999999769e-02 1.897326214091611396e-01
3.287445127999999439e-02 1.878887757772005618e-01
3.327817816999999873e-02 1.860628470478800367e-01
3.368686317499999805e-02 1.842546611157260816e-01
3.410056719000000014e-02 1.824640455670983874e-01
3.451935185000000461e-02 1.806908296637902145e-01
3.494327954499999722e-02 1.789348443266627620e-01
3.537241344500000051e-02 1.771959221196214018e-01
3.580681748500000317e-02 1.754738972335814773e-01
3.624655638500000332e-02 1.737686054706656102e-01
3.669169565999999549e-02 1.720798842285770347e-01
3.714230162999999918e-02 1.704075724850872553e-01
3.759844143500000457e-02 1.687515107826560723e-01
3.806018304000000074e-02 1.671115412132281597e-01
3.852759523000000297e-02 1.654875074032452764e-01
3.900074764500000013e-02 1.638792544986226452e-01
3.947971078999999717e-02 1.622866291500798253e-01
3.996455601499999954e-02 1.607094794984554598e-01
4.045535556000000310e-02 1.591476551602906964e-01
4.095218255500000099e-02 1.576010072134026163e-01
4.145511102000000447e-02 1.560693881827710794e-01
4.196421588000000258e-02 1.545526520264059178e-01
4.247957298999999881e-02 1.530506541214956828e-01
4.300125913999999772e-02 1.515632512505340757e-01
4.352935204499999711e-02 1.500903015877272650e-01
4.406393038999999873e-02 1.486316646854522472e-01
4.460507382500000090e-02 1.471872014608348322e-01
4.515286297499999935e-02 1.457567741825389895e-01
4.570737945000000191e-02 1.443402464576075961e-01
4.626870586999999591e-02 1.429374832184378274e-01
4.683692586999999713e-02 1.415483507099502269e-01
4.741212409999999433e-02 1.401727164767571920e-01
4.799438626999999458e-02 1.388104493506504833e-01
4.858379912500000036e-02 1.374614194379720766e-01
4.918045047999999864e-02 1.361254981073054815e-01
4.978442923999999714e-02 1.348025579771763294e-01
5.039582538499999542e-02 1.334924729039208002e-01
5.101473000499999466e-02 1.321951179696655987e-01
5.164123530999999850e-02 1.309103694703732113e-01
5.227543464500000042e-02 1.296381049041078204e-01
5.291742250000000536e-02 1.283782029593187324e-01
5.356729453000000363e-02 1.271305435032596964e-01
5.422514755499999867e-02 1.258950075705629612e-01
5.489107958000000176e-02 1.246714773519061042e-01
5.556518983500000064e-02 1.234598361827127511e-01
5.624757875499999948e-02 1.222599685321162366e-01
5.693834799999999974e-02 1.210717599918734871e-01
5.763760049000000302e-02 1.198950972654942715e-01
5.834544041500000500e-02 1.187298681574220915e-01
5.906197323000000193e-02 1.175759615623389182e-01
5.978730569000000050e-02 1.164332674545778545e-01
6.052154586499999822e-02 1.153016768776096435e-01
6.126480314499999774e-02 1.141810819337015642e-01
6.201718827499999587e-02 1.130713757735604258e-01
6.277881335000000396e-02 1.119724525862124259e-01
6.354979184500000877e-02 1.108842075888608336e-01
6.433023863000000842e-02 1.098065370169128835e-01
6.512026997500000580e-02 1.087393381141278231e-01
6.592000359499999851e-02 1.076825091227291004e-01
6.672955864000000570e-02 1.066359492737752185e-01
6.754905572500000122e-02 1.055995587775448857e-01
6.837861694999999851e-02 1.045732388139632152e-01
6.921836590999999594e-02 1.035568915232602250e-01
7.006842771999999275e-02 1.025504199965846935e-01
7.092892902500000374e-02 1.015537282667668961e-01
7.179999803500000666e-02 1.005667212992041870e-01
7.268176452999999815e-02 9.958930498275322951e-02
7.357435988499999580e-02 9.862138612079554556e-02
7.447791708999999816e-02 9.766287242231433408e-02
7.539257076499999988e-02 9.671367249312917691e-02
7.631845718499999376e-02 9.577369582715762608e-02
7.725571429499999976e-02 9.484285279779501587e-02
7.820448173999999808e-02 9.392105464936570391e-02
7.916490087499999939e-02 9.300821348865591365e-02
8.013711478999999138e-02 9.210424227654816220e-02
8.112126833999999675e-02 9.120905481969639184e-02
8.211750815499999079e-02 9.032256576233547996e-02
8.312598266000000014e-02 8.944469057812215462e-02
8.414684211000000857e-02 8.857534556208204735e-02
8.518023860499999989e-02 8.771444782261790529e-02
8.622632611000000113e-02 8.686191527363977538e-02
8.728526048000000148e-02 8.601766662668855479e-02
8.835719948000000934e-02 8.518162138322393773e-02
8.944230283000000059e-02 8.435369982693613489e-02
9.054073219500000103e-02 8.353382301612205518e-02
9.165265122500000639e-02 8.272191277621165906e-02
9.277822559000001301e-02 8.191789169224873712e-02
9.391762299000000480e-02 8.112168310157168161e-02
9.507101317999999690e-02 8.033321108644272956e-02
9.623856800499999697e-02 7.955240046687427069e-02
9.742046142499999339e-02 7.877917679338559964e-02
9.861686951999999728e-02 7.801346633997795210e-02
9.982797054000000503e-02 7.725519609705698565e-02
1.010539449500000020e-01 7.650429376448035501e-02
1.022949754000000017e-01 7.577021277307288694e-02
1.035512467499999922e-01 7.503395014272960795e-02
1.048229462499999931e-01 7.430478778902907533e-02
1.061102633499999975e-01 7.358224995122003564e-02
1.074133897500000046e-01 7.286721877864828223e-02
1.087325197000000021e-01 7.215913847546194526e-02
1.100678497500000019e-01 7.145794159223690933e-02
1.114195787499999979e-01 7.076356133588201924e-02
1.127879081999999950e-01 7.007593155785353523e-02
1.141730419499999982e-01 6.939498675097960367e-02
1.155751862999999935e-01 6.872066194992876298e-02
1.169945502499999956e-01 6.805289311627141235e-02
1.184313451999999961e-01 6.739161654680413116e-02
1.198857851999999974e-01 6.673676924371900465e-02
1.213580870500000075e-01 6.608828882367390190e-02
1.228484700500000054e-01 6.544611350981467679e-02
1.243571562499999894e-01 6.481018213365936920e-02
1.258843704000000008e-01 6.418042295301751299e-02
1.274303400499999794e-01 6.355679794363820745e-02
1.289952956000000039e-01 6.293923689974546820e-02
1.305794701499999877e-01 6.232768097673864471e-02
1.321830997499999771e-01 6.172207194067420855e-02
1.338064233499999811e-01 6.112235209136469838e-02
1.354496827500000222e-01 6.052846431749379225e-02
1.371131227999999869e-01 5.994035205094642299e-02
1.387969913500000096e-01 5.935795927254750720e-02
1.405015392500000015e-01 5.878123052753845418e-02
1.422270204999999954e-01 5.821011087694074465e-02
1.439736921499999989e-01 5.764454592997908522e-02
1.457418144500000068e-01 5.708448182443036367e-02
1.475316508500000012e-01 5.652986523694948640e-02
1.493434679999999792e-01 5.598064335399498964e-02
1.511775357999999847e-01 5.543676386170143938e-02
1.530341275500000098e-01 5.489817498909702054e-02
1.549135199000000185e-01 5.436482545135779693e-02
1.568159928500000022e-01 5.383649398762841570e-02
1.587418298000000116e-01 5.331346523748880378e-02
1.606913177000000026e-01 5.279552477404014788e-02
1.626647469999999984e-01 5.228262330480372422e-02
1.646624117000000109e-01 5.177471200533411561e-02
1.666846094999999972e-01 5.127174250846080333e-02
1.687316416499999860e-01 5.077366695070535674e-02
1.708038131499999834e-01 5.027949778282885668e-02
1.729014327500000003e-01 4.979104259295977220e-02
1.750248128999999930e-01 4.930734003880908600e-02
1.771742699999999948e-01 4.882834409134489961e-02
1.793501242999999967e-01 4.835400915501826546e-02
1.815527000000000113e-01 4.788429009473862963e-02
1.837823252499999893e-01 4.741914221006436614e-02
1.860393322000000182e-01 4.695852123691752339e-02
1.883240572000000057e-01 4.650238335900792191e-02
1.906368406500000001e-01 4.605068516536765105e-02
1.929780270500000006e-01 4.560338369620527826e-02
1.953479652500000052e-01 4.516043638530496673e-02
1.977470084000000072e-01 4.472180111841205646e-02
2.001755138499999864e-01 4.428743616128581057e-02
2.026338434499999896e-01 4.385730021261485811e-02
2.051223634999999879e-01 4.343135236092645485e-02
2.076414447499999871e-01 4.300955211255719224e-02
2.101914624999999814e-01 4.259182730110459142e-02
2.127727966999999887e-01 4.217820159329556395e-02
2.153858318999999910e-01 4.176860432871526418e-02
2.180309574500000069e-01 4.136299658809078350e-02
2.207085675000000080e-01 4.096133981193769702e-02
2.234190609000000216e-01 4.056359583145334458e-02
2.261628414999999892e-01 4.016972686824935718e-02
2.289403180999999843e-01 3.977969548290145874e-02
2.317519045499999986e-01 3.939346462836641055e-02
2.345980197499999975e-01 3.901099762359565987e-02
2.374790876999999800e-01 3.863205385277194287e-02
2.403955376999999949e-01 3.825699804252852970e-02
2.433478042499999938e-01 3.788559793070706699e-02
2.463363271999999826e-01 3.751781824064123749e-02
2.493615517999999975e-01 3.715299922431115204e-02
2.524239287999999748e-01 3.679234889678134612e-02
2.555239144500000004e-01 3.643521476921478958e-02
2.586619705999999574e-01 3.608156297510586863e-02
2.618385648500000107e-01 3.573135993979937447e-02
2.650541704500000151e-01 3.538457247783911158e-02
2.683092664499999724e-01 3.504116769657022318e-02
2.716043378500000438e-01 3.470111301575104501e-02
2.749398755999999944e-01 3.436437620976895424e-02
2.783163766999999789e-01 3.403091937400429257e-02
2.817343441499999823e-01 3.370072263760373610e-02
2.851942871999999518e-01 3.337374894437044465e-02
2.886967214000000226e-01 3.304996736298418392e-02
2.922421685500000144e-01 3.271667274316499702e-02
2.958311568499999988e-01 3.239892854594265958e-02
2.994642210499999790e-01 3.208428022496703086e-02
3.031419024500000003e-01 3.177269791030461199e-02
3.068647489500000436e-01 3.146415201638351478e-02
3.106333153000000458e-01 3.115861324006640939e-02
3.144481629499999986e-01 3.085605260456320692e-02
3.183098601999999611e-01 3.055644137140381411e-02
3.222189824500000244e-01 3.025975111132687620e-02
3.261761121499999749e-01 2.996592159865245006e-02
3.301818388000000160e-01 2.967498790495738323e-02
3.342367592500000151e-01 2.938689153585682598e-02
3.383414777000000040e-01 2.910160517352729584e-02
3.424966056999999564e-01 2.881910178559134172e-02
3.467027622499999628e-01 2.853935457703138043e-02
3.509605740500000293e-01 2.826233703848663945e-02
3.552706755000000216e-01 2.798778010822805529e-02
3.596337087500000029e-01 2.771613670951464034e-02
3.640503239000000280e-01 2.744714488581896650e-02
3.685211789000000238e-01 2.718077918592979106e-02
3.730469398500000366e-01 2.691701437807606997e-02
3.776282811000000184e-01 2.665582550987787708e-02
3.822658852000000440e-01 2.639718787337381328e-02
3.869604431499999997e-01 2.614107699126172468e-02
3.917126543500000224e-01 2.588746864869889003e-02
3.965232268499999657e-01 2.563633886472738502e-02
4.013928773499999547e-01 2.538766392192267837e-02
4.063223313999999586e-01 2.513714755808158993e-02
4.113123234500000169e-01 2.489321275360537392e-02
4.163635969000000214e-01 2.465166078797772359e-02
4.214769044499999673e-01 2.441246882678969193e-02
4.266530078499999878e-01 2.417561424032168768e-02
4.318926782999999991e-01 2.394107466443484711e-02
4.371966965000000371e-01 2.370882791756979621e-02
4.425658526500000356e-01 2.347881435742733836e-02
4.480009467000000134e-01 2.325108635717424571e-02
4.535027884000000231e-01 2.302558600680451248e-02
4.590721975000000010e-01 2.280229202698236604e-02
4.647100038499999974e-01 2.258118335167407648e-02
4.704170473500000060e-01 2.236223914292075066e-02
4.761941782999999928e-01 2.214543876015249643e-02
4.820422574999999599e-01 2.193076177573094476e-02
4.879621561999999968e-01 2.171818797594982434e-02
4.939547563499999683e-01 2.150769735453890094e-02
5.000209508499999789e-01 2.129927010769546228e-02
5.061616435500000399e-01 2.109288663448765505e-02
5.123777493000000183e-01 2.088852753195032802e-02
5.186701942000000454e-01 2.068617362505955140e-02
5.250399157999999789e-01 2.048580587565647024e-02
5.314878631999999659e-01 2.028740551188717642e-02
5.380149969999999948e-01 2.006991308502588042e-02
5.446222896500000354e-01 1.987491087801193310e-02
5.513107256000000511e-01 1.968180956554693717e-02
5.580813013500000030e-01 1.949059083296428643e-02
5.649350256999999820e-01 1.930123654931713284e-02
5.718729197499999861e-01 1.911372874578289721e-02
5.788960171499999419e-01 1.892804966189027757e-02
5.860053643500000575e-01 1.874416425397659736e-02
5.932020204999999269e-01 1.856208960589219095e-02
6.004870578500000056e-01 1.838179139460122125e-02
6.078615618000000609e-01 1.820325254460351816e-02
6.153266310500000724e-01 1.802645614644910951e-02
6.228833779000000348e-01 1.785138546322860564e-02
6.305329282000000646e-01 1.767802392983910606e-02
6.382764215999999768e-01 1.750635515170016754e-02
6.461150118499999762e-01 1.733636288127665334e-02
6.540498667999999904e-01 1.716803105579929947e-02
6.620821687000000288e-01 1.700134376216540233e-02
6.702131142999999680e-01 1.683628523846992381e-02
6.784439149500000044e-01 1.667283991642260974e-02
6.867757969500000170e-01 1.651099234712373465e-02
6.952100017500000284e-01 1.635072725594613474e-02
7.037477859500000932e-01 1.619202583049010602e-02
7.123904215500000969e-01 1.603488036705736502e-02
7.211391962500000030e-01 1.587927247597049202e-02
7.299954135499999719e-01 1.572256611374069080e-02
7.389603928999999294e-01 1.556992037880512540e-02
7.480354699500000315e-01 1.541876713212179256e-02
7.572219969000000273e-01 1.526909212020475907e-02
7.665213423999999165e-01 1.512088123833595608e-02
7.759348919499999830e-01 1.497412050625074147e-02
7.854640480999999230e-01 1.482879610515180739e-02
7.951102305499999634e-01 1.468489435110198298e-02
8.048748765500000069e-01 1.454239636879258585e-02
8.147594409000000759e-01 1.440129927598974950e-02
8.247653963000000088e-01 1.426158460836972341e-02
8.348942335500000311e-01 1.412323924515885253e-02
8.451474616999999911e-01 1.398625018222867528e-02
8.555266084499999479e-01 1.385060456999685601e-02
8.660332201999999535e-01 1.371577921252618154e-02
8.766688622999999625e-01 1.358027766687762601e-02
8.874351192999999638e-01 1.344850445650707695e-02
8.983335953000000096e-01 1.331802238405908022e-02
9.093659141000000057e-01 1.318881917211562650e-02
9.205337193500000570e-01 1.306088268971337431e-02
9.318386750000000607e-01 1.293420092024622457e-02
9.432824653500000434e-01 1.280876109567713819e-02
9.548667954000000790e-01 1.268455317867559808e-02
9.665933911499999809e-01 1.256156467197529908e-02
9.784639996499999715e-01 1.243978405192811172e-02
9.904803895500000621e-01 1.231919991755990942e-02
1.002644351150000057e+00 1.219980098653697040e-02
1.014957697000000048e+00 1.208157609532691662e-02
1.027422261499999934e+00 1.196448938120548040e-02
1.040039901500000141e+00 1.184857869466310332e-02
1.052812497000000125e+00 1.173380923495441486e-02
1.065741951000000132e+00 1.162017028530201376e-02
1.078830190000000133e+00 1.150765127604712508e-02
1.092079164499999866e+00 1.139617574429437931e-02
1.105490848000000081e+00 1.128586332239616200e-02
1.119067237999999964e+00 1.117663969095934393e-02
1.132810357999999962e+00 1.106849472372014968e-02
1.146722255499999843e+00 1.096141838276273525e-02
1.160805003499999932e+00 1.085540074994303418e-02
1.175060699999999958e+00 1.075043202245825995e-02
1.189491468499999982e+00 1.064650246701825606e-02
1.204099459500000080e+00 1.054360250455278758e-02
1.218886848999999994e+00 1.044172264758641902e-02
1.233855840499999967e+00 1.034085349583250754e-02
1.249008664999999851e+00 1.024098576873744108e-02
1.264347578999999833e+00 1.014211028473049198e-02
1.279874867999999832e+00 1.004421798407067502e-02
1.295592845999999909e+00 9.947299873921813113e-03
1.311503854500000177e+00 9.849101489771305840e-03
1.327610264000000040e+00 9.754046578957205685e-03
1.343914473999999970e+00 9.659938007086006986e-03
1.360418913999999813e+00 9.566767134094237776e-03
1.377126043000000077e+00 9.474525478647933055e-03
1.394038349999999982e+00 9.383204592927909052e-03
1.411158354499999934e+00 9.292796186145984780e-03
1.428488607999999882e+00 9.203292036375048876e-03
1.446031692000000035e+00 9.114683992337101540e-03
1.463790219999999920e+00 9.026964041563497604e-03
1.481766838500000016e+00 8.940124256617547338e-03
1.499964225499999859e+00 8.854156782149392307e-03
1.518385092499999978e+00 8.769053859219602329e-03
1.537032184000000079e+00 8.684807862935118444e-03
1.555908277499999937e+00 8.601411227626766173e-03
1.575016186000000040e+00 8.518561430915139523e-03
1.594358756499999918e+00 8.436832988798119784e-03
1.613938869999999914e+00 8.355931546486046121e-03
1.633759444499999880e+00 8.275849890495410102e-03
1.653823432999999898e+00 8.196580911472840097e-03
1.674133824999999964e+00 8.118117600220639898e-03
1.694693646499999984e+00 8.040453021374642864e-03
1.715505959999999996e+00 7.963580318424019408e-03
1.736573867000000160e+00 7.887492731215795666e-03
1.757900506499999960e+00 7.812183611471794527e-03
1.779489055500000028e+00 7.737646353938699463e-03
1.801342730500000044e+00 7.663874478028773023e-03
1.823464787500000073e+00 7.590861557972024450e-03
1.845858522999999973e+00 7.518601303843039894e-03
1.868527272999999989e+00 7.441472572360854215e-03
1.891474415000000020e+00 7.370535326669509259e-03
1.914703368000000072e+00 7.300328080977014182e-03
1.938217592500000030e+00 7.230844722670274477e-03
1.962020592000000008e+00 7.162079269816992548e-03
1.986115913499999941e+00 7.094025801083872311e-03
2.010507146500000175e+00 7.026678469818693241e-03
2.035197925000000296e+00 6.960031554776398635e-03
2.060191928000000061e+00 6.894079336497018623e-03
2.085492878500000202e+00 6.828816257651414666e-03
2.111104547000000053e+00 6.764236768322827095e-03
2.137030749000000007e+00 6.700335475818116650e-03
2.163275347499999945e+00 6.637106982080827507e-03
2.189842252500000086e+00 6.574546063238117556e-03
2.216735422000000177e+00 6.512647473239817873e-03
2.243958863500000067e+00 6.451406120603566871e-03
2.271516632500000021e+00 6.390816918628510618e-03
2.299412834500000002e+00 6.330874951203570994e-03
2.327651625999999752e+00 6.271575310955881423e-03
2.356237215000000162e+00 6.212913146191139518e-03
2.385173860000000090e+00 6.154883767670251034e-03
2.414465872000000068e+00 6.097482499648372578e-03
2.444117615499999729e+00 6.040704712951871190e-03
2.474133507999999981e+00 5.984545966226915287e-03
2.504518021500000025e+00 5.923138182994759637e-03
2.535275683500000099e+00 5.868025117434502898e-03
2.566411076500000110e+00 5.813513538702466503e-03
2.597928839499999754e+00 5.759599101682017636e-03
2.629833667999999847e+00 5.706277651481224053e-03
2.662130315499999789e+00 5.653544934443972651e-03
2.694823593999999822e+00 5.601396854920458884e-03
2.727918373999999702e+00 5.549829451838753092e-03
2.761419586999999787e+00 5.498838667568196718e-03
2.795332224500000073e+00 5.448420697519736240e-03
2.829661338500000234e+00 5.398571632714642410e-03
2.864412043499999783e+00 5.349119686294098210e-03
2.899589517499999936e+00 5.300392049871397067e-03
2.935199001500000016e+00 5.252222122631752810e-03
2.971245801000000242e+00 5.204606339469527651e-03
3.007735287000000035e+00 5.157541146959269268e-03
3.044672895500000198e+00 5.111023077880807834e-03
3.082064129499999972e+00 5.065048805945263598e-03
3.119914560499999823e+00 5.019614912666782794e-03
3.158229828499999670e+00 4.974718160447213176e-03
3.197015641000000130e+00 4.930355324150910955e-03
3.236277776499999703e+00 4.883668587967369967e-03
3.276022086000000222e+00 4.840274892024014862e-03
3.316254489999999944e+00 4.797403700972415960e-03
3.356980982499999655e+00 4.755052033786049542e-03
3.398207632000000089e+00 4.713216831753002517e-03
3.439940581000000108e+00 4.671895201696095283e-03
3.482186046999999895e+00 4.631084180512387745e-03
3.524950323499999705e+00 4.590780958945279121e-03
3.568239783000000109e+00 4.550982728606657070e-03
3.612060875000000060e+00 4.511686670220444242e-03
3.656420127499999673e+00 4.472890045792871430e-03
3.701324150499999632e+00 4.434590190592278477e-03
3.746779634500000178e+00 4.396784334939331414e-03
3.792793351000000257e+00 4.359469879471546301e-03
3.839372156000000036e+00 4.322644231646477660e-03
3.886522988999999928e+00 4.286304782703472677e-03
3.934252875499999913e+00 4.250448921616256821e-03
3.982568926999999981e+00 4.215074113208687294e-03
4.031478340999999688e+00 4.180177773626054041e-03
4.080988405500000304e+00 4.141535538017317337e-03
4.131106497000000211e+00 4.107481502781173098e-03
4.181840081999999903e+00 4.073896457281845664e-03
4.233196719500000427e+00 4.040777883478547002e-03
4.285184061500000752e+00 4.008123189287655583e-03
4.337809852999999549e+00 3.975929929025086469e-03
4.391081934999999881e+00 3.944195460263871453e-03
4.445008245000000358e+00 3.912917346197581150e-03
4.499596817000000470e+00 3.882092911004614375e-03
4.554855784000000796e+00 3.851719701869393310e-03
4.610793379000000414e+00 3.821794915339290794e-03
4.667417936499999698e+00 3.792316083244844181e-03
4.724737893000000355e+00 3.763280493769385979e-03
4.782761788500000222e+00 3.734685245738870833e-03
4.841498267999999605e+00 3.706527802360923621e-03
4.900956082500000477e+00 3.678805137126418563e-03
4.961144091000000422e+00 3.651514590342757553e-03
5.022071260500000633e+00 3.624653050570347205e-03
5.083746668499999899e+00 3.598217595904715672e-03
5.146179504500000057e+00 3.572205186958650122e-03
5.209379070000000667e+00 3.546612622883444244e-03
5.273354781000000102e+00 3.521436608283253378e-03
5.338116169500000119e+00 3.496673895445205887e-03
5.403672884500000606e+00 3.472321151667480225e-03
5.470034693000000559e+00 3.448374738826167924e-03
5.537211482000000018e+00 3.424831186563150921e-03
5.605213260499999350e+00 3.401686688932673615e-03
5.674050160500000217e+00 3.378937445784792586e-03
5.743732437500000287e+00 3.356579545615864715e-03
5.814270473000000550e+00 3.334608918806905749e-03
5.885674777000000191e+00 3.313021450447936958e-03
5.957955988500000188e+00 3.291812718423954304e-03
6.031124876499999843e+00 3.268004192304071673e-03
6.105192342000000494e+00 3.247481812333522910e-03
6.180169420000000358e+00 3.227324466778278955e-03
6.256067282000000063e+00 3.207527438043726673e-03
6.332897235999999985e+00 3.188085669812191613e-03
6.410670728499999527e+00 3.168994315005612804e-03
6.489399346999999985e+00 3.150247969506107023e-03
6.569094821500000236e+00 3.131841217070661151e-03
6.649769025999999528e+00 3.113768789418963189e-03
6.731433980000000261e+00 3.096024855978668326e-03
6.814101851000000210e+00 3.078603583208106009e-03
6.897784955500000592e+00 3.061499250913084225e-03
6.982495761000000023e+00 3.044705519137749263e-03
7.068246889000000088e+00 3.028216349505065321e-03
7.155051115500000058e+00 2.762051749951198974e-03
7.242921373499999760e+00 2.742343901546470675e-03
7.331870754999999740e+00 2.722944688522626212e-03
7.421912512500000503e+00 2.703851228853077718e-03
7.513060061000000012e+00 2.685060777279787807e-03
7.605326980499999223e+00 2.666570178513912905e-03
7.698727018499999630e+00 2.648376501152526624e-03
7.793274090000000598e+00 2.630188835591090995e-03
7.888982281999999735e+00 2.612575285014858296e-03
7.985865854000000041e+00 2.595249091835662766e-03
8.083939240500001233e+00 2.578207018795505411e-03
8.183217053999999990e+00 2.561445618258153308e-03
8.283714084999999727e+00 2.544961372145624744e-03
8.385445306999999460e+00 2.521370591251508898e-03
8.488425877000000952e+00 2.505327425543231630e-03
8.592671138000000042e+00 2.489551277881780524e-03
8.698196621999999323e+00 2.474038297377652903e-03
8.805018050999999346e+00 2.458784867241505488e-03
8.913151339999998868e+00 2.443786915982735716e-03
9.022612599500000385e+00 2.429040560134508586e-03
9.133418138500001504e+00 2.414541770829712209e-03
9.245584466500000431e+00 2.400286254460266833e-03
9.359128294499999612e+00 2.386269860252479384e-03
9.474066539500000772e+00 2.372488258012894757e-03
9.590416326500001531e+00 2.358937022687737292e-03
9.708194989999999081e+00 2.345611663673034981e-03
9.827420077999999393e+00 2.332507616197376267e-03
9.948109352499999503e+00 2.319620221584081481e-03
1.007028079999999903e+01 2.306985769972927543e-03
1.019395262000000102e+01 2.294813364812869731e-03
1.031914323500000030e+01 2.283180898073296390e-03
1.044587130000000030e+01 2.272136303222608601e-03
1.057415569499999997e+01 2.261714833730544411e-03
1.070401553499999991e+01 2.251933241844918891e-03
1.083547016500000026e+01 2.242786454092380970e-03
1.096853916999999967e+01 2.234243628204896862e-03
1.110324238000000108e+01 2.226246009744695803e-03
1.123959986499999886e+01 2.218706509208111851e-03
1.137763194000000055e+01 2.211510541703971908e-03
1.151735916999999887e+01 2.204519056112716740e-03
1.165880237000000008e+01 2.197573359815969962e-03
1.180198261500000001e+01 2.190501794785929424e-03
1.194692124000000000e+01 2.183128066880869658e-03
1.209363983500000117e+01 2.175451433519384140e-03
1.224216026000000035e+01 2.167971711623900739e-03
