1.721487695499999970e-02 3.152667065876136321e-01
1.742629063500000103e-02 3.122030218458920481e-01
1.764030065499999980e-02 3.091691076376960057e-01
1.785693890500000131e-02 3.061646746720269041e-01
1.807623766500000145e-02 3.031894364688754728e-01
1.829822960500000067e-02 3.002431093321312749e-01
1.852294780000000168e-02 2.973254123224486900e-01
1.875042572999999907e-02 2.944360672304339732e-01
1.898069728500000053e-02 2.915747985501556117e-01
1.921379677499999994e-02 2.887413334528690645e-01
1.944975892999999817e-02 2.859354017610185594e-01
1.968861890500000003e-02 2.831567359224047009e-01
1.993041229000000122e-02 2.804050709847545897e-01
2.017517510499999833e-02 2.776801445704164539e-01
2.042294382499999783e-02 2.749816968513505988e-01
2.067375536000000055e-02 2.723094705243507274e-01
2.092764707499999988e-02 2.696632107864771477e-01
2.118465680500000031e-02 2.670426653108785020e-01
2.144482284000000238e-02 2.644475842225562645e-01
2.170818394000000040e-02 2.618777200746885692e-01
2.197477934000000022e-02 2.593328278249221186e-01
2.224464876499999966e-02 2.568126648121259459e-01
2.251783242000000157e-02 2.543169907331408464e-01
2.279437101000000160e-02 2.518455676199212734e-01
2.307430573500000165e-02 2.493981598168474312e-01
2.335767830000000031e-02 2.469745339582178900e-01
2.364453093000000103e-02 2.445744589460506213e-01
2.393490636000000088e-02 2.421977059280181199e-01
2.422884784999999874e-02 2.398440482755828385e-01
2.452639920000000001e-02 2.375132615625042687e-01
2.482760474000000189e-02 2.352051235432744691e-01
2.513250934499999811e-02 2.329194141320985734e-01
2.544115844500000057e-02 2.306559153817946961e-01
2.575359802499999767e-02 2.284144114630424771e-01
2.606987463500000032e-02 2.261946886437955773e-01
2.639003539500000065e-02 2.239965352689398670e-01
2.671412801000000101e-02 2.218197417400661897e-01
2.704220076500000319e-02 2.196641004955014742e-01
2.737430253499999883e-02 2.175294059905295285e-01
2.771048280499999877e-02 2.154154546777445889e-01
2.805079166500000151e-02 2.133220449877331892e-01
2.839527981500000048e-02 2.112489773097495638e-01
2.874399857499999877e-02 2.091960539727579504e-01
2.909699990500000041e-02 2.071630792265244936e-01
2.945433640499999992e-02 2.051498592230385221e-01
2.981606130500000229e-02 2.031562019979206712e-01
3.018222849999999818e-02 2.011819174521912446e-01
3.055289254500000162e-02 1.992268173341394111e-01
3.092810867000000269e-02 1.972907152213315141e-01
3.130793277499999833e-02 1.953734265028847228e-01
3.169242145000000094e-02 1.934747683618131542e-01
3.208163198499999758e-02 1.915945597576584614e-01
3.247562235999999769e-02 1.897326214091611396e-01
3.287445127999999439e-02 1.878887757772005618e-01
3.327817816999999873e-02 1.860628470478800367e-01
3.368686317499999805e-02 1.842546611157260816e-01
3.410056719000000014e-02 1.824640455670983874e-01
3.451935185000000461e-02 1.806908296637902145e-01
3.494327954499999722e-02 1.789348443266627620e-01
3.537241344500000051e-02 1.771959221196214018e-01
3.580681748500000317e-02 1.754738972335814773e-01
3.624655638500000332e-02 1.737686054706656102e-01
3.669169565999999549e-02 1.720798842285770347e-01
3.714230162999999918e-02 1.704075724850872553e-01
3.759844143500000457e-02 1.687515107826560723e-01
3.806018304000000074e-02 1.671115412132281597e-01
3.852759523000000297e-02 1.654875074032452764e-01
3.900074764500000013e-02 1.638792544986226452e-01
3.947971078999999717e-02 1.622866291500798253e-01
3.996455601499999954e-02 1.607094794984554598e-01
4.045535556000000310e-02 1.591476551602906964e-01
4.095218255500000099e-02 1.576010072134026163e-01
4.145511102000000447e-02 1.560693881827710794e-01
4.196421588000000258e-02 1.545526520264059178e-01
4.247957298999999881e-02 1.530506541214956828e-01
4.300125913999999772e-02 1.515632512505340757e-01
4.352935204499999711e-02 1.500903015877272650e-01
4.406393038999999873e-02 1.486316646854522472e-01
4.460507382500000090e-02 1.471872014608348322e-01
4.515286297499999935e-02 1.457567741825389895e-01
4.570737945000000191e-02 1.443402464576075961e-01
4.626870586999999591e-02 1.429374832184378274e-01
4.683692586999999713e-02 1.415483507099502269e-01
4.741212409999999433e-02 1.401727164767571920e-01
4.799438626999999458e-02 1.388104493506504833e-01
4.858379912500000036e-02 1.374614194379720766e-01
4.918045047999999864e-02 1.361254981073054815e-01
4.978442923999999714e-02 1.348025579771763294e-01
5.039582538499999542e-02 1.334924729039208002e-01
5.101473000499999466e-02 1.321951179696655987e-01
5.164123530999999850e-02 1.309103694703732113e-01
5.227543464500000042e-02 1.296381049041078204e-01
5.291742250000000536e-02 1.283782029593187324e-01
5.356729453000000363e-02 1.271305435032596964e-01
5.422514755499999867e-02 1.258950075705629612e-01
5.489107958000000176e-02 1.246714773519061042e-01
5.556518983500000064e-02 1.234598361827127511e-01
5.624757875499999948e-02 1.222599685321162366e-01
5.693834799999999974e-02 1.210717599918734871e-01
5.763760049000000302e-02 1.198950972654942715e-01
5.834544041500000500e-02 1.187298681574220915e-01
5.906197323000000193e-02 1.175759615623389182e-01
5.978730569000000050e-02 1.164332674545778545e-01
6.052154586499999822e-02 1.153016768776096435e-01
6.126480314499999774e-02 1.141810819337015642e-01
6.201718827499999587e-02 1.130713757735604258e-01
6.277881335000000396e-02 1.119724525862124259e-01
6.354979184500000877e-02 1.108842075888608336e-01
6.433023863000000842e-02 1.098065370169128835e-01
6.512026997500000580e-02 1.087393381141278231e-01
6.592000359499999851e-02 1.076825091227291004e-01
6.672955864000000570e-02 1.066359492737752185e-01
6.754905572500000122e-02 1.055995587775448857e-01
6.837861694999999851e-02 1.045732388139632152e-01
6.921836590999999594e-02 1.035568915232602250e-01
7.006842771999999275e-02 1.025504199965846935e-01
7.092892902500000374e-02 1.015537282667668961e-01
7.179999803500000666e-02 1.005667212992041870e-01
7.268176452999999815e-02 9.958930498275322951e-02
7.357435988499999580e-02 9.862138612079554556e-02
7.447791708999999816e-02 9.766287242231433408e-02
7.539257076499999988e-02 9.671367249312917691e-02
7.631845718499999376e-02 9.577369582715762608e-02
7.725571429499999976e-02 9.484285279779501587e-02
7.820448173999999808e-02 9.392105464936570391e-02
7.916490087499999939e-02 9.300821348865591365e-02
8.013711478999999138e-02 9.210424227654816220e-02
8.112126833999999675e-02 9.120905481969639184e-02
8.211750815499999079e-02 9.032256576233547996e-02
8.312598266000000014e-02 8.944469057812215462e-02
8.414684211000000857e-02 8.857534556208204735e-02
8.518023860499999989e-02 8.771444782261790529e-02
8.622632611000000113e-02 8.686191527363977538e-02
8.728526048000000148e-02 8.601766662668855479e-02
8.835719948000000934e-02 8.518162138322393773e-02
8.944230283000000059e-02 8.435369982693613489e-02
9.054073219500000103e-02 8.353382301612205518e-02
9.165265122500000639e-02 8.272191277621165906e-02
9.277822559000001301e-02 8.191789169224873712e-02
9.391762299000000480e-02 8.112168310157168161e-02
9.507101317999999690e-02 8.033321108644272956e-02
9.623856800499999697e-02 7.955240046687427069e-02
9.742046142499999339e-02 7.877917679338559964e-02
9.861686951999999728e-02 7.801346633997795210e-02
9.982797054000000503e-02 7.725519609705698565e-02
1.010539449500000020e-01 7.650429376448035501e-02
1.022949754000000017e-01 7.576687901313403084e-02
1.035512467499999922e-01 7.503057509030343353e-02
1.048229462499999931e-01 7.430139066661502201e-02
1.061102633499999975e-01 7.357899216187209490e-02
1.074133897500000046e-01 7.286392887392377504e-02
1.087325197000000021e-01 7.215581567041494393e-02
1.100678497500000019e-01 7.145458507607688192e-02
1.114195787499999979e-01 7.076017027190741049e-02
1.127879081999999950e-01 7.007250508527353150e-02
1.141730419499999982e-01 6.939152398565015534e-02
1.155751862999999935e-01 6.871716201772204435e-02
1.169945502499999956e-01 6.804935504952036585e-02
1.184313451999999961e-01 6.738803938567186624e-02
1.198857851999999974e-01 6.673315200590163032e-02
1.213580870500000075e-01 6.608463050380589121e-02
1.228484700500000054e-01 6.544241307959801357e-02
1.243571562499999894e-01 6.480643853925938114e-02
1.258843704000000008e-01 6.417663902414590116e-02
1.274303400499999794e-01 6.355296879853736258e-02
1.289952956000000039e-01 6.293536141297613462e-02
1.305794701499999877e-01 6.232375800504615093e-02
1.321830997499999771e-01 6.171810030955860588e-02
1.338064233499999811e-01 6.111833060663243028e-02
1.354496827500000222e-01 6.052439175558071982e-02
1.371131227999999869e-01 5.993622716332405731e-02
1.387969913500000096e-01 5.935378078622666198e-02
1.405015392500000015e-01 5.877699713828595657e-02
1.422270204999999954e-01 5.820582125766413789e-02
1.439736921499999989e-01 5.764019872592610755e-02
1.457418144500000068e-01 5.708007565345445122e-02
1.475316508500000012e-01 5.652539868435027537e-02
1.493434679999999792e-01 5.597611497576706480e-02
1.511775357999999847e-01 5.543217218954550607e-02
1.530341275500000098e-01 5.489351851857179887e-02
1.549135199000000185e-01 5.436010264815179654e-02
1.568159928500000022e-01 5.383176295388360233e-02
1.587418298000000116e-01 5.330866681966347359e-02
1.606913177000000026e-01 5.279065740750986391e-02
1.626647469999999984e-01 5.227768538648475821e-02
1.646624117000000109e-01 5.176970189788669685e-02
1.666846094999999972e-01 5.126665854663577104e-02
1.687316416499999860e-01 5.076850742981767889e-02
1.708038131499999834e-01 5.027459001194547333e-02
1.729014327500000003e-01 4.978606475840339357e-02
1.750248128999999930e-01 4.930229048982021772e-02
1.771742699999999948e-01 4.882322113889557558e-02
1.793501242999999967e-01 4.834881107701596847e-02
1.815527000000000113e-01 4.787901513025916850e-02
1.837823252499999893e-01 4.741378856110603501e-02
1.860393322000000182e-01 4.695308706806509969e-02
1.883240572000000057e-01 4.649686679161318253e-02
1.906368406500000001e-01 4.604508428512887191e-02
1.929780270500000006e-01 4.559769654324247190e-02
1.953479652500000052e-01 4.515466096296329862e-02
1.977470084000000072e-01 4.471593538019798947e-02
2.001755138499999864e-01 4.428147802158300533e-02
2.026338434499999896e-01 4.385124753747474124e-02
2.051223634999999879e-01 4.342520297256636380e-02
2.076414447499999871e-01 4.300330378269235504e-02
2.101914624999999814e-01 4.258548897461686411e-02
2.127727966999999887e-01 4.217175998351136573e-02
2.153858318999999910e-01 4.176205706743703339e-02
2.180309574500000069e-01 4.135634125042546988e-02
2.207085675000000080e-01 4.095457392328018253e-02
2.234190609000000216e-01 4.055671686238175588e-02
2.261628414999999892e-01 4.016273222821853395e-02
2.289403180999999843e-01 3.977258253069213684e-02
2.317519045499999986e-01 3.938623066257264382e-02
2.345980197499999975e-01 3.900363988111026775e-02
2.374790876999999800e-01 3.862464101131313915e-02
2.403955376999999949e-01 3.824945847491031253e-02
2.433478042499999938e-01 3.787792877385285500e-02
2.463363271999999826e-01 3.751001657239011466e-02
2.493615517999999975e-01 3.714528074894667825e-02
2.524239287999999748e-01 3.678449434732945778e-02
2.555239144500000004e-01 3.642722120203131797e-02
2.586619705999999574e-01 3.607342736913086989e-02
2.618385648500000107e-01 3.572307921034204720e-02
2.650541704500000151e-01 3.537614345516800624e-02
2.683092664499999724e-01 3.503258713711948635e-02
2.716043378500000438e-01 3.469237760536724585e-02
2.749398755999999944e-01 3.435548255108061833e-02
2.783163766999999789e-01 3.402186608448429239e-02
2.817343441499999823e-01 3.369150414708636798e-02
2.851942871999999518e-01 3.336436161819755081e-02
2.886967214000000226e-01 3.304040746551667462e-02
2.922421685500000144e-01 3.271137252060263290e-02
2.958311568499999988e-01 3.239353731751079546e-02
2.994642210499999790e-01 3.207879578962522654e-02
3.031419024500000003e-01 3.176711801311829508e-02
3.068647489500000436e-01 3.145847435110529777e-02
3.106333153000000458e-01 3.115283545140925398e-02
3.144481629499999986e-01 3.085017227411195051e-02
3.183098601999999611e-01 3.055045603337072993e-02
3.222189824500000244e-01 3.025365824252624833e-02
3.261761121499999749e-01 2.995972984449700796e-02
3.301818388000000160e-01 2.966868382171888863e-02
3.342367592500000151e-01 2.938047243411525192e-02
3.383414777000000040e-01 2.909506830081932949e-02
3.424966056999999564e-01 2.881244432002028413e-02
3.467027622499999628e-01 2.853257363680726869e-02
3.509605740500000293e-01 2.825542967365648681e-02
3.552706755000000216e-01 2.798082828482843787e-02
3.596337087500000029e-01 2.770905470476315441e-02
3.640503239000000280e-01 2.743992958510567751e-02
3.685211789000000238e-01 2.717342739415474009e-02
3.730469398500000366e-01 2.690952283018833990e-02
3.776282811000000184e-01 2.664819085958298334e-02
3.822658852000000440e-01 2.638940669323793647e-02
3.869604431499999997e-01 2.613314577680553655e-02
3.917126543500000224e-01 2.587938381052957634e-02
3.965232268499999657e-01 2.562809672986351636e-02
4.013928773499999547e-01 2.537926072392394580e-02
4.063223313999999586e-01 2.513007490929999171e-02
4.113123234500000169e-01 2.488600599104592859e-02
4.163635969000000214e-01 2.464431664861871374e-02
4.214769044499999673e-01 2.440498396665940345e-02
4.266530078499999878e-01 2.416798524130379239e-02
4.318926782999999991e-01 2.393329801900146575e-02
4.371966965000000371e-01 2.370090004180674254e-02
4.425658526500000356e-01 2.347074477847681945e-02
4.480009467000000134e-01 2.324285858326176346e-02
4.535027884000000231e-01 2.301719620106106728e-02
4.590721975000000010e-01 2.279373626068877112e-02
4.647100038499999974e-01 2.257245760287353645e-02
4.704170473500000060e-01 2.235333928914095061e-02
4.761941782999999928e-01 2.213636058116894706e-02
4.820422574999999599e-01 2.192150095018835856e-02
4.879621561999999968e-01 2.170874007694441332e-02
4.939547563499999683e-01 2.149805784678775200e-02
5.000209508499999789e-01 2.128943434576717475e-02
5.061616435500000399e-01 2.108284986022333773e-02
5.123777493000000183e-01 2.087828487293126589e-02
5.186701942000000454e-01 2.067572008192842398e-02
5.250399157999999789e-01 2.047513634066308597e-02
5.314878631999999659e-01 2.027651474148391489e-02
5.380149969999999948e-01 2.006616000193679750e-02
5.446222896500000354e-01 1.987109402967647542e-02
5.513107256000000511e-01 1.967792725090908301e-02
5.580813013500000030e-01 1.948664131203314831e-02
5.649350256999999820e-01 1.929721804152806017e-02
5.718729197499999861e-01 1.910963943531595113e-02
5.788960171499999419e-01 1.892388768619942402e-02
5.860053643500000575e-01 1.873993381376716158e-02
5.932020204999999269e-01 1.855778278075309942e-02
6.004870578500000056e-01 1.837740619509987267e-02
6.078615618000000609e-01 1.819878693474726722e-02
6.153266310500000724e-01 1.802190804409372835e-02
6.228833779000000348e-01 1.784675273764722847e-02
6.305329282000000646e-01 1.767330439898369063e-02
6.382764215999999768e-01 1.750154657935749924e-02
6.461150118499999762e-01 1.733146298188452394e-02
6.540498667999999904e-01 1.716303748551688615e-02
6.620821687000000288e-01 1.699625412168534119e-02
6.702131142999999680e-01 1.683109707475997918e-02
6.784439149500000044e-01 1.666755070908837802e-02
6.867757969500000170e-01 1.650559952022165669e-02
6.952100017500000284e-01 1.634522817007548826e-02
7.037477859500000932e-01 1.618641907357261725e-02
7.123904215500000969e-01 1.602916191835129789e-02
7.211391962500000030e-01 1.587343949770944618e-02
7.299954135499999719e-01 1.571753318101917068e-02
7.389603928999999294e-01 1.556479123045244502e-02
7.480354699500000315e-01 1.541353925388375644e-02
7.572219969000000273e-01 1.526376293437176068e-02
7.665213423999999165e-01 1.511544810076889331e-02
7.759348919499999830e-01 1.496858071143582908e-02
7.854640480999999230e-01 1.482314687783086761e-02
7.951102305499999634e-01 1.467913284674827144e-02
8.048748765500000069e-01 1.453652153780075895e-02
8.147594409000000759e-01 1.439530631285482892e-02
8.247653963000000088e-01 1.425547045171616373e-02
8.348942335500000311e-01 1.411700075334921915e-02
8.451474616999999911e-01 1.397988413793955706e-02
8.555266084499999479e-01 1.384410767109010149e-02
8.660332201999999535e-01 1.370932673780093231e-02
8.766688622999999625e-01 1.357456415661121088e-02
8.874351192999999638e-01 1.344267841788240360e-02
8.983335953000000096e-01 1.331208093668823783e-02
9.093659141000000057e-01 1.318275936888358389e-02
9.205337193500000570e-01 1.305470150791934562e-02
9.318386750000000607e-01 1.292789526357329515e-02
9.432824653500000434e-01 1.280232809877501592e-02
9.548667954000000790e-01 1.267798929259496103e-02
9.665933911499999809e-01 1.255486656592268505e-02
9.784639996499999715e-01 1.243294831288390377e-02
9.904803895500000621e-01 1.231222304733417018e-02
1.002644351150000057e+00 1.219267939984541166e-02
1.014957697000000048e+00 1.207430611742955733e-02
1.027422261499999934e+00 1.195707593145934645e-02
1.040039901500000141e+00 1.184100952535677501e-02
1.052812497000000125e+00 1.172608039732559587e-02
1.065741951000000132e+00 1.161227773786245240e-02
1.078830190000000133e+00 1.149959087044192217e-02
1.092079164499999866e+00 1.138796632491988724e-02
1.105490848000000081e+00 1.127747812968870472e-02
1.119067237999999964e+00 1.116807428077754884e-02
1.132810357999999962e+00 1.105974453566796641e-02
1.146722255499999843e+00 1.095247874483530615e-02
1.160805003499999932e+00 1.084626687183120990e-02
1.175060699999999958e+00 1.074109899005939485e-02
1.189491468499999982e+00 1.063696525265033985e-02
1.204099459500000080e+00 1.053385594718195609e-02
1.218886848999999994e+00 1.043176145464413257e-02
1.233855840499999967e+00 1.033067224624491243e-02
1.249008664999999851e+00 1.023057890423634438e-02
1.264347578999999833e+00 1.013147210810664764e-02
1.279874867999999832e+00 1.003334264910914556e-02
1.295592845999999909e+00 9.936181394246779847e-03
1.311503854500000177e+00 9.838519685877454221e-03
1.327610264000000040e+00 9.743229735698986926e-03
1.343914473999999970e+00 9.648880213612686871e-03
1.360418913999999813e+00 9.555462341858351333e-03
1.377126043000000077e+00 9.462967476572412689e-03
1.394038349999999982e+00 9.371387026100493414e-03
1.411158354499999934e+00 9.280712530987533446e-03
1.428488607999999882e+00 9.190935606373204156e-03
1.446031692000000035e+00 9.102047942864992941e-03
1.463790219999999920e+00 9.014041350556226823e-03
1.481766838500000016e+00 8.926907723785217075e-03
1.499964225499999859e+00 8.840639032439119929e-03
1.518385092499999978e+00 8.755227337486607211e-03
1.537032184000000079e+00 8.670664815164682085e-03
1.555908277499999937e+00 8.586943708070659056e-03
1.575016186000000040e+00 8.503864564533296713e-03
1.594358756499999918e+00 8.421798035153183620e-03
1.613938869999999914e+00 8.340550031579631665e-03
1.633759444499999880e+00 8.260113134107027050e-03
1.653823432999999898e+00 8.180480017252314551e-03
1.674133824999999964e+00 8.101643446912300955e-03
1.694693646499999984e+00 8.023596262999685425e-03
1.715505959999999996e+00 7.946331382452428288e-03
1.736573867000000160e+00 7.869841810361474788e-03
1.757900506499999960e+00 7.794120649809027634e-03
1.779489055500000028e+00 7.719161056870704751e-03
1.801342730500000044e+00 7.644956293437869983e-03
1.823464787500000073e+00 7.571499681576505936e-03
1.845858522999999973e+00 7.498784655956870077e-03
1.868527272999999989e+00 7.423155020634896427e-03
1.891474415000000020e+00 7.351797322678422369e-03
1.914703368000000072e+00 7.281159190948850203e-03
1.938217592500000030e+00 7.211234270248504524e-03
1.962020592000000008e+00 7.142016313467411913e-03
1.986115913499999941e+00 7.073499135806581711e-03
2.010507146500000175e+00 7.005676623709716430e-03
2.035197925000000296e+00 6.938542767611436020e-03
2.060191928000000061e+00 6.872091581368224705e-03
2.085492878500000202e+00 6.806317206263769182e-03
2.111104547000000053e+00 6.741213810230325780e-03
2.137030749000000007e+00 6.676775685011661354e-03
2.163275347499999945e+00 6.612997140273318801e-03
2.189842252500000086e+00 6.549872620098294747e-03
2.216735422000000177e+00 6.487396575149345125e-03
2.243958863500000067e+00 6.425563577345630092e-03
2.271516632500000021e+00 6.364368222302444270e-03
2.299412834500000002e+00 6.303805236905673029e-03
2.327651625999999752e+00 6.243869373909718273e-03
2.356237215000000162e+00 6.184555442253192835e-03
2.385173860000000090e+00 6.125858376268992177e-03
2.414465872000000068e+00 6.067773138668478873e-03
2.444117615499999729e+00 6.010294741848877693e-03
2.474133507999999981e+00 5.953418339518183784e-03
2.504518021500000025e+00 5.893327741593195994e-03
2.535275683500000099e+00 5.837524466774312963e-03
2.566411076500000110e+00 5.782306012168351474e-03
2.597928839499999754e+00 5.727667669095772365e-03
2.629833667999999847e+00 5.673604870834668759e-03
2.662130315499999789e+00 5.620113004598936181e-03
2.694823593999999822e+00 5.567187578263551109e-03
2.727918373999999702e+00 5.514824204961986387e-03
2.761419586999999787e+00 5.463018452674343363e-03
2.795332224500000073e+00 5.411766071295890344e-03
2.829661338500000234e+00 5.361062760137992253e-03
2.864412043499999783e+00 5.310795114991819985e-03
2.899589517499999936e+00 5.261174084590160803e-03
2.935199001500000016e+00 5.212089669358435477e-03
2.971245801000000242e+00 5.163537859540752971e-03
3.007735287000000035e+00 5.115514669420422565e-03
3.044672895500000198e+00 5.068016185599593694e-03
3.082064129499999972e+00 5.021038602415361755e-03
3.119914560499999823e+00 4.974578070247582390e-03
3.158229828499999670e+00 4.928630872870923794e-03
3.197015641000000130e+00 4.883193317821911232e-03
3.236277776499999703e+00 4.836406244210381643e-03
3.276022086000000222e+00 4.791919097865647396e-03
3.316254489999999944e+00 4.747929480768102103e-03
3.356980982499999655e+00 4.704433920270653137e-03
3.398207632000000089e+00 4.661428908147420558e-03
3.439940581000000108e+00 4.618911058542174430e-03
3.482186046999999895e+00 4.576876954774400721e-03
3.524950323499999705e+00 4.535323294650739530e-03
3.568239783000000109e+00 4.494246790886967380e-03
3.612060875000000060e+00 4.453644163328736479e-03
3.656420127499999673e+00 4.413512198722326432e-03
3.701324150499999632e+00 4.373847745366025996e-03
3.746779634500000178e+00 4.334647597138710506e-03
3.792793351000000257e+00 4.295908672286454996e-03
3.839372156000000036e+00 4.257627907018150630e-03
3.886522988999999928e+00 4.219802240398633220e-03
3.934252875499999913e+00 4.182428623287859880e-03
3.982568926999999981e+00 4.145504068987144498e-03
4.031478340999999688e+00 4.109025572167909930e-03
4.080988405500000304e+00 4.070245982738745529e-03
4.131106497000000211e+00 4.034581163180643235e-03
4.181840081999999903e+00 3.999352339037292453e-03
4.233196719500000427e+00 3.964556598552426529e-03
4.285184061500000752e+00 3.930190994233582688e-03
4.337809852999999549e+00 3.896252686018467516e-03
4.391081934999999881e+00 3.862738718114253934e-03
4.445008245000000358e+00 3.829646280414980217e-03
4.499596817000000470e+00 3.796972419372398808e-03
4.554855784000000796e+00 3.764714338192345390e-03
4.610793379000000414e+00 3.732869023853982362e-03
4.667417936499999698e+00 3.701433692843360875e-03
4.724737893000000355e+00 3.670405414736092106e-03
4.782761788500000222e+00 3.639781147375545714e-03
4.841498267999999605e+00 3.609558096691439701e-03
4.900956082500000477e+00 3.579733161428372279e-03
4.961144091000000422e+00 3.550303489783001362e-03
5.022071260500000633e+00 3.521265947231169788e-03
5.083746668499999899e+00 3.492617533255658324e-03
5.146179504500000057e+00 3.464355181679229078e-03
5.209379070000000667e+00 3.436475731974242970e-03
5.273354781000000102e+00 3.408975972654569152e-03
5.338116169500000119e+00 3.381852733622968225e-03
5.403672884500000606e+00 3.355102799833376611e-03
5.470034693000000559e+00 3.328722767909267528e-03
5.537211482000000018e+00 3.302709353617060573e-03
5.605213260499999350e+00 3.277059064588496579e-03
5.674050160500000217e+00 3.251768422121978797e-03
5.743732437500000287e+00 3.226833884940233203e-03
5.814270473000000550e+00 3.202251818699281688e-03
5.885674777000000191e+00 3.178018569230904502e-03
5.957955988500000188e+00 3.154130292203868955e-03
6.031124876499999843e+00 3.128649982310482362e-03
6.105192342000000494e+00 3.105402549519805690e-03
6.180169420000000358e+00 3.082488329260044558e-03
6.256067282000000063e+00 3.059903322306971579e-03
6.332897235999999985e+00 3.037643318333961649e-03
6.410670728499999527e+00 3.015704251999779244e-03
6.489399346999999985e+00 2.994081704779510359e-03
6.569094821500000236e+00 2.972771259073031611e-03
6.649769025999999528e+00 2.951768602176866110e-03
6.731433980000000261e+00 2.931069064533135034e-03
6.814101851000000210e+00 2.910667983206453348e-03
6.897784955500000592e+00 2.890560777405862258e-03
6.982495761000000023e+00 2.870742471882852150e-03
7.068246889000000088e+00 2.851208295719863135e-03
7.155051115500000058e+00 2.669470416327970972e-03
7.242921373499999760e+00 2.648013921800796994e-03
7.331870754999999740e+00 2.626841715352455208e-03
7.421912512500000503e+00 2.605951110116702229e-03
7.513060061000000012e+00 2.585339516037015936e-03
7.605326980499999223e+00 2.565004084370409165e-03
7.698727018499999630e+00 2.544942119656667077e-03
7.793274090000000598e+00 2.524963748286683345e-03
7.888982281999999735e+00 2.505437462572283978e-03
7.985865854000000041e+00 2.486176102856142538e-03
8.083939240500001233e+00 2.467176805155898728e-03
8.183217053999999990e+00 2.448436576131702257e-03
8.283714084999999727e+00 2.429952383972761986e-03
8.385445306999999460e+00 2.406924092880476269e-03
8.488425877000000952e+00 2.388876169694238542e-03
8.592671138000000042e+00 2.371075502739662666e-03
8.698196621999999323e+00 2.353518872441398829e-03
8.805018050999999346e+00 2.336203218357275641e-03
8.913151339999998868e+00 2.319125191390035336e-03
9.022612599500000385e+00 2.302281571491676237e-03
9.133418138500001504e+00 2.285669050871635619e-03
9.245584466500000431e+00 2.269284156359104802e-03
9.359128294499999612e+00 2.253123514262892358e-03
9.474066539500000772e+00 2.237183640841055796e-03
9.590416326500001531e+00 2.221460997201489974e-03
9.708194989999999081e+00 2.205952008289564954e-03
9.827420077999999393e+00 2.190653057225233104e-03
9.948109352499999503e+00 2.175560472411074663e-03
1.007028079999999903e+01 2.160697205240040292e-03
1.019395262000000102e+01 2.146198541955470288e-03
1.031914323500000030e+01 2.132114487477717972e-03
1.044587130000000030e+01 2.118475579781405917e-03
1.057415569499999997e+01 2.105304120862158072e-03
1.070401553499999991e+01 2.092610392883772780e-03
1.083547016500000026e+01 2.080390497195804163e-03
1.096853916999999967e+01 2.068623791278094166e-03
1.110324238000000108e+01 2.057271495490964937e-03
1.123959986499999886e+01 2.046276418135991627e-03
1.137763194000000055e+01 2.035563501192011286e-03
1.151735916999999887e+01 2.025041789212699526e-03
1.165880237000000008e+01 2.014607565347074133e-03
1.180198261500000001e+01 2.004148690743159152e-03
1.194692124000000000e+01 1.993550018536911338e-03
1.209363983500000117e+01 1.982810515787171001e-03
1.224216026000000035e+01 1.972254518586894455e-03
